Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2016-11-30,1709,174.375,176.60600300000004,173.25,174.46899399999995,170.69426,5793854.0
2016-12-01,1710,176.138,176.60600300000004,174.09399399999995,175.613007,171.813522,1651063.0
2016-12-02,1711,176.438004,176.625,171.938004,172.649994,168.914612,2020634.0
2016-12-05,1712,172.5,172.5,169.89399699999996,171.244003,167.539047,1588058.0
2016-12-06,1713,171.0,173.56900000000002,170.962997,171.675003,167.960709,1678892.0
2016-12-07,1714,171.899994,172.40600600000005,169.5,170.005997,166.32783500000005,1572455.0
2016-12-08,1715,170.625,172.294006,170.287994,171.975006,168.254227,2798215.0
2016-12-09,1716,171.787994,172.949997,171.188004,171.787994,168.071259,2715135.0
2016-12-12,1717,170.625,170.962997,169.313004,170.080994,166.401199,1915666.0
2016-12-13,1718,171.188004,174.01899699999996,170.64399699999996,173.90600600000005,170.143448,3134524.0
2016-12-14,1719,174.05599999999998,175.630997,173.71899399999995,174.863007,171.07974199999995,2753953.0
2016-12-15,1720,172.725006,176.962997,172.725006,174.787994,171.006363,2755655.0
2016-12-16,1721,174.863007,176.30599999999998,172.48100300000004,173.813004,170.05246,4409425.0
2016-12-19,1722,173.53100600000005,174.938004,173.419006,173.830994,170.070053,2072276.0
2016-12-20,1723,175.087997,176.212997,173.119003,174.994003,171.207901,2167156.0
2016-12-21,1724,175.688004,176.438004,172.949997,173.419006,169.666992,2743311.0
2016-12-22,1725,173.475006,174.824997,172.238007,173.138,169.392075,2156308.0
2016-12-23,1726,174.244003,174.375,170.774994,172.03100600000005,168.309021,1792562.0
2016-12-26,1727,171.899994,172.688004,169.988007,171.037994,167.337479,1658404.0
2016-12-27,1728,170.625,174.75,170.287994,174.449997,170.675659,1476060.0
2016-12-28,1729,174.75,178.294006,174.39399699999996,176.005997,172.19799799999996,3176983.0
2016-12-29,1730,175.875,178.875,174.01899699999996,177.130997,173.29866,5453945.0
2016-12-30,1731,177.619003,178.688004,176.64399699999996,177.919006,174.069626,1389815.0
