Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2016-08-18,1641,6745.0,6769.600098000001,6660.0,6697.0,6273.3125,13803.0
2016-08-19,1642,6700.0,6759.799805,6700.0,6727.350098000001,6301.743164,7145.0
2016-08-22,1643,6725.0,6808.0,6711.399901999999,6785.350098000001,6356.073242,31457.0
2016-08-23,1644,6830.0,6848.600098000001,6790.0,6810.899901999999,6380.006348,28773.0
2016-08-24,1645,6815.0,6863.0,6745.049805,6818.200195,6386.8447270000015,32290.0
2016-08-25,1646,6819.0,6850.0,6808.899901999999,6829.850098000001,6397.757324,26445.0
2016-08-26,1647,6848.0,6860.25,6809.700195,6831.25,6399.069336,19970.0
2016-08-29,1648,6849.0,6849.0,6721.450195,6751.399901999999,6324.270996,42107.0
2016-08-30,1649,6750.0,6776.25,6655.0,6687.549805,6264.459961,20441.0
2016-08-31,1650,6688.0,6725.0,6470.0,6525.549805,6112.708496,62266.0
2016-09-01,1651,6525.0,6625.0,6460.299805,6488.649902,6078.143555,26058.0
2016-09-02,1652,6528.0,6528.0,6425.0,6439.649902,6032.243164,14379.0
2016-09-06,1653,6478.0,6590.0,6446.950195,6565.149902,6149.803223,30795.0
2016-09-07,1654,6581.0,6600.0,6437.0,6461.799805,6052.992188,53353.0
2016-09-08,1655,6450.0,6498.0,6413.0,6431.799805,6024.8896479999985,15720.0
2016-09-09,1656,6435.0,6539.0,6400.0,6507.899902,6096.175293,25820.0
2016-09-12,1657,6495.0,6495.0,6400.0,6431.200195,6024.32959,17135.0
2016-09-14,1658,6447.799805,6501.0,6200.0,6344.450195,5943.066406,52642.0
2016-09-15,1659,6290.0,6358.75,6245.899902,6301.399902,5902.739746,83601.0
2016-09-16,1660,6330.0,6467.950195,6308.0,6407.0,6001.65918,43872.0
2016-09-19,1661,6407.0,6450.0,6301.0,6337.450195,5936.508789,52913.0
2016-09-20,1662,6349.0,6376.100098,6323.5,6339.950195,5938.850586,21526.0
2016-09-21,1663,6370.0,6370.0,6270.0,6313.049805,5913.652344,31447.0
2016-09-22,1664,6353.299805,6518.0,6313.0,6450.299805,6042.220215,34213.0
2016-09-23,1665,6505.0,6537.0,6402.5,6494.600098,6083.717285,53448.0
2016-09-26,1666,6509.0,6525.0,6401.0,6504.25,6092.757324,24552.0
2016-09-27,1667,6499.0,6510.0,6412.100098,6488.25,6077.769531,23621.0
2016-09-28,1668,6491.0,6506.25,6424.549805,6452.549805,6044.3276369999985,19022.0
2016-09-29,1669,6470.0,6525.0,6225.399902,6353.200195,5951.263184,34583.0
2016-09-30,1670,6353.200195,6500.0,6315.899902,6432.850098,6025.873535,64898.0
2016-10-03,1671,6432.899902,6650.0,6432.899902,6621.899902,6202.962890999999,30768.0
2016-10-04,1672,6650.0,6700.0,6594.100098,6680.950195,6258.277832,24219.0
2016-10-05,1673,6685.0,6800.0,6614.100098,6775.549805,6346.892578,17108.0
2016-10-06,1674,6775.0,6814.899901999999,6668.049805,6723.549805,6298.183105,13191.0
2016-10-07,1675,6746.0,6746.0,6655.399902,6727.850098000001,6302.210449,6414.0
2016-10-10,1676,6702.0,6785.0,6603.0,6632.600098,6212.986328,7682.0
2016-10-13,1677,6630.0,6649.0,6525.0,6542.899902,6128.961914,24056.0
2016-10-14,1678,6542.899902,6925.0,6532.049805,6877.25,6442.158691,40793.0
2016-10-17,1679,6831.399901999999,6845.0,6699.649902,6758.100098000001,6330.546875,13164.0
2016-10-18,1680,6798.75,6900.0,6651.0,6873.899901999999,6439.02002,25218.0
2016-10-19,1681,6800.600098000001,6859.0,6760.0,6792.549805,6362.817871,24013.0
2016-10-20,1682,6804.5,6920.0,6738.899901999999,6842.799805,6409.888184,47801.0
2016-10-21,1683,6830.0,6895.0,6780.899901999999,6869.100098000001,6434.523438,11703.0
2016-10-24,1684,6848.0,6900.0,6812.149901999999,6853.350098000001,6419.770996,9235.0
2016-10-25,1685,6825.0,6865.799805,6777.0,6793.950195,6364.128906,77752.0
2016-10-26,1686,6759.0,6839.950195,6740.0,6825.399901999999,6393.589355,41678.0
2016-10-27,1687,6839.899901999999,6997.200195,6760.0,6936.950195,6498.082031,16940.0
2016-10-28,1688,6937.0,7000.0,6850.850098000001,6985.75,6543.794434,24595.0
2016-11-01,1689,6925.0,6960.75,6706.299805,6794.350098000001,6364.503906,33213.0
2016-11-02,1690,6790.0,6790.0,6670.049805,6759.149901999999,6331.5302729999985,18067.0
2016-11-03,1691,6740.049805,6795.0,6666.0,6717.75,6292.7495119999985,16866.0
2016-11-04,1692,6717.799805,6776.0,6618.0,6654.049805,6233.0791020000015,17717.0
2016-11-07,1693,6660.100098,6750.0,6355.0,6458.049805,6049.479492,23558.0
2016-11-08,1694,6462.0,6508.950195,6410.0,6451.700195,6043.5317380000015,12853.0
2016-11-09,1695,6139.0,6459.899902,5656.049805,6387.899902,5983.767578,40371.0
2016-11-10,1696,6450.0,6543.299805,6401.0,6420.100098,6013.930664,19694.0
2016-11-11,1697,6488.0,6488.0,6163.0,6255.25,5859.509765999999,44257.0
2016-11-15,1698,6260.0,6294.899902,5911.549805,5957.649902,5580.736328,106163.0
2016-11-16,1699,5999.0,6080.049805,5950.0,5965.600098,5588.185059,174386.0
2016-11-17,1700,6029.0,6029.0,5933.0,5958.0,5581.065918,61210.0
2016-11-18,1701,5960.0,5980.0,5851.0,5881.700195,5509.591797,61184.0
2016-11-21,1702,5895.0,5947.0,5830.0,5868.049805,5496.806640999999,28878.0
2016-11-22,1703,5899.600098,5940.5,5850.0,5893.950195,5521.067871,61482.0
2016-11-23,1704,5894.0,6000.0,5870.0,5915.850098,5541.581543,134376.0
2016-11-24,1705,5867.5,6252.049805,5867.5,6123.450195,5736.0478520000015,27087.0
2016-11-25,1706,6123.450195,6200.0,6112.200195,6159.25,5769.58252,63475.0
2016-11-28,1707,6158.25,6310.0,6124.0,6288.899902,5891.0307619999985,14540.0
2016-11-29,1708,6300.0,6519.799805,6226.25,6289.0,5891.1245119999985,79429.0
2016-11-30,1709,6290.0,6400.0,6252.0,6289.700195,5891.7807619999985,43873.0
2016-12-01,1710,6243.0,6325.950195,6212.600098,6284.049805,5886.487305,39345.0
2016-12-02,1711,6272.0,6272.0,6211.350098,6230.950195,5836.747559,63016.0
2016-12-05,1712,6275.0,6365.399902,6125.0,6229.0,5834.9208979999985,21148.0
2016-12-06,1713,6244.5,6299.799805,6190.75,6265.899902,5869.4853520000015,23625.0
2016-12-07,1714,6278.799805,6336.0,6245.0,6281.950195,5884.520996,16091.0
2016-12-08,1715,6285.0,6375.0,6281.100098,6330.700195,5930.1865229999985,19252.0
2016-12-09,1716,6330.0,6392.700195,6265.0,6352.350098,5965.544434,15619.0
2016-12-12,1717,6306.299805,6332.850098,6264.0,6313.700195,5929.24707,8112.0
2016-12-13,1718,6331.0,6339.899902,6300.0,6329.549805,5944.132324,29190.0
2016-12-14,1719,6333.399902,6356.0,6190.0,6235.149902,5855.479492,20092.0
2016-12-15,1720,6200.0,6270.950195,6134.049805,6176.75,5800.636719,23653.0
2016-12-16,1721,6223.299805,6226.950195,5912.049805,6115.200195,5742.834961,49759.0
2016-12-19,1722,6139.0,6139.0,5975.0,6030.75,5663.526855,28248.0
2016-12-20,1723,6050.0,6074.0,5900.0,5917.950195,5557.595215,19716.0
2016-12-21,1724,5916.0,5949.549805,5820.0,5846.450195,5490.449219,53140.0
2016-12-22,1725,5849.0,5849.0,5750.0,5767.850098,5416.635254,46891.0
2016-12-23,1726,5760.0,5935.049805,5746.0,5803.600098,5450.208008,53313.0
2016-12-26,1727,5810.0,5856.0,5750.0,5838.0,5482.513672,8203.0
2016-12-27,1728,5835.0,5913.950195,5799.0,5877.549805,5519.6552729999985,25155.0
2016-12-28,1729,5869.950195,5931.100098,5840.299805,5897.649902,5538.532715,36511.0
2016-12-29,1730,5865.0,6029.950195,5865.0,5974.299805,5610.513672,36337.0
2016-12-30,1731,5959.950195,6048.399902,5902.049805,6028.350098,5661.272461,16658.0
