Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2016-08-03,1631,5014.899902,5020.0,4853.149902,4873.850098,4602.256836,1019631.0
2016-08-04,1632,4945.0,4945.0,4869.350098,4889.649902,4617.17627,727097.0
2016-08-05,1633,4919.0,4965.0,4900.0,4941.649902,4666.277832,598288.0
2016-08-08,1634,4980.0,5010.0,4960.049805,4991.75,4713.586914,474502.0
2016-08-09,1635,5009.899902,5021.75,4915.399902,4960.850098,4684.407715,508711.0
2016-08-10,1636,4975.0,4980.0,4850.0,4861.600098,4590.6884770000015,512317.0
2016-08-11,1637,4862.100098,4923.5,4805.0,4878.649902,4606.788574,623156.0
2016-08-12,1638,4882.0,4940.0,4847.100098,4898.600098,4625.626953,686072.0
2016-08-16,1639,4948.0,4948.0,4852.0,4864.200195,4593.144043,793106.0
2016-08-17,1640,4860.0,4911.299805,4849.100098,4889.850098,4617.364746,498247.0
2016-08-18,1641,4920.850098,4950.0,4901.0,4915.850098,4641.916015999999,479572.0
2016-08-19,1642,4916.0,4933.200195,4889.049805,4900.100098,4627.043457,426426.0
2016-08-22,1643,4896.0,4897.0,4828.0,4837.75,4568.168457,292890.0
2016-08-23,1644,4835.049805,4855.200195,4800.0,4833.799805,4564.4384770000015,270869.0
2016-08-24,1645,4890.0,4983.799805,4886.450195,4948.549805,4672.792969,952400.0
2016-08-25,1646,4973.799805,4982.799805,4906.25,4933.700195,4658.771484000001,914319.0
2016-08-26,1647,4934.799805,4964.899902,4910.100098,4920.899902,4646.68457,337715.0
2016-08-29,1648,4925.0,4955.0,4920.899902,4927.399902,4652.822265999999,299611.0
2016-08-30,1649,4955.0,5103.899902,4951.0,5067.649902,4785.256836,996156.0
2016-08-31,1650,5063.899902,5103.850098,5036.299805,5053.649902,4805.225098,804288.0
2016-09-01,1651,5074.0,5100.0,5019.299805,5060.75,4811.975098,870402.0
2016-09-02,1652,5078.0,5188.649902,5075.0,5160.450195,4906.775390999999,956049.0
2016-09-06,1653,5201.0,5335.0,5201.0,5319.700195,5058.196777,970024.0
2016-09-07,1654,5319.0,5362.0,5290.100098,5336.049805,5073.742188,734051.0
2016-09-08,1655,5321.0,5499.0,5319.0,5489.399902,5219.554199,942300.0
2016-09-09,1656,5489.700195,5489.950195,5377.049805,5403.0,5137.401367,547599.0
2016-09-12,1657,5305.0,5350.0,5251.0,5329.0,5067.039063,795632.0
2016-09-14,1658,5330.049805,5384.75,5330.049805,5363.899902,5100.223145,539702.0
2016-09-15,1659,5356.0,5461.0,5349.549805,5452.399902,5184.373047,704384.0
2016-09-16,1660,5473.0,5619.899902,5473.0,5573.299805,5299.32959,1669960.0
2016-09-19,1661,5569.0,5569.0,5485.0,5491.899902,5221.931152,632835.0
2016-09-20,1662,5525.0,5560.0,5498.350098,5514.850098,5243.753906,423083.0
2016-09-21,1663,5526.0,5542.5,5462.100098,5501.25,5230.821777,549370.0
2016-09-22,1664,5565.350098,5634.100098,5564.950195,5597.100098,5321.959961,526494.0
2016-09-23,1665,5630.0,5630.0,5565.600098,5601.799805,5326.429199,559592.0
2016-09-26,1666,5586.0,5625.0,5555.549805,5568.899902,5295.145996,418297.0
2016-09-27,1667,5598.950195,5599.950195,5500.0,5511.399902,5240.47168,427991.0
2016-09-28,1668,5510.600098,5555.0,5506.0,5521.799805,5250.36084,449876.0
2016-09-29,1669,5575.0,5577.0,5395.0,5438.600098,5171.251465,693217.0
2016-09-30,1670,5420.0,5497.5,5382.600098,5477.299805,5208.048828,646631.0
2016-10-03,1671,5661.0,5720.0,5631.799805,5681.0,5401.73584,840940.0
2016-10-04,1672,5715.149902,5717.950195,5650.0,5680.0,5400.784668,464913.0
2016-10-05,1673,5707.0,5767.0,5673.0,5689.200195,5409.533203,644731.0
2016-10-06,1674,5700.0,5745.600098,5700.0,5710.450195,5429.737793,416860.0
2016-10-07,1675,5709.450195,5717.25,5667.299805,5683.799805,5404.397949,309473.0
2016-10-10,1676,5724.899902,5734.399902,5695.950195,5712.350098,5431.544922,205840.0
2016-10-13,1677,5690.0,5752.799805,5652.600098,5718.549805,5437.439453,441169.0
2016-10-14,1678,5760.200195,5766.950195,5669.100098,5690.450195,5410.720703,352350.0
2016-10-17,1679,5699.0,5699.0,5574.600098,5599.100098,5323.861816,400595.0
2016-10-18,1680,5621.0,5645.350098,5580.100098,5626.700195,5350.10498,487798.0
2016-10-19,1681,5633.700195,5647.899902,5593.049805,5604.600098,5329.091309,384608.0
2016-10-20,1682,5615.0,5683.5,5615.0,5644.5,5367.0302729999985,311728.0
2016-10-21,1683,5650.5,5670.0,5616.0,5650.200195,5372.449707,224567.0
2016-10-24,1684,5666.0,5748.0,5666.0,5713.899902,5433.018555,412403.0
2016-10-25,1685,5734.0,5799.0,5725.649902,5781.450195,5497.248047,339506.0
2016-10-26,1686,5796.600098,5898.0,5785.0,5869.100098,5580.588867,590811.0
2016-10-27,1687,5897.0,5948.0,5789.100098,5860.149902,5572.0791020000015,1864862.0
2016-10-28,1688,5922.0,5928.549805,5865.75,5876.149902,5587.29248,935542.0
2016-11-01,1689,5919.0,5974.0,5855.200195,5878.100098,5589.146484000001,1163831.0
2016-11-02,1690,5805.0,5864.899902,5785.0,5794.600098,5509.751953,522312.0
2016-11-03,1691,5799.899902,5859.899902,5780.0,5805.549805,5520.162598,585730.0
2016-11-04,1692,5789.0,5789.0,5667.299805,5704.850098,5424.413086,679821.0
2016-11-07,1693,5763.0,5784.850098,5708.0,5715.950195,5434.967285,532212.0
2016-11-08,1694,5727.799805,5731.0,5581.5,5669.0,5390.325684,684050.0
2016-11-09,1695,5305.0,5553.0,5305.0,5392.950195,5127.845215,1299603.0
2016-11-10,1696,5505.5,5517.25,5305.0,5328.5,5066.5634770000015,942971.0
2016-11-11,1697,5290.0,5292.950195,5103.0,5134.25,4881.862793,1058491.0
2016-11-15,1698,5101.899902,5119.049805,4806.399902,4846.600098,4608.352539,2793900.0
2016-11-16,1699,4924.0,5009.399902,4901.549805,4990.799805,4745.463867,1952224.0
2016-11-17,1700,5030.0,5048.0,4916.299805,4925.549805,4683.4213869999985,668715.0
2016-11-18,1701,4935.0,4989.899902,4887.899902,4950.899902,4707.525390999999,699355.0
2016-11-21,1702,4990.0,4990.0,4765.299805,4787.450195,4552.1103520000015,864696.0
2016-11-22,1703,4830.0,4956.0,4825.549805,4934.549805,4691.979492,845997.0
2016-11-23,1704,4945.0,4945.0,4860.0,4880.850098,4640.918945,757744.0
2016-11-24,1705,4862.0,4883.899902,4804.0,4830.149902,4592.710938,550368.0
2016-11-25,1706,4849.0,4905.0,4792.450195,4873.600098,4634.025390999999,669501.0
2016-11-28,1707,4866.0,4913.0,4833.0,4893.75,4653.18457,1387068.0
2016-11-29,1708,4898.0,5119.0,4896.0,5088.149902,4838.028809,874897.0
2016-11-30,1709,5110.549805,5282.0,5100.100098,5266.0,5007.135742,1270618.0
2016-12-01,1710,5266.0,5307.5,5204.25,5252.100098,4993.919434,1221883.0
2016-12-02,1711,5220.0,5236.200195,5046.0,5068.100098,4818.964355,772281.0
2016-12-05,1712,5063.899902,5219.899902,5055.0,5202.950195,4947.185547,578935.0
2016-12-06,1713,5220.0,5261.0,5118.049805,5135.200195,4882.7661130000015,646660.0
2016-12-07,1714,5150.950195,5209.75,5035.049805,5116.649902,4865.127441,590462.0
2016-12-08,1715,5172.0,5269.899902,5170.0,5234.600098,4977.279785,845955.0
2016-12-09,1716,5290.0,5312.5,5201.200195,5235.0,4977.660156,562518.0
2016-12-12,1717,5228.0,5228.0,5120.049805,5144.399902,4891.513672,357439.0
2016-12-13,1718,5178.75,5207.0,5134.049805,5163.149902,4909.341797,484291.0
2016-12-14,1719,5179.950195,5214.75,5130.200195,5141.049805,4888.3286130000015,371699.0
2016-12-15,1720,5099.950195,5197.0,5080.0,5152.049805,4898.787109000001,457317.0
2016-12-16,1721,5174.5,5207.0,5151.200195,5188.649902,4933.588867,1170505.0
2016-12-19,1722,5175.0,5195.450195,5104.049805,5115.049805,4863.605957,369118.0
2016-12-20,1723,5135.899902,5147.5,5072.0,5108.0,4856.903809,377676.0
2016-12-21,1724,5119.399902,5160.0,5073.549805,5137.850098,4885.285645,413072.0
2016-12-22,1725,5144.0,5144.0,5053.0,5084.399902,4834.463379,399573.0
2016-12-23,1726,5050.0,5214.0,5041.0,5197.149902,4941.6708979999985,589006.0
2016-12-26,1727,5179.0,5257.799805,5151.100098,5167.350098,4913.335938,510998.0
2016-12-27,1728,5185.0,5237.399902,5117.200195,5224.0,4967.200684,486703.0
2016-12-28,1729,5250.0,5278.0,5219.450195,5231.25,4974.0942380000015,595514.0
2016-12-29,1730,5217.200195,5349.0,5217.200195,5314.799805,5053.536621,655325.0
2016-12-30,1731,5347.0,5377.899902,5303.0,5319.549805,5058.053711,559886.0
