Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2016-11-18,1701,244.044998,244.544998,238.455002,240.544998,231.85769700000003,9983933.0
2016-11-21,1702,242.0,242.727005,231.682007,237.455002,228.879272,21625818.0
2016-11-22,1703,240.90899700000003,242.363998,235.727005,238.81799300000003,230.193054,23906788.0
2016-11-23,1704,240.091003,241.682007,236.81799300000003,240.863998,232.165176,17154845.0
2016-11-24,1705,239.81799300000003,239.81799300000003,234.544998,235.727005,227.213715,22563160.0
2016-11-25,1706,238.544998,238.544998,233.682007,236.455002,227.915421,16611698.0
2016-11-28,1707,233.31799300000003,233.31799300000003,230.455002,232.091003,223.709015,32939718.0
2016-11-29,1708,232.272995,235.81799300000003,231.182007,232.227005,223.840103,32329662.0
2016-11-30,1709,234.044998,242.272995,232.682007,241.40899700000003,232.690491,20731093.0
2016-12-01,1710,242.044998,243.636002,234.31799300000003,235.591003,227.082611,15792045.0
2016-12-02,1711,234.544998,240.544998,232.591003,235.90899700000003,227.389114,12275345.0
2016-12-05,1712,236.0,237.636002,234.363998,237.136002,228.571823,8305074.0
2016-12-06,1713,238.40899700000003,238.772995,235.955002,237.272995,228.703873,8335181.0
2016-12-07,1714,238.90899700000003,240.363998,228.182007,235.182007,226.68837,13635680.0
2016-12-08,1715,236.863998,239.455002,234.90899700000003,238.863998,230.237411,11336250.0
2016-12-09,1716,239.955002,245.272995,239.091003,244.044998,235.231293,17533272.0
2016-12-12,1717,243.182007,243.90899700000003,239.863998,240.772995,232.077454,7515935.0
2016-12-13,1718,239.455002,241.227005,238.636002,240.363998,231.683228,10265621.0
2016-12-14,1719,240.455002,240.636002,236.363998,236.863998,228.309647,14369017.0
2016-12-15,1720,235.182007,237.90899700000003,234.31799300000003,236.636002,228.089874,24089601.0
2016-12-16,1721,236.363998,236.363998,231.682007,232.363998,223.972153,24984316.0
2016-12-19,1722,232.182007,235.40899700000003,231.591003,233.727005,225.285934,7417692.0
2016-12-20,1723,233.363998,233.363998,227.5,228.727005,220.466507,11590031.0
2016-12-21,1724,230.0,232.136002,228.363998,230.227005,221.912354,7685724.0
2016-12-22,1725,229.727005,231.636002,227.863998,229.955002,221.650177,8951470.0
2016-12-23,1726,229.955002,231.591003,227.40899700000003,228.955002,220.68624900000003,6932571.0
2016-12-26,1727,229.31799300000003,229.5,224.636002,225.591003,217.443756,6767153.0
2016-12-27,1728,226.363998,231.227005,224.272995,230.5,222.175476,9094498.0
2016-12-28,1729,230.90899700000003,231.636002,228.227005,228.863998,220.598557,9176829.0
2016-12-29,1730,229.182007,230.0,227.31799300000003,228.272995,220.028885,6379633.0
2016-12-30,1731,229.091003,234.091003,228.5,232.091003,223.709015,11565801.0
