Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2016-07-20,1621,3248.0,3283.600098,3235.949951,3275.25,2811.775635,179688.0
2016-07-21,1622,3294.949951,3306.949951,3260.0,3266.300049,2804.092773,286086.0
2016-07-22,1623,3266.850098,3283.550049,3252.149902,3260.850098,2799.41333,191968.0
2016-07-25,1624,3251.300049,3283.949951,3245.399902,3280.050049,2815.897217,286464.0
2016-07-26,1625,3280.300049,3283.800049,3170.350098,3210.100098,2755.845215,308683.0
2016-07-27,1626,3215.899902,3268.800049,3186.949951,3204.649902,2751.166016,193404.0
2016-07-28,1627,3204.0,3230.0,3153.350098,3197.300049,2744.856445,815023.0
2016-07-29,1628,3175.0,3244.0,3174.899902,3203.149902,2749.878174,311185.0
2016-08-01,1629,3220.699951,3248.5,3204.25,3215.050049,2760.094971,359479.0
2016-08-02,1630,3224.899902,3279.399902,3195.600098,3261.699951,2800.143311,318424.0
2016-08-03,1631,3274.649902,3309.0,3220.25,3231.0,2773.787354,223515.0
2016-08-04,1632,3258.0,3305.0,3249.699951,3276.300049,2812.67749,275614.0
2016-08-05,1633,3290.0,3466.199951,3281.149902,3443.949951,2956.60376,492860.0
2016-08-08,1634,3470.0,3556.0,3406.600098,3457.350098,2968.107178,1381689.0
2016-08-09,1635,3449.949951,3494.649902,3396.25,3411.8000490000004,2929.00293,715044.0
2016-08-10,1636,3438.0,3438.850098,3297.100098,3317.300049,2847.8752440000007,378538.0
2016-08-11,1637,3319.0,3370.0,3288.850098,3304.850098,2837.187012000001,468412.0
2016-08-12,1638,3315.0,3364.949951,3300.0,3310.949951,2842.423828,346122.0
2016-08-16,1639,3318.800049,3319.850098,3280.0,3291.300049,2825.554688,439664.0
2016-08-17,1640,3307.0,3429.0,3300.0,3358.75,2883.459961,873225.0
2016-08-18,1641,3365.0,3414.899902,3352.25,3368.449951,2891.787354,742327.0
2016-08-19,1642,3375.0,3381.8000490000004,3340.199951,3357.75,2882.601563,568356.0
2016-08-22,1643,3363.199951,3365.949951,3307.0,3336.5,2864.358154,335519.0
2016-08-23,1644,3335.0,3335.050049,3295.050049,3307.899902,2839.805664,264550.0
2016-08-24,1645,3300.0,3327.399902,3285.0,3310.699951,2842.209229,362562.0
2016-08-25,1646,3315.100098,3330.600098,3287.0,3304.600098,2836.972656,461761.0
2016-08-26,1647,3318.0,3333.0,3297.5,3304.850098,2837.187012000001,381414.0
2016-08-29,1648,3330.0,3418.8000490000004,3280.600098,3412.0,2929.174316,297321.0
2016-08-30,1649,3437.899902,3485.0,3419.100098,3477.5,2985.405762000001,284628.0
2016-08-31,1650,3498.949951,3582.699951,3478.0,3541.350098,3040.220215,651174.0
2016-09-01,1651,3560.0,3595.0,3526.3000490000004,3547.600098,3045.585693,344769.0
2016-09-02,1652,3600.0,3614.0,3551.8000490000004,3577.699951,3071.426758,313570.0
2016-09-06,1653,3594.0,3650.0,3590.199951,3614.600098,3103.105225,241459.0
2016-09-07,1654,3618.449951,3629.0,3575.199951,3606.850098,3096.45166,218447.0
2016-09-08,1655,3604.050049,3740.0,3601.25,3703.75,3179.639893,528176.0
2016-09-09,1656,3698.0,3704.449951,3566.5500490000004,3621.199951,3108.770996,379882.0
2016-09-12,1657,3540.0,3555.0,3492.0,3532.8000490000004,3032.880127,400987.0
2016-09-14,1658,3550.0,3609.800049,3526.399902,3590.199951,3082.157715,297674.0
2016-09-15,1659,3567.0,3575.0,3503.600098,3523.449951,3052.057129,203782.0
2016-09-16,1660,3558.0,3643.0,3520.649902,3588.699951,3108.577637000001,579506.0
2016-09-19,1661,3613.899902,3616.75,3551.3000490000004,3564.0500490000004,3087.225342,188824.0
2016-09-20,1662,3557.0,3567.850098,3460.0500490000004,3466.399902,3002.639404,504747.0
2016-09-21,1663,3490.0,3513.0,3416.649902,3459.399902,2996.575928,620151.0
2016-09-22,1664,3519.699951,3576.949951,3501.199951,3538.5500490000004,3065.136963,449341.0
2016-09-23,1665,3547.899902,3555.0,3515.0,3532.149902,3059.593018,443638.0
2016-09-26,1666,3518.0,3533.3000490000004,3450.5,3466.0,3002.293457,263475.0
2016-09-27,1667,3499.75,3499.75,3437.199951,3451.25,2989.516602,277573.0
2016-09-28,1668,3453.5,3483.5,3444.5,3451.5,2989.733154,419623.0
2016-09-29,1669,3489.0,3500.0,3407.5500490000004,3428.25,2969.593506,422908.0
2016-09-30,1670,3420.149902,3445.899902,3388.100098,3413.699951,2956.989746,366861.0
2016-10-03,1671,3436.399902,3540.0,3435.899902,3521.149902,3050.064697,387724.0
2016-10-04,1672,3594.0,3594.0,3515.399902,3534.350098,3061.498779,393212.0
2016-10-05,1673,3557.850098,3557.850098,3486.0,3491.25,3024.164795,217243.0
2016-10-06,1674,3509.0,3522.149902,3456.699951,3474.25,3009.439209,263421.0
2016-10-07,1675,3478.5,3492.25,3446.8000490000004,3474.199951,3009.39624,302391.0
2016-10-10,1676,3486.0,3510.0,3475.25,3488.850098,3022.086182,140961.0
2016-10-13,1677,3494.899902,3520.0,3467.0,3500.5500490000004,3032.220947,562162.0
2016-10-14,1678,3505.100098,3517.0,3472.149902,3481.600098,3015.805908,293741.0
2016-10-17,1679,3482.0,3490.0500490000004,3390.3000490000004,3405.5,2949.887451,438192.0
2016-10-18,1680,3404.899902,3435.8000490000004,3380.100098,3409.449951,2953.308594,561947.0
2016-10-19,1681,3414.100098,3418.0,3353.699951,3361.949951,2912.163574,422571.0
2016-10-20,1682,3387.0,3406.0,3356.3000490000004,3362.0,2912.207031,260349.0
2016-10-21,1683,3374.8000490000004,3374.8000490000004,3343.600098,3359.850098,2910.344727,208175.0
2016-10-24,1684,3371.899902,3371.899902,3330.050049,3334.850098,2888.689209,286652.0
2016-10-25,1685,3337.0,3365.0,3332.100098,3355.5500490000004,2906.619629,469396.0
2016-10-26,1686,3379.0,3449.0,3370.0,3419.0500490000004,2961.624512000001,604984.0
2016-10-27,1687,3444.0,3450.0,3301.199951,3313.649902,2870.325439,843799.0
2016-10-28,1688,3317.899902,3374.0,3316.050049,3351.850098,2903.415039,636796.0
2016-11-01,1689,3380.0,3389.0,3352.149902,3370.199951,2919.30957,342276.0
2016-11-02,1690,3348.0,3359.949951,3320.0,3326.899902,2881.802734,273343.0
2016-11-03,1691,3331.0,3401.0,3320.399902,3378.5,2926.499512000001,544379.0
2016-11-04,1692,3379.0,3379.0,3251.0,3287.899902,2848.020508,379887.0
2016-11-07,1693,3310.0,3382.5500490000004,3265.0,3358.600098,2909.261719,359829.0
2016-11-08,1694,3386.0,3386.0,3324.399902,3372.449951,2921.259033,185356.0
2016-11-09,1695,3197.050049,3251.949951,3040.0,3235.899902,2802.9770510000008,649901.0
2016-11-10,1696,3312.0,3312.0,3135.0,3145.399902,2724.585205,533361.0
2016-11-11,1697,3111.050049,3130.0,2964.0,2975.300049,2577.2426760000008,629937.0
2016-11-15,1698,2974.0,2981.5,2868.050049,2891.850098,2504.957031,912774.0
2016-11-16,1699,2931.0,3015.0,2892.050049,2909.550049,2520.289063,824067.0
2016-11-17,1700,2919.0,2934.350098,2849.5,2875.449951,2490.750977,547715.0
2016-11-18,1701,2896.0,2944.899902,2870.0,2935.399902,2542.680664,522917.0
2016-11-21,1702,2942.949951,2950.0,2895.100098,2925.850098,2534.408691,539966.0
2016-11-22,1703,2940.050049,3015.0,2933.0,2997.699951,2596.645752,581489.0
2016-11-23,1704,3030.0,3030.0,2995.0,3013.5,2610.331787,545682.0
2016-11-24,1705,2999.899902,3068.699951,2973.75,3051.949951,2643.637695,802548.0
2016-11-25,1706,3055.0,3094.699951,3028.0,3045.949951,2638.44043,412734.0
2016-11-28,1707,3045.0,3121.600098,3045.0,3106.399902,2690.802734,318534.0
2016-11-29,1708,3097.0,3183.100098,3074.199951,3163.25,2740.0471190000007,604746.0
2016-11-30,1709,3161.0,3174.25,3134.5,3166.050049,2742.472656,453803.0
2016-12-01,1710,3161.0,3232.0,3145.0,3190.449951,2763.608398,504138.0
2016-12-02,1711,3150.100098,3209.949951,3150.100098,3183.649902,2757.717529,309774.0
2016-12-05,1712,3151.100098,3265.0,3151.100098,3224.350098,2792.9729,333118.0
2016-12-06,1713,3239.0,3243.300049,3189.850098,3196.949951,2769.23877,349581.0
2016-12-07,1714,3208.100098,3250.0,3202.699951,3228.199951,2796.307861,401164.0
2016-12-08,1715,3249.0,3327.350098,3246.0,3316.25,2872.577637000001,379921.0
2016-12-09,1716,3330.0,3333.0,3265.949951,3277.350098,2838.882324,270444.0
2016-12-12,1717,3255.0,3265.0,3198.100098,3212.449951,2782.665039,253384.0
2016-12-13,1718,3201.0,3240.0,3201.0,3210.699951,2781.148682,266234.0
2016-12-14,1719,3216.0,3224.949951,3136.0,3159.600098,2736.8857420000004,396905.0
2016-12-15,1720,3137.300049,3199.850098,3116.100098,3169.449951,2745.41748,256479.0
2016-12-16,1721,3185.850098,3185.850098,3116.050049,3127.899902,2709.426025,285244.0
2016-12-19,1722,3127.899902,3150.199951,3086.0,3107.149902,2691.452637000001,197038.0
2016-12-20,1723,3116.0,3116.0,3045.050049,3058.949951,2649.700928,245871.0
2016-12-21,1724,3065.449951,3104.0,3015.0,3021.75,2617.478271,270789.0
2016-12-22,1725,3007.0,3040.899902,2983.600098,2998.800049,2597.598633,210029.0
2016-12-23,1726,3000.0,3054.050049,2990.050049,3040.100098,2633.373535,149050.0
2016-12-26,1727,3041.100098,3049.899902,2975.25,3007.600098,2605.221436,143439.0
2016-12-27,1728,2995.0,3047.399902,2958.0,3034.949951,2628.911865,140004.0
2016-12-28,1729,3030.0,3050.0,2996.0,3001.600098,2600.023682,194508.0
2016-12-29,1730,3003.0,3054.0,2974.050049,3036.350098,2630.125,253287.0
2016-12-30,1731,3040.0,3063.0,3027.0,3043.649902,2636.447998,240182.0
