Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2016-08-24,1645,3831.0,3850.0,3794.0,3812.300049,3771.168701,259712.0
2016-08-25,1646,3810.100098,3844.699951,3756.0,3789.5,3748.614746,491891.0
2016-08-26,1647,3820.0,3850.0,3767.449951,3803.449951,3762.414307,151854.0
2016-08-29,1648,3800.0,3802.949951,3758.050049,3782.5,3741.69043,60496.0
2016-08-30,1649,3802.0,3910.0,3802.0,3891.850098,3849.86084,175962.0
2016-08-31,1650,3925.0,4063.899902,3920.0,4028.699951,3985.233887,436330.0
2016-09-01,1651,3960.0,4093.0,3960.0,4062.899902,4019.064941,451549.0
2016-09-02,1652,4092.0,4094.949951,4038.050049,4085.350098,4041.272949,279418.0
2016-09-06,1653,4095.0,4104.799805,4054.199951,4074.800049,4030.836914,300605.0
2016-09-07,1654,4090.0,4120.0,4070.0,4085.600098,4041.520508,116165.0
2016-09-08,1655,4079.899902,4129.700195,4063.5,4115.350098,4070.949219,138594.0
2016-09-09,1656,4119.0,4119.049805,3933.399902,3953.699951,3911.043213,349179.0
2016-09-12,1657,3900.0,3939.899902,3844.550049,3866.149902,3824.437744,202915.0
2016-09-14,1658,3870.0,3965.0,3833.600098,3944.25,3901.695313,213418.0
2016-09-15,1659,3949.0,3955.0,3885.0,3928.649902,3886.263672,202147.0
2016-09-16,1660,3951.899902,4028.0,3883.100098,3924.0,3881.663574,400208.0
2016-09-19,1661,3941.0,4005.0,3892.149902,3990.449951,3947.396729,276012.0
2016-09-20,1662,4019.449951,4030.0,3969.449951,3988.699951,3945.665527,298515.0
2016-09-21,1663,3992.800049,4023.899902,3938.5,3960.75,3918.017334000001,305282.0
2016-09-22,1664,4009.0,4009.0,3960.050049,3980.0,3937.059326,292974.0
2016-09-23,1665,4010.0,4013.949951,3951.0,3964.199951,3921.429932,268107.0
2016-09-26,1666,3954.100098,3957.949951,3905.5,3923.149902,3880.82251,124089.0
2016-09-27,1667,3910.5,3975.0,3902.0,3914.800049,3872.562988,182333.0
2016-09-28,1668,3906.0,3987.0,3906.0,3972.649902,3929.789063,262247.0
2016-09-29,1669,3990.100098,4000.300049,3843.649902,3861.300049,3819.640381,367284.0
2016-09-30,1670,3850.0,3895.399902,3838.050049,3851.550049,3809.995361,241074.0
2016-10-03,1671,3874.899902,3935.0,3853.600098,3928.449951,3886.065674,249528.0
2016-10-04,1672,3932.5,3990.0,3932.5,3953.199951,3910.54834,224189.0
2016-10-05,1673,3958.5,4044.75,3939.050049,4033.149902,3989.635986,325419.0
2016-10-06,1674,4037.300049,4044.0,3945.949951,3960.199951,3917.473145,192924.0
2016-10-07,1675,3980.0,3980.0,3905.550049,3933.899902,3891.456787,117828.0
2016-10-10,1676,3934.949951,3995.0,3934.949951,3976.75,3933.844482,202224.0
2016-10-13,1677,3969.600098,4014.949951,3942.550049,3985.75,3942.747559,345562.0
2016-10-14,1678,3989.0,4057.949951,3970.050049,4036.5,3992.949951,214434.0
2016-10-17,1679,4045.0,4074.699951,3963.300049,4012.850098,3969.555176,648256.0
2016-10-18,1680,4030.0,4050.0,3986.899902,4022.75,3979.348145,218098.0
2016-10-19,1681,4011.0,4050.0,4005.100098,4032.550049,3989.042725,269986.0
2016-10-20,1682,4034.0,4046.449951,3993.75,4007.100098,3963.867188,199695.0
2016-10-21,1683,4008.0,4025.25,3950.0,3980.899902,3937.949951,231846.0
2016-10-24,1684,3994.949951,4017.850098,3961.050049,3971.5,3928.651123,108882.0
2016-10-25,1685,3981.0,4031.850098,3964.800049,4017.050049,3973.709961,110334.0
2016-10-26,1686,3980.050049,3999.899902,3929.899902,3937.550049,3895.067627,268883.0
2016-10-27,1687,3950.0,3970.0,3913.0,3941.550049,3899.024658,355002.0
2016-10-28,1688,3941.0,3989.800049,3890.0,3982.699951,3939.730469,189117.0
2016-11-01,1689,3984.0,3990.0,3952.0,3976.75,3933.844482,166098.0
2016-11-02,1690,3958.899902,3964.800049,3878.0,3896.100098,3854.064941,214701.0
2016-11-03,1691,3888.0,3932.75,3881.0,3906.649902,3864.500732,246707.0
2016-11-04,1692,3925.0,3928.850098,3818.25,3854.550049,3812.962891,227359.0
2016-11-07,1693,3884.699951,3945.0,3870.100098,3908.5,3866.331055,254951.0
2016-11-08,1694,3910.25,3969.0,3901.0,3958.949951,3916.236816,171969.0
2016-11-09,1695,3799.699951,3870.0,3584.25,3765.75,3725.121338,747032.0
2016-11-10,1696,3930.0,3930.0,3815.850098,3841.25,3799.806641,382638.0
2016-11-11,1697,3800.300049,3801.149902,3610.899902,3634.100098,3594.891602,623318.0
2016-11-15,1698,3615.0,3615.0,3343.5,3364.149902,3327.85376,1362707.0
2016-11-16,1699,3400.0,3466.899902,3343.0,3370.25,3333.888428,833115.0
2016-11-17,1700,3370.0,3405.699951,3317.0,3335.850098,3299.859375,745885.0
2016-11-18,1701,3329.600098,3405.149902,3275.0,3392.8000490000004,3356.194824,683557.0
2016-11-21,1702,3400.0,3408.0,3303.050049,3322.300049,3286.455566,525360.0
2016-11-22,1703,3335.25,3434.100098,3300.0,3422.75,3385.821777,540794.0
2016-11-23,1704,3469.0,3475.149902,3381.0,3452.199951,3414.953857,430852.0
2016-11-24,1705,3436.0,3505.0,3404.949951,3483.75,3446.163574,688901.0
2016-11-25,1706,3500.0,3509.949951,3451.100098,3497.449951,3459.715820000001,497488.0
2016-11-28,1707,3479.0,3563.8000490000004,3475.5,3504.850098,3467.035889,416351.0
2016-11-29,1708,3485.0,3563.0,3485.0,3536.25,3498.097168,378409.0
2016-11-30,1709,3569.899902,3640.0,3555.600098,3603.449951,3564.572266,5134859.0
2016-12-01,1710,3619.699951,3620.850098,3561.199951,3570.699951,3532.175537,267124.0
2016-12-02,1711,3550.0,3599.25,3528.0,3585.649902,3546.9638670000004,266078.0
2016-12-05,1712,3588.0,3632.25,3551.5,3582.75,3544.095459000001,296963.0
2016-12-06,1713,3600.0,3617.800049,3556.449951,3601.899902,3563.038818,234462.0
2016-12-07,1714,3605.649902,3668.0,3554.600098,3568.0500490000004,3529.554199,381973.0
2016-12-08,1715,3588.0,3631.0,3576.3000490000004,3593.0,3554.235107,206057.0
2016-12-09,1716,3604.699951,3607.949951,3554.25,3568.949951,3530.444336,149963.0
2016-12-12,1717,3576.0,3576.0500490000004,3441.350098,3462.350098,3424.994629,207281.0
2016-12-13,1718,3468.0,3477.899902,3355.5500490000004,3366.75,3330.426025,366724.0
2016-12-14,1719,3380.850098,3380.850098,3302.050049,3315.050049,3279.283691,209745.0
2016-12-15,1720,3290.0,3311.0,3255.0,3264.5,3229.278809,335980.0
2016-12-16,1721,3284.0,3284.0,3163.350098,3177.649902,3143.365723,758086.0
2016-12-19,1722,3189.899902,3189.899902,3101.0,3107.699951,3074.170898,408345.0
2016-12-20,1723,3116.699951,3169.5,3103.600098,3145.600098,3111.662109,317562.0
2016-12-21,1724,3180.0,3211.449951,3166.5,3192.350098,3157.907715,304789.0
2016-12-22,1725,3183.5,3183.550049,3130.0,3143.699951,3109.782471,239905.0
2016-12-23,1726,3158.899902,3158.899902,3068.350098,3107.100098,3073.577393,288590.0
2016-12-26,1727,3085.0,3120.0,3067.050049,3088.75,3055.425537,162679.0
2016-12-27,1728,3070.0,3164.0,3050.0,3156.550049,3122.493896,258494.0
2016-12-28,1729,3147.0,3199.0,3126.0,3159.5,3125.411621,202414.0
2016-12-29,1730,3159.5,3240.0,3137.850098,3216.199951,3181.5,338530.0
2016-12-30,1731,3230.0,3283.649902,3216.0,3250.199951,3215.1333010000008,229481.0
