Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2016-09-29,1669,296.113007,297.213989,288.399994,289.868988,282.03241,6813620.0
2016-09-30,1670,289.915009,290.602997,282.8909910000001,288.308014,280.513641,6238038.0
2016-10-03,1671,288.308014,293.816986,288.308014,292.622986,284.7120060000001,1641894.0
2016-10-04,1672,291.522003,298.269989,290.235992,297.48999,289.447418,2854747.0
2016-10-05,1673,295.653015,299.463989,294.368011,295.377991,287.392517,1413158.0
2016-10-06,1674,298.362,298.638,292.990997,295.928986,287.928589,1709246.0
2016-10-07,1675,296.20401,297.903015,291.246002,293.3120120000001,285.382385,1449929.0
2016-10-10,1676,292.072998,293.725006,289.226013,290.053009,282.211456,2637667.0
2016-10-13,1677,287.343994,288.216003,280.502991,281.65100099999995,274.036591,3376748.0
2016-10-14,1678,282.707001,282.707001,277.657013,280.411987,272.83108500000003,5331143.0
2016-10-17,1679,280.411987,280.825012,272.01001,276.647003,269.167908,3710055.0
2016-10-18,1680,277.290009,282.799011,272.744995,281.55899,273.947113,5008923.0
2016-10-19,1681,281.55899,284.130005,279.126007,281.834991,274.215607,4980466.0
2016-10-20,1682,281.972992,285.093994,280.044006,283.80899,276.13622999999995,5192933.0
2016-10-21,1683,285.92099,285.92099,280.595001,284.406006,276.717102,2319171.0
2016-10-24,1684,281.283997,282.799011,278.804993,281.55899,273.947113,2144874.0
2016-10-25,1685,278.666992,286.838989,277.014008,286.287994,278.548279,3950620.0
2016-10-26,1686,289.226013,296.480011,289.042999,291.704987,283.818817,6418481.0
2016-10-27,1687,288.812988,299.005005,287.94101,296.662994,288.642761,5512224.0
2016-10-28,1688,296.52600099999995,296.52600099999995,292.209991,292.760986,284.846283,1537410.0
2016-11-01,1689,291.980988,294.459991,290.3739930000001,291.476013,283.596008,2354476.0
2016-11-02,1690,289.684998,289.777008,283.395996,284.268005,276.582855,2180695.0
2016-11-03,1691,283.71701,289.548004,280.320007,283.67099,276.001984,2933974.0
2016-11-04,1692,284.406006,285.140015,279.17199700000003,281.605011,273.991882,2332356.0
2016-11-07,1693,286.380005,286.380005,278.851013,280.595001,273.009155,1813127.0
2016-11-08,1694,281.513,281.65100099999995,276.372009,279.953003,272.384521,1499550.0
2016-11-09,1695,264.434998,280.044006,259.890015,276.372009,268.90036000000003,5565399.0
2016-11-10,1696,280.044006,288.399994,278.437988,283.395996,275.734467,3132173.0
2016-11-11,1697,279.126007,282.752991,273.93899500000003,276.739014,269.257446,1851370.0
2016-11-15,1698,278.208008,279.953003,269.944,277.886993,270.374359,3057010.0
2016-11-16,1699,280.089996,285.875,278.483002,284.3139950000001,276.627655,2696334.0
2016-11-17,1700,285.92099,289.777008,271.0,272.83700600000003,265.460938,4158513.0
2016-11-18,1701,273.984009,279.539001,271.09201,278.897003,271.357086,3574149.0
2016-11-21,1702,279.493011,280.549011,273.112,274.993988,267.55957,1792552.0
2016-11-22,1703,276.372009,280.458008,270.863007,279.079987,271.535095,3266053.0
2016-11-23,1704,280.458008,283.028015,274.673004,275.958008,268.497528,1933946.0
2016-11-24,1705,276.372009,279.76901200000003,273.984009,277.657013,270.150604,4707044.0
2016-11-25,1706,278.115997,280.963013,274.213989,276.372009,268.90036000000003,2060454.0
2016-11-28,1707,276.372009,294.919006,276.372009,292.714996,284.801483,4796430.0
2016-11-29,1708,294.552002,299.325989,290.878998,298.269989,290.206329,4433105.0
2016-11-30,1709,298.40799,300.061005,297.306,298.0409850000001,289.98349,4901460.0
2016-12-01,1710,297.48999,298.22399900000005,287.894989,292.164001,284.265381,6993001.0
2016-12-02,1711,289.226013,295.010986,288.583008,292.532013,284.623444,1802177.0
2016-12-05,1712,291.522003,301.759003,291.522003,300.015015,291.904144,2435494.0
2016-12-06,1713,300.152008,304.789001,298.178009,301.942993,293.780029,3084580.0
2016-12-07,1714,302.722992,307.544006,298.5,301.299988,293.154388,2846155.0
2016-12-08,1715,303.733002,306.6719970000001,301.5299990000001,305.247986,296.995667,2023337.0
2016-12-09,1716,306.80899,309.838989,302.173004,304.834991,296.593811,2597625.0
2016-12-12,1717,302.540009,302.9989930000001,299.830994,302.217987,294.047577,760859.0
2016-12-13,1718,299.325989,303.871002,299.325989,302.9989930000001,294.807465,1044263.0
2016-12-14,1719,301.253998,302.7690120000001,295.194,296.20401,288.196167,1454097.0
2016-12-15,1720,294.552002,295.975006,291.522003,292.3940120000001,284.4891970000001,3016619.0
2016-12-16,1721,292.8989870000001,293.450012,283.2120060000001,284.86499,277.163696,4320582.0
2016-12-19,1722,285.002991,286.013,279.217987,280.502991,272.919678,4049972.0
2016-12-20,1723,280.963013,281.65100099999995,274.62701400000003,277.795013,270.284851,3529823.0
2016-12-21,1724,279.217987,281.283997,275.45401,277.014008,269.524994,2602798.0
2016-12-22,1725,274.993988,276.325989,266.501007,268.338013,261.083557,3098023.0
2016-12-23,1726,271.230011,272.83700600000003,267.328003,271.368011,264.031647,2009717.0
2016-12-26,1727,270.403992,272.699005,265.078003,271.872986,264.522919,2669418.0
2016-12-27,1728,271.781006,276.187988,267.328003,275.085999,267.649109,2501255.0
2016-12-28,1729,274.535004,278.299988,272.515015,274.993988,267.55957,2845918.0
2016-12-29,1730,276.739014,279.539001,273.15799,278.208008,270.686707,3486075.0
2016-12-30,1731,276.647003,281.972992,275.545013,280.64099100000004,273.053894,1919016.0
