Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2016-08-19,1642,17062.0,17190.0,16905.699219,16990.5,16739.712891,5939.0
2016-08-22,1643,17000.099609,17139.699219,16750.0,17086.199219,16849.867188,13198.0
2016-08-23,1644,17000.0,17000.0,16650.199219,16779.199219,16547.115234,4848.0
2016-08-24,1645,16780.0,17068.599609,16700.099609,17018.699219,16783.298828,11154.0
2016-08-25,1646,17053.300781,17250.099609,16802.099609,17053.099609,16817.222656,17053.0
2016-08-26,1647,17060.199219,17285.0,16825.0,17103.699219,16867.125,10897.0
2016-08-29,1648,17000.0,17092.0,16851.0,16934.800781,16700.5625,3177.0
2016-08-30,1649,17090.0,17180.0,16700.199219,17058.599609,16822.648438,14149.0
2016-08-31,1650,17130.0,17240.0,16750.099609,17174.800781,16937.242188,39012.0
2016-09-01,1651,16900.0,17469.0,16851.0,17252.199219,17013.572266,26081.0
2016-09-02,1652,17100.099609,17363.199219,17100.099609,17231.199219,16992.859375,4933.0
2016-09-06,1653,17399.900391,18099.0,17317.0,17986.099609,17737.318359,36663.0
2016-09-07,1654,18030.0,18030.699219,17673.0,17723.599609,17478.451172,4902.0
2016-09-08,1655,17601.0,17799.699219,17601.0,17691.199219,17446.5,5120.0
2016-09-09,1656,17695.699219,17725.0,17227.400391,17342.900391,17103.019531,12987.0
2016-09-12,1657,17340.0,17340.0,16751.800781,16910.800781,16676.892578,23378.0
2016-09-14,1658,16816.0,17519.199219,16761.0,16866.199219,16632.908203,13532.0
2016-09-15,1659,16930.0,16930.199219,16560.0,16679.699219,16448.988281,9600.0
2016-09-16,1660,16826.900391,16982.300781,16700.0,16721.099609,16489.816406,13595.0
2016-09-19,1661,16800.0,16888.0,16639.099609,16706.300781,16475.222656,10871.0
2016-09-20,1662,16831.599609,17098.900391,16710.0,16810.199219,16577.685547,11584.0
2016-09-21,1663,16751.0,16941.599609,16565.400391,16685.300781,16454.513672,23254.0
2016-09-22,1664,16696.599609,17185.800781,16696.599609,17046.099609,16810.322266,6227.0
2016-09-23,1665,17300.0,17420.0,16840.0,16960.800781,16726.203125,13207.0
2016-09-26,1666,17030.0,17300.0,16601.0,17014.300781,16778.964844,19850.0
2016-09-27,1667,17019.800781,17183.800781,16635.0,16800.599609,16568.21875,16846.0
2016-09-28,1668,16939.900391,17000.0,16725.0,16824.199219,16591.492188,11331.0
2016-09-29,1669,16825.0,17120.400391,15801.0,16988.900391,16753.912109,12507.0
2016-09-30,1670,16988.0,17274.699219,16700.0,17042.699219,16806.96875,11756.0
2016-10-03,1671,17042.699219,18490.0,16927.599609,17892.900391,17645.412109,17481.0
2016-10-04,1672,17900.0,17900.0,17549.099609,17715.199219,17470.166016,7298.0
2016-10-05,1673,17800.0,18179.900391,17601.599609,17767.599609,17521.839844,12497.0
2016-10-06,1674,17863.300781,17980.099609,17510.0,17559.599609,17316.71875,4613.0
2016-10-07,1675,17589.900391,17750.900391,17465.800781,17637.699219,17393.740234,3343.0
2016-10-10,1676,17650.0,17700.0,17450.099609,17595.699219,17352.318359,4072.0
2016-10-13,1677,17537.599609,17800.0,17300.099609,17484.400391,17242.558594,22607.0
2016-10-14,1678,17358.199219,17545.199219,17022.0,17114.699219,16877.96875,3694.0
2016-10-17,1679,17248.0,17560.0,17073.199219,17454.800781,17213.369141,40203.0
2016-10-18,1680,17590.0,17710.0,17219.0,17581.699219,17338.515625,30736.0
2016-10-19,1681,17482.099609,17614.400391,17181.800781,17287.099609,17047.984375,7790.0
2016-10-20,1682,17400.0,17507.699219,17161.0,17340.699219,17100.845703,5357.0
2016-10-21,1683,17498.900391,17500.0,17200.0,17231.800781,16993.455078,5117.0
2016-10-24,1684,17231.0,17344.0,17151.099609,17259.699219,17020.966797,3550.0
2016-10-25,1685,17217.599609,17349.900391,17180.0,17237.400391,16998.976563,4857.0
2016-10-26,1686,17237.0,17430.099609,16754.099609,16846.599609,16613.580078,8988.0
2016-10-27,1687,16927.300781,16927.300781,16509.599609,16719.099609,16487.84375,23012.0
2016-10-28,1688,16600.099609,16972.300781,16509.800781,16719.199219,16487.943359,8801.0
2016-11-01,1689,16900.099609,17300.0,16506.0,16815.199219,16582.613281,9121.0
2016-11-02,1690,16647.099609,16866.0,16320.0,16465.800781,16238.049805,4153.0
2016-11-03,1691,16475.0,16600.0,15951.0,16122.200195,15899.202147999997,10314.0
2016-11-04,1692,16189.799805,16998.0,15885.799805,16826.900391,16594.154297,18224.0
2016-11-07,1693,17089.0,17248.800781,15920.0,16400.900391,16174.046875,45259.0
2016-11-08,1694,16430.0,17090.0,16430.0,16963.099609,16728.46875,17579.0
2016-11-09,1695,15165.0,16700.0,15165.0,16352.599609,16126.414063,30268.0
2016-11-10,1696,16724.900391,16850.099609,15511.0,15753.099609,15535.207031,12342.0
2016-11-11,1697,15695.0,16449.900391,14299.799805,15269.299805,15058.098633,21612.0
2016-11-15,1698,15269.299805,15400.0,13628.799805,14267.5,14070.154297,29757.0
2016-11-16,1699,14439.900391,14439.900391,13400.0,13931.5,13738.802734,30660.0
2016-11-17,1700,13652.900391,14069.0,13148.200195,13501.5,13314.749023,42062.0
2016-11-18,1701,13636.5,14675.0,13010.0,14129.0,13933.571288999998,41765.0
2016-11-21,1702,14143.200195,14640.0,13960.0,14394.799805,14195.694336000002,17354.0
2016-11-22,1703,14285.0,15095.0,14252.700195,14924.0,14717.575195,20604.0
2016-11-23,1704,14939.0,15230.0,14850.0,15010.5,14802.87793,24633.0
2016-11-24,1705,15155.0,15249.5,14550.0,14969.200195,14762.149413999998,24989.0
2016-11-25,1706,14977.599609,15500.0,14900.0,15442.400391,15228.804688,13135.0
2016-11-28,1707,15477.599609,15532.799805,15200.0,15448.200195,15234.523438,8571.0
2016-11-29,1708,15639.0,15980.0,15450.099609,15593.5,15377.8125,18881.0
2016-11-30,1709,15600.0,15782.0,15414.900391,15571.599609,15356.216797,21128.0
2016-12-01,1710,15555.0,15680.0,14652.299805,14990.299805,14782.957031,15528.0
2016-12-02,1711,14970.0,15188.0,14702.0,15063.299805,14854.947266,10310.0
2016-12-05,1712,14912.700195,15500.0,14904.799805,15105.299805,14896.367188,11408.0
2016-12-06,1713,15170.0,15627.299805,15112.0,15506.299805,15291.820313,16952.0
2016-12-07,1714,15550.0,15600.0,15130.0,15198.799805,14988.573242,24922.0
2016-12-08,1715,15340.0,15500.0,15200.0,15395.299805,15182.356445,11350.0
2016-12-09,1716,15400.0,15500.0,15002.099609,15227.700195,15017.074219,13228.0
2016-12-12,1717,15247.700195,15350.0,14655.0,14752.700195,14548.643555,18490.0
2016-12-13,1718,14650.0,15100.0,14341.0,14832.5,14627.339844,16103.0
2016-12-14,1719,14919.799805,14927.200195,14555.200195,14773.200195,14568.861328,6104.0
2016-12-15,1720,14604.099609,14925.0,14455.200195,14709.5,14506.041016,8094.0
2016-12-16,1721,14800.0,14827.200195,13880.0,14112.799805,13917.592772999997,21198.0
2016-12-19,1722,14132.799805,14227.599609,13920.0,14059.200195,13864.735352000003,9994.0
2016-12-20,1723,14010.0,14163.0,13670.0,14011.200195,13817.399413999998,10628.0
2016-12-21,1724,14149.900391,14255.0,13940.0,14097.799805,13902.801758,8930.0
2016-12-22,1725,14117.900391,14124.599609,13351.0,13471.0,13284.671875,12456.0
2016-12-23,1726,13569.799805,13768.0,13140.299805,13628.5,13439.993163999998,33889.0
2016-12-26,1727,13537.400391,13537.400391,13310.0,13395.200195,13209.919922,3021.0
2016-12-27,1728,13415.200195,13590.0,13233.0,13527.900391,13340.786133,7237.0
2016-12-28,1729,13650.0,13930.0,13330.0,13737.099609,13547.09082,15373.0
2016-12-29,1730,13757.099609,13999.0,13572.0,13854.5,13662.867188,16014.0
2016-12-30,1731,13800.0,15180.0,13696.0,14733.400391,14529.611328,22856.0
