Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2016-11-01,1689,756.6900019999998,758.2009889999998,743.638977,745.4979860000002,726.49353,630203.0
2016-11-02,1690,742.051025,745.148987,722.9180299999998,724.893982,706.414673,745781.0
2016-11-03,1691,723.538025,729.6569820000002,694.375,704.638,686.67511,1049576.0
2016-11-04,1692,704.638,717.224976,685.544983,697.395996,679.617737,847475.0
2016-11-07,1693,704.8709719999998,719.5880129999998,703.398987,711.5319820000002,693.393372,1199032.0
2016-11-08,1694,712.617004,717.9219969999998,699.835999,705.413025,687.430359,859745.0
2016-11-09,1695,666.179993,703.398987,634.887024,693.909973,676.2205809999998,1693618.0
2016-11-10,1696,706.419983,718.3099980000002,697.2020259999998,712.848999,694.676819,733820.0
2016-11-11,1697,704.8319700000002,715.5599980000002,690.153992,696.349976,678.598389,2911918.0
2016-11-15,1698,694.026001,697.164001,628.651978,634.616028,618.438171,1935599.0
2016-11-16,1699,646.0020139999998,647.900024,618.310974,632.640991,616.5134889999998,943149.0
2016-11-17,1700,635.6229860000002,642.903992,631.6729740000002,635.0029910000002,618.815308,686290.0
2016-11-18,1701,636.5520019999999,638.8759769999998,620.596008,634.073975,617.909973,881935.0
2016-11-21,1702,638.179016,638.179016,605.646973,609.945007,594.396057,1408657.0
2016-11-22,1703,613.005005,626.405029,609.6740110000002,623.888,607.9836429999998,1087375.0
2016-11-23,1704,629.5040280000002,633.453979,621.98999,629.155029,613.116394,929549.0
2016-11-24,1705,628.187012,635.0419919999998,621.98999,627.606018,611.6068730000002,2155825.0
2016-11-25,1706,628.187012,639.80603,622.028992,637.559021,621.306091,1413251.0
2016-11-28,1707,637.481995,657.6209719999998,635.0419919999998,650.689026,634.10144,939005.0
2016-11-29,1708,652.198975,660.409973,650.765991,657.93103,641.158813,799196.0
2016-11-30,1709,660.757996,678.070007,652.198975,674.119995,656.935059,1566233.0
2016-12-01,1710,677.76001,683.9180299999998,667.846008,676.1719969999998,658.934753,1393525.0
2016-12-02,1711,670.789001,680.859009,668.890991,676.05603,658.821716,1598324.0
2016-12-05,1712,679.85199,681.55603,660.138,675.39801,658.180542,610546.0
2016-12-06,1713,678.80603,684.731995,671.176025,677.10199,659.841064,604242.0
2016-12-07,1714,680.35498,682.40802,673.887024,678.9219969999998,661.614685,1013355.0
2016-12-08,1715,683.9569700000002,696.349976,681.013,692.710022,675.051208,1423463.0
2016-12-09,1716,695.5759889999998,695.5759889999998,678.844971,680.35498,663.011169,2103453.0
2016-12-12,1717,678.9219969999998,682.2919919999998,659.596008,667.4970089999998,650.480957,554369.0
2016-12-13,1718,666.140991,668.580994,652.198975,658.822021,642.0271,549991.0
2016-12-14,1719,658.395996,667.690979,655.0650019999998,659.0930179999998,642.291199,372606.0
2016-12-15,1720,655.142029,662.268982,641.6259769999998,643.987976,627.571167,719140.0
2016-12-16,1721,647.086975,647.396973,630.859009,633.221985,617.079712,964611.0
2016-12-19,1722,633.609009,642.8270259999998,631.6729740000002,638.3729860000002,622.099365,430476.0
2016-12-20,1723,638.257019,645.5759889999998,635.15802,642.013,625.6466059999998,506085.0
2016-12-21,1724,642.2069700000002,646.776978,636.435974,641.935974,625.571533,422588.0
2016-12-22,1725,641.200012,642.903992,628.419006,634.112,617.94696,432907.0
2016-12-23,1726,633.221985,644.4530030000002,629.697021,641.7810059999998,625.420532,271708.0
2016-12-26,1727,641.664978,641.664978,628.9229740000002,631.169006,615.078979,381143.0
2016-12-27,1728,630.393982,634.926025,619.705017,628.4970089999998,612.475159,796872.0
2016-12-28,1729,629.5040280000002,643.2529910000002,624.1979980000001,628.263977,612.248108,454320.0
2016-12-29,1730,634.151001,656.9240110000002,628.960999,653.361023,636.705322,1748845.0
2016-12-30,1731,650.650024,673.112976,650.301025,668.271973,651.236145,1073480.0
