Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2016-11-07,1693,513.0,521.299988,505.049988,506.350006,506.350006,5507954.0
2016-11-08,1694,518.400024,543.0,517.0,540.200012,540.200012,12739083.0
2016-11-09,1695,501.14999400000005,544.0,500.0,533.5,533.5,10276017.0
2016-11-10,1696,536.0,549.349976,531.5,533.700012,533.700012,6906437.0
2016-11-11,1697,526.5,530.0,505.0,507.299988,507.299988,7823667.0
2016-11-15,1698,484.89999400000005,484.89999400000005,453.0,457.39999400000005,457.39999400000005,15356070.0
2016-11-16,1699,468.450012,471.700012,450.0,458.450012,458.450012,10855618.0
2016-11-17,1700,460.0,476.0,459.64999400000005,472.850006,472.850006,8949767.0
2016-11-18,1701,469.89999400000005,473.850006,461.850006,471.25,471.25,7246244.0
2016-11-21,1702,468.0,472.799988,451.5,456.950012,456.950012,7325876.0
2016-11-22,1703,464.049988,471.0,453.299988,464.850006,464.850006,6644867.0
2016-11-23,1704,467.0,475.299988,462.0,471.5,471.5,6727083.0
2016-11-24,1705,466.350006,466.350006,449.700012,452.950012,452.950012,8046995.0
2016-11-25,1706,454.100006,456.350006,443.14999400000005,452.350006,452.350006,7426347.0
2016-11-28,1707,451.25,460.0,450.5,454.700012,454.700012,5025929.0
2016-11-29,1708,455.0,466.299988,451.350006,459.850006,459.850006,8570549.0
2016-11-30,1709,460.0,463.799988,455.100006,459.299988,459.299988,8377510.0
2016-12-01,1710,457.0,457.700012,446.89999400000005,448.200012,448.200012,7706825.0
2016-12-02,1711,445.0,453.5,431.14999400000005,432.89999400000005,432.89999400000005,10450654.0
2016-12-05,1712,436.0,441.0,428.299988,439.299988,439.299988,8211182.0
2016-12-06,1713,441.0,445.89999400000005,438.100006,441.100006,441.100006,4209420.0
2016-12-07,1714,440.0,449.200012,439.25,445.350006,445.350006,5559803.0
2016-12-08,1715,451.200012,464.39999400000005,451.200012,461.549988,461.549988,8176055.0
2016-12-09,1716,464.950012,468.549988,460.600006,464.100006,464.100006,5690877.0
2016-12-12,1717,461.950012,461.950012,451.049988,454.39999400000005,454.39999400000005,3837786.0
2016-12-13,1718,476.799988,486.25,462.25,470.64999400000005,470.64999400000005,63880404.0
2016-12-14,1719,470.200012,476.799988,462.64999400000005,472.350006,472.350006,7660437.0
2016-12-15,1720,464.0,473.600006,462.5,463.200012,463.200012,6539067.0
2016-12-16,1721,465.0,474.89999400000005,464.200012,473.14999400000005,473.14999400000005,9015744.0
2016-12-19,1722,470.89999400000005,478.549988,465.5,471.799988,471.799988,5445624.0
2016-12-20,1723,473.0,475.0,469.100006,473.14999400000005,473.14999400000005,3690160.0
2016-12-21,1724,473.5,474.5,467.100006,468.5,468.5,3492856.0
2016-12-22,1725,468.14999400000005,472.950012,464.799988,469.600006,469.600006,5436494.0
2016-12-23,1726,464.950012,468.299988,460.0,465.64999400000005,465.64999400000005,3957854.0
2016-12-26,1727,465.5,465.5,455.600006,457.850006,457.850006,3282425.0
2016-12-27,1728,460.0,468.75,457.39999400000005,466.950012,466.950012,3164664.0
2016-12-28,1729,467.0,468.64999400000005,462.0,463.350006,463.350006,3772181.0
2016-12-29,1730,462.75,472.700012,459.350006,470.89999400000005,470.89999400000005,4763171.0
2016-12-30,1731,471.0,475.0,467.5,472.0,472.0,3605555.0
