,Date,Open,High,Low,Close,Adj Close,Volume
1669,2016-09-29,170.667007,172.0,165.5,166.766998,136.912704,14336461.0
1670,2016-09-30,167.600006,171.567001,166.399994,171.100006,140.470047,9438718.0
1671,2016-10-03,171.332993,174.632996,168.266998,173.5,142.440369,6960220.0
1672,2016-10-04,174.667007,183.266998,174.233002,182.367004,149.720032,17825014.0
1673,2016-10-05,182.667007,183.5,177.100006,177.766998,145.943512,9426820.0
1674,2016-10-06,179.332993,182.300003,177.332993,179.432999,147.311264,9511054.0
1675,2016-10-07,180.266998,182.466995,177.800003,178.233002,146.326096,11598678.0
1676,2016-10-10,179.600006,180.0,175.699997,177.966995,146.10771200000002,7032378.0
1677,2016-10-13,178.932999,183.266998,176.832993,181.832993,149.281601,14122951.0
1678,2016-10-14,182.667007,186.132996,181.199997,184.699997,151.635376,9532546.0
1679,2016-10-17,184.699997,186.667007,183.699997,185.632996,152.401337,7432578.0
1680,2016-10-18,186.132996,187.332993,183.100006,184.332993,151.33406100000002,7430623.0
1681,2016-10-19,184.667007,186.932999,184.266998,185.699997,152.45636000000002,7137429.0
1682,2016-10-20,187.266998,188.766998,185.367004,187.567001,153.989136,6078450.0
1683,2016-10-21,187.332993,187.367004,184.033005,186.533005,153.140228,3639472.0
1684,2016-10-24,186.699997,195.766998,185.667007,194.899994,160.009369,15753549.0
1685,2016-10-25,195.332993,195.800003,191.733002,192.5,158.03903200000002,11650041.0
1686,2016-10-26,192.332993,195.233002,190.867004,193.399994,158.777924,6344125.0
1687,2016-10-27,194.667007,198.266998,189.399994,193.867004,159.16133100000002,24448257.0
1688,2016-10-28,195.300003,196.300003,190.533005,191.266998,157.026794,10070332.0
1689,2016-11-01,193.533005,193.533005,187.867004,192.766998,158.258255,11064357.0
1690,2016-11-02,190.0,190.533005,183.832993,184.832993,151.744583,14774770.0
1691,2016-11-03,182.432999,182.667007,178.0,178.367004,150.09024,10778124.0
1692,2016-11-04,178.533005,181.300003,176.667007,179.667007,151.184158,7203463.0
1693,2016-11-07,182.0,182.667007,177.567001,178.132996,149.893356,4419261.0
1694,2016-11-08,178.932999,181.132996,176.899994,180.399994,151.800949,5654563.0
1695,2016-11-09,168.132996,180.667007,166.667007,179.932999,151.407974,7471795.0
1696,2016-11-10,182.0,186.300003,180.800003,184.0,154.830231,5849239.0
1697,2016-11-11,182.0,185.867004,180.067001,182.300003,153.399734,6617526.0
1698,2016-11-15,180.167007,190.966995,179.667007,183.733002,154.605576,12179968.0
1699,2016-11-16,186.0,189.733002,180.733002,181.600006,152.810715,8986996.0
1700,2016-11-17,180.832993,185.332993,180.132996,182.167007,153.28784199999998,5879166.0
1701,2016-11-18,182.300003,185.167007,182.300003,183.399994,154.325348,6513859.0
1702,2016-11-21,183.733002,185.466995,181.766998,184.033005,154.857986,7038115.0
1703,2016-11-22,187.300003,189.0,183.399994,185.266998,155.896378,8852827.0
1704,2016-11-23,186.0,187.632996,184.0,186.600006,157.018066,6432657.0
1705,2016-11-24,186.667007,187.800003,183.399994,184.832993,155.53118899999998,7236183.0
1706,2016-11-25,184.5,186.567001,183.600006,184.966995,155.643936,4391635.0
1707,2016-11-28,183.533005,190.332993,183.033005,189.332993,159.31778,6170169.0
1708,2016-11-29,189.5,191.867004,187.533005,189.867004,159.76712,6467512.0
1709,2016-11-30,189.332993,194.132996,188.432999,192.600006,162.066879,10633435.0
1710,2016-12-01,196.667007,199.067001,194.0,194.766998,163.89033500000002,12753523.0
1711,2016-12-02,195.800003,197.199997,193.600006,194.167007,163.38545200000002,7668508.0
1712,2016-12-05,192.800003,197.766998,192.800003,196.932999,165.712936,5358345.0
1713,2016-12-06,198.199997,199.832993,197.766998,199.167007,167.592773,6281910.0
1714,2016-12-07,199.932999,200.300003,197.466995,198.067001,166.667191,6324726.0
1715,2016-12-08,198.699997,202.932999,198.699997,202.199997,170.144958,7229704.0
1716,2016-12-09,202.766998,205.199997,202.733002,204.533005,172.108109,5012332.0
1717,2016-12-12,206.667007,209.733002,206.667007,207.632996,174.71666000000002,7390621.0
1718,2016-12-13,209.300003,209.300003,205.832993,208.0,175.025482,11867766.0
1719,2016-12-14,206.766998,207.632996,202.733002,203.533005,171.266647,14303529.0
1720,2016-12-15,202.800003,208.600006,201.350006,206.449997,173.721207,10011138.0
1721,2016-12-16,207.699997,207.949997,200.800003,201.699997,169.724228,6046045.0
1722,2016-12-19,203.100006,203.399994,200.100006,201.399994,169.471771,6134651.0
1723,2016-12-20,201.399994,201.449997,197.5,199.850006,168.167526,4487663.0
1724,2016-12-21,200.600006,202.350006,199.649994,201.5,169.555954,4699901.0
1725,2016-12-22,200.899994,200.899994,194.100006,194.899994,164.002228,5073928.0
1726,2016-12-23,196.949997,197.25,192.5,192.949997,162.361343,5637468.0
1727,2016-12-26,192.0,192.75,188.149994,189.0,159.037567,4468708.0
1728,2016-12-27,190.0,190.899994,187.699997,190.300003,160.1315,4972743.0
1729,2016-12-28,189.5,192.100006,189.25,189.899994,159.794876,4245082.0
1730,2016-12-29,190.0,193.75,189.949997,191.600006,161.22538799999998,13079156.0
1731,2016-12-30,192.699997,193.350006,190.25,191.350006,161.015045,3664012.0
1732,2017-01-02,191.800003,193.0,191.350006,192.25,161.772369,2690448.0
1733,2017-01-03,193.399994,193.75,191.149994,192.5,161.98271200000002,4764310.0
1734,2017-01-04,193.5,196.75,192.100006,194.800003,163.918076,7507779.0
1735,2017-01-05,195.300003,200.25,195.300003,199.649994,167.999222,6831388.0
1736,2017-01-06,200.0,206.949997,200.0,202.550003,170.439468,8399536.0
1737,2017-01-09,203.949997,204.949997,197.100006,198.0,166.610779,4783989.0
1738,2017-01-10,198.899994,203.0,197.699997,198.449997,166.98945600000002,6865373.0
1739,2017-01-11,198.600006,200.0,197.300003,197.649994,166.316269,3657809.0
1740,2017-01-12,198.5,201.699997,198.5,199.550003,167.91507,7180398.0
1741,2017-01-13,203.0,203.949997,200.050003,201.300003,169.38763400000002,7173268.0
1742,2017-01-16,201.0,201.800003,198.050003,198.350006,166.905304,4070898.0
1743,2017-01-17,199.0,199.649994,193.0,194.800003,163.918076,4631529.0
1744,2017-01-18,195.5,198.399994,193.75,198.0,166.610779,9444964.0
1745,2017-01-19,197.850006,201.449997,196.850006,200.850006,169.00898700000002,11378619.0
1746,2017-01-20,200.850006,202.0,195.449997,197.300003,166.021774,7834336.0
1747,2017-01-23,197.300003,201.800003,197.300003,199.899994,168.209579,5350419.0
1748,2017-01-24,201.149994,202.199997,199.350006,201.600006,169.640106,3600754.0
1749,2017-01-25,201.949997,205.699997,201.949997,204.899994,172.416916,11413512.0
1750,2017-01-27,206.0,208.0,203.149994,204.5,172.080322,5089894.0
1751,2017-01-30,204.5,205.449997,200.800003,201.850006,169.850449,4594038.0
1752,2017-01-31,210.0,211.80000299999998,201.0,202.550003,170.439468,39669868.0
1753,2017-02-01,203.0,205.0,199.5,200.199997,168.462021,11271144.0
1754,2017-02-02,201.0,204.5,200.399994,200.850006,169.00898700000002,8549969.0
1755,2017-02-03,201.699997,203.199997,200.550003,200.949997,169.09313999999998,4940894.0
1756,2017-02-06,202.800003,202.850006,198.75,199.0,167.452271,5926274.0
1757,2017-02-07,198.0,199.5,192.649994,193.300003,164.51599099999999,10805646.0
1758,2017-02-08,194.0,196.0,192.550003,194.399994,165.452194,7106853.0
1759,2017-02-09,195.449997,196.199997,192.449997,192.899994,164.175552,6092204.0
1760,2017-02-10,194.0,195.449997,193.100006,193.649994,164.813858,6287846.0
1761,2017-02-13,194.300003,194.5,190.800003,192.25,163.622375,4083916.0
1762,2017-02-14,193.0,196.199997,191.850006,195.699997,166.55860900000002,7785934.0
1763,2017-02-15,195.899994,197.800003,194.149994,194.949997,165.920288,5793110.0
1764,2017-02-16,196.050003,196.300003,193.75,194.100006,165.196869,3343438.0
1765,2017-02-17,195.0,195.199997,193.5,194.399994,165.452194,3230898.0
1766,2017-02-20,194.699997,196.199997,192.25,195.300003,166.218185,8954741.0
1767,2017-02-21,195.75,196.75,194.5,196.25,167.026733,3280290.0
1768,2017-02-22,198.0,198.5,195.100006,195.600006,166.473526,5671343.0
1769,2017-02-23,195.899994,197.600006,194.350006,196.0,166.813965,20504597.0
1770,2017-02-27,197.0,198.0,193.800003,194.699997,165.70752,7881156.0
1771,2017-02-28,197.100006,197.300003,192.649994,193.550003,164.728775,10367585.0
1772,2017-03-01,196.699997,196.699997,193.399994,193.850006,164.984116,11243767.0
1773,2017-03-02,194.800003,194.899994,192.149994,192.699997,164.005356,6978509.0
1774,2017-03-03,192.350006,193.5,191.600006,193.050003,164.303223,4294857.0
1775,2017-03-06,193.5,194.75,193.0,193.800003,164.941528,3847930.0
1776,2017-03-07,194.0,196.949997,193.5,196.399994,167.15438799999998,7768654.0
1777,2017-03-08,197.0,197.199997,192.300003,192.949997,164.218094,6553289.0
1778,2017-03-09,191.5,191.699997,189.100006,189.649994,161.409515,6323875.0
1779,2017-03-10,189.699997,192.449997,188.300003,191.600006,163.06913799999998,7822853.0
1780,2017-03-14,194.600006,194.600006,191.5,191.899994,163.324448,8850096.0
1781,2017-03-15,191.300003,192.949997,190.5,190.699997,162.30316200000001,4219974.0
1782,2017-03-16,193.0,193.600006,191.25,191.800003,163.239365,6732778.0
1783,2017-03-17,192.0,192.399994,189.449997,190.0,161.707397,7462534.0
1784,2017-03-20,190.050003,191.699997,189.699997,190.850006,162.430847,5070076.0
1785,2017-03-21,191.0,194.449997,191.0,194.050003,165.15434299999998,6715278.0
1786,2017-03-22,192.5,193.899994,191.0,192.5,163.83511399999998,4960436.0
1787,2017-03-23,193.550003,194.5,192.75,193.600006,164.771332,4208188.0
1788,2017-03-24,193.350006,193.399994,191.350006,191.899994,163.324448,9289757.0
1789,2017-03-27,191.800003,192.0,188.5,188.899994,160.77117900000002,4780041.0
1790,2017-03-28,189.699997,190.0,186.300003,186.899994,159.069016,9790503.0
1791,2017-03-29,187.899994,188.100006,186.399994,186.949997,159.111557,9676087.0
1792,2017-03-30,187.050003,188.25,183.0,183.899994,156.515732,14882692.0
1793,2017-03-31,184.899994,186.300003,184.199997,185.0,157.45193500000002,8217678.0
1794,2017-04-03,185.199997,186.350006,184.800003,185.800003,158.132797,4802523.0
1795,2017-04-05,186.350006,186.699997,184.75,186.25,158.515793,6772865.0
1796,2017-04-06,186.0,188.100006,185.199997,187.550003,159.622208,7216198.0
1797,2017-04-07,187.75,188.449997,185.649994,186.399994,158.643463,8049423.0
1798,2017-04-10,187.300003,187.75,186.199997,186.449997,158.686005,3953031.0
1799,2017-04-11,187.600006,188.399994,186.850006,187.850006,159.87756299999998,7982429.0
1800,2017-04-12,188.050003,188.699997,185.75,186.699997,158.898788,4050669.0
1801,2017-04-13,187.0,187.300003,184.350006,184.800003,157.281723,3338347.0
1802,2017-04-17,185.399994,185.399994,182.5,183.100006,155.8349,3070001.0
1803,2017-04-18,183.350006,184.399994,180.5,180.949997,154.00502,3358340.0
1804,2017-04-19,181.0,181.949997,179.199997,179.850006,153.068817,4198156.0
1805,2017-04-20,181.149994,183.399994,178.5,179.100006,152.430496,9102962.0
1806,2017-04-21,180.100006,182.050003,179.699997,180.25,153.409256,4117134.0
1807,2017-04-24,180.5,182.199997,180.5,181.449997,154.430557,4311732.0
1808,2017-04-25,182.399994,182.449997,180.449997,181.5,154.473129,5784684.0
1809,2017-04-26,181.600006,181.800003,179.800003,180.100006,153.281601,4850265.0
1810,2017-04-27,180.699997,180.800003,178.300003,179.100006,152.430496,7471812.0
1811,2017-04-28,180.0,187.149994,179.399994,186.550003,158.771149,10789077.0
1812,2017-05-02,188.0,193.899994,187.649994,192.399994,163.750015,17143827.0
1813,2017-05-03,193.949997,194.75,190.649994,191.100006,162.6436,6245067.0
1814,2017-05-04,192.0,192.449997,188.399994,188.899994,160.77117900000002,4432281.0
1815,2017-05-05,188.5,188.600006,182.25,183.800003,156.430634,8117137.0
1816,2017-05-08,184.600006,188.199997,184.0,185.949997,158.260483,5592129.0
1817,2017-05-09,186.899994,187.75,185.5,186.100006,158.388138,4713977.0
1818,2017-05-10,186.949997,188.449997,185.600006,187.949997,159.96266200000002,4038348.0
1819,2017-05-11,189.100006,190.25,183.100006,183.600006,156.26040600000002,10796830.0
1820,2017-05-12,184.75,186.399994,184.0,184.850006,157.32428000000002,6242350.0
1821,2017-05-15,187.300003,188.300003,186.149994,186.75,158.94136,5766195.0
1822,2017-05-16,187.449997,187.5,184.600006,185.149994,157.57960500000002,6960470.0
1823,2017-05-17,185.199997,186.649994,183.899994,184.5,157.026367,6074714.0
1824,2017-05-18,184.399994,184.399994,180.5,180.899994,153.962448,4628258.0
1825,2017-05-19,181.899994,182.649994,179.149994,180.050003,153.239044,5853904.0
1826,2017-05-22,181.050003,181.600006,176.600006,177.149994,150.770859,5558525.0
1827,2017-05-23,177.899994,177.899994,173.699997,174.649994,148.64314299999998,5162996.0
1828,2017-05-24,174.300003,176.25,172.899994,173.699997,147.834625,6540417.0
1829,2017-05-25,174.800003,175.649994,173.5,174.149994,148.21759,8230189.0
1830,2017-05-26,174.699997,177.5,174.300003,175.75,149.57933,6460263.0
1831,2017-05-29,174.5,177.300003,171.199997,175.75,149.57933,6629243.0
1832,2017-05-30,175.100006,179.350006,173.100006,178.649994,152.047501,6532975.0
1833,2017-05-31,178.550003,178.550003,175.25,177.0,150.643204,10715866.0
1834,2017-06-01,176.899994,176.899994,172.600006,174.0,148.08992,8676208.0
1835,2017-06-02,174.899994,175.449997,173.100006,174.0,148.08992,4039371.0
1836,2017-06-05,174.350006,178.5,174.100006,175.75,149.57933,5836542.0
1837,2017-06-06,176.0,176.0,171.100006,171.449997,145.919632,6437174.0
1838,2017-06-07,171.5,174.0,171.5,172.050003,146.43031299999998,7404338.0
1839,2017-06-08,171.25,171.699997,169.0,170.550003,145.153671,5798852.0
1840,2017-06-09,171.050003,171.25,167.800003,169.199997,144.0047,6859186.0
1841,2017-06-12,169.5,170.5,168.149994,168.5,143.408936,4382264.0
1842,2017-06-13,169.100006,169.75,167.850006,169.100006,143.919586,5988071.0
1843,2017-06-14,169.199997,170.050003,168.149994,169.5,144.26001000000002,5698882.0
1844,2017-06-15,170.050003,170.899994,166.800003,167.149994,142.259949,8396153.0
1845,2017-06-16,166.5,167.899994,165.850006,167.149994,142.259949,9457498.0
1846,2017-06-19,167.5,167.800003,164.600006,166.050003,141.32376100000002,5175569.0
1847,2017-06-20,167.0,170.350006,165.800003,169.100006,143.919586,6212122.0
1848,2017-06-21,168.199997,168.449997,164.350006,164.800003,140.259903,8411843.0
1849,2017-06-22,164.800003,165.149994,160.050003,160.449997,136.557648,8856235.0
1850,2017-06-23,161.199997,161.350006,157.300003,158.100006,134.557587,4803636.0
1851,2017-06-27,158.949997,160.850006,155.199997,159.949997,136.132111,7105195.0
1852,2017-06-28,161.050003,161.449997,157.5,158.100006,134.557587,7419236.0
1853,2017-06-29,159.800003,160.949997,157.25,157.850006,134.344818,8800016.0
1854,2017-06-30,157.800003,158.800003,156.300003,157.300003,133.876709,5746101.0
1855,2017-07-03,157.399994,159.5,155.899994,159.100006,135.408676,6622621.0
1856,2017-07-04,159.5,161.75,159.0,159.899994,136.08952299999999,5371351.0
1857,2017-07-05,160.399994,163.5,159.949997,162.800003,138.557693,5605189.0
1858,2017-07-06,162.800003,163.399994,160.100006,161.699997,137.621521,7115526.0
1859,2017-07-07,161.5,162.0,159.100006,159.600006,135.834229,5247930.0
1860,2017-07-10,161.25,163.199997,161.0,162.399994,138.21726999999998,1376868.0
1861,2017-07-11,162.550003,163.399994,160.0,160.25,136.387421,7988251.0
1862,2017-07-12,161.050003,165.899994,161.050003,162.850006,138.600266,12966188.0
1863,2017-07-13,164.100006,164.100006,158.600006,158.899994,135.238449,9072801.0
1864,2017-07-14,159.5,160.050003,157.649994,158.350006,134.77036999999999,7114944.0
1865,2017-07-17,160.0,160.899994,158.800003,160.050003,136.217224,6649645.0
1866,2017-07-18,160.5,162.0,159.399994,161.699997,137.621521,5319994.0
1867,2017-07-19,162.050003,163.5,159.800003,163.0,138.727921,9814913.0
1868,2017-07-20,162.199997,167.850006,162.100006,165.850006,141.153534,16154989.0
1869,2017-07-21,166.449997,166.600006,163.600006,164.350006,139.87690700000002,7090770.0
1870,2017-07-24,165.0,165.0,161.699997,163.25,138.940704,10394896.0
1871,2017-07-25,163.5,163.800003,161.75,163.300003,138.983261,6521103.0
1872,2017-07-26,164.25,164.600006,163.399994,164.0,139.57901,9143178.0
1873,2017-07-27,165.0,165.0,162.0,162.899994,138.642807,12361923.0
1874,2017-07-28,161.600006,165.5,160.25,164.75,140.217346,10303502.0
1875,2017-07-31,165.0,170.0,165.0,169.399994,144.174911,13899095.0
1876,2017-08-01,170.25,170.300003,166.800003,167.399994,142.472717,6705176.0
1877,2017-08-02,167.5,167.5,164.100006,165.399994,140.770538,7743355.0
1878,2017-08-03,165.0,166.75,163.149994,165.699997,141.025848,6902925.0
1879,2017-08-04,165.5,167.300003,163.600006,166.399994,141.62162800000002,6316753.0
1880,2017-08-07,166.0,167.050003,165.100006,165.899994,141.19606000000002,3289743.0
1881,2017-08-08,165.949997,166.300003,162.5,164.0,139.57901,5981069.0
1882,2017-08-09,163.800003,166.199997,162.5,165.699997,141.025848,5908883.0
1883,2017-08-10,164.5,165.600006,162.149994,163.699997,139.323685,8412268.0
1884,2017-08-11,161.550003,162.0,158.5,159.649994,135.87677,5471462.0
1885,2017-08-14,160.300003,162.300003,160.0,161.699997,137.621521,3892174.0
1886,2017-08-16,161.699997,161.75,159.5,160.949997,136.98318500000002,6213088.0
1887,2017-08-17,160.850006,161.649994,160.0,160.600006,136.685303,5184915.0
1888,2017-08-18,160.100006,161.649994,159.5,160.899994,136.94061299999998,5559512.0
1889,2017-08-21,161.449997,164.550003,156.399994,157.149994,133.749023,11137965.0
1890,2017-08-22,158.0,160.399994,157.5,159.449997,135.706528,5611720.0
1891,2017-08-23,160.399994,160.75,159.25,159.699997,135.919327,2344934.0
1892,2017-08-24,160.399994,160.399994,159.050003,159.449997,135.706528,3724532.0
1893,2017-08-28,160.399994,161.399994,159.600006,160.600006,136.685303,3680139.0
1894,2017-08-29,160.0,160.0,157.0,157.25,133.834137,7756416.0
