,Date,Open,High,Low,Close,Adj Close,Volume
1691,2016-11-03,803.700012,810.950012,797.0,806.0,804.650879,796457.0
1692,2016-11-04,809.799988,812.0,790.099976,799.650024,798.3115230000001,1094318.0
1693,2016-11-07,807.599976,807.950012,800.0,801.849976,800.507874,996592.0
1694,2016-11-08,802.799988,815.299988,794.0,811.799988,810.441223,966350.0
1695,2016-11-09,778.799988,829.400024,762.0,822.099976,820.723938,4270134.0
1696,2016-11-10,828.200012,833.450012,813.099976,819.25,817.878784,2577155.0
1697,2016-11-11,813.0,825.5,807.5,815.599976,814.234863,2315638.0
1698,2016-11-15,818.5,818.5,783.5,789.549988,788.2284549999999,3019854.0
1699,2016-11-16,796.849976,796.849976,766.900024,770.549988,769.260254,4728488.0
1700,2016-11-17,766.099976,782.200012,766.099976,776.25,774.950745,1588701.0
1701,2016-11-18,780.950012,785.0,773.349976,779.25,777.945679,1350361.0
1702,2016-11-21,780.0,780.950012,753.700012,762.700012,761.423401,2051821.0
1703,2016-11-22,765.200012,772.5,761.549988,769.599976,768.3117679999999,1700599.0
1704,2016-11-23,772.0,774.0,765.0,766.150024,764.867676,1377635.0
1705,2016-11-24,760.0,760.0,736.849976,742.099976,740.857849,5074907.0
1706,2016-11-25,747.0,759.650024,744.950012,752.150024,750.891052,1567193.0
1707,2016-11-28,744.400024,753.0,736.200012,750.150024,748.8944700000001,2300878.0
1708,2016-11-29,748.0,752.5,742.700012,745.400024,744.1524049999999,1010013.0
1709,2016-11-30,746.0,760.0,740.0,755.450012,754.1855469999999,1133785.0
1710,2016-12-01,755.0,756.450012,741.200012,744.950012,743.703125,1151007.0
1711,2016-12-02,740.0,744.0,720.0,723.549988,722.3388669999999,2845037.0
1712,2016-12-05,726.0,731.900024,723.0,729.799988,728.57843,927956.0
1713,2016-12-06,731.0,737.700012,730.25,734.0,732.771423,496101.0
1714,2016-12-07,735.549988,739.5,724.549988,734.349976,733.12085,2132390.0
1715,2016-12-08,736.099976,751.400024,736.099976,748.650024,747.396912,826615.0
1716,2016-12-09,749.5,752.5,742.849976,745.25,744.002625,811067.0
1717,2016-12-12,746.0,746.5,728.599976,729.849976,728.628418,395441.0
1718,2016-12-13,728.0,738.349976,723.0,730.950012,729.726501,686064.0
1719,2016-12-14,730.299988,731.549988,723.5,727.799988,726.581848,852595.0
1720,2016-12-15,718.799988,734.599976,712.0,724.75,723.536926,1043365.0
1721,2016-12-16,725.0,727.0,717.200012,719.099976,717.8963620000001,3781538.0
1722,2016-12-19,719.0,721.950012,715.400024,719.650024,718.445496,1016994.0
1723,2016-12-20,721.0,723.0,716.900024,718.349976,717.147644,916751.0
1724,2016-12-21,717.099976,726.5,717.099976,719.799988,718.595215,1074562.0
1725,2016-12-22,718.5,719.0,711.5,713.150024,711.95636,841012.0
1726,2016-12-23,705.099976,714.0,704.099976,711.75,710.5586549999999,1021690.0
1727,2016-12-26,711.900024,714.0,704.25,711.049988,709.859863,485656.0
1728,2016-12-27,707.150024,716.0,705.599976,712.150024,710.958069,1337045.0
1729,2016-12-28,712.0,718.900024,709.099976,713.049988,711.856506,1211967.0
1730,2016-12-29,710.0,715.0,708.349976,713.400024,712.205933,1303123.0
1731,2016-12-30,714.099976,722.75,714.099976,719.700012,718.495361,990367.0
1732,2017-01-02,720.0,721.0,708.25,714.799988,713.603577,1206555.0
1733,2017-01-03,714.950012,717.450012,707.150024,711.75,710.5586549999999,1381976.0
1734,2017-01-04,713.0,713.0,692.5,695.599976,694.43573,4258608.0
1735,2017-01-05,702.849976,702.849976,696.200012,698.950012,697.7800900000001,2180203.0
1736,2017-01-06,698.0,718.5,693.349976,716.849976,715.650085,3664687.0
1737,2017-01-09,718.0,724.25,707.099976,709.25,708.062866,1540326.0
1738,2017-01-10,711.099976,715.700012,710.0,712.650024,711.4571530000001,867005.0
1739,2017-01-11,715.0,733.799988,708.0,728.400024,727.180908,3577518.0
1740,2017-01-12,732.450012,732.450012,723.049988,727.950012,726.731628,1106785.0
1741,2017-01-13,731.5,735.599976,724.400024,727.75,726.5318599999999,1006051.0
1742,2017-01-16,726.099976,736.200012,723.0,731.200012,729.976135,741938.0
1743,2017-01-17,732.799988,735.0,724.299988,726.0,724.784851,681333.0
1744,2017-01-18,725.099976,741.75,725.099976,731.099976,729.8762820000001,1125851.0
1745,2017-01-19,731.0,737.0,727.0,728.200012,726.98114,915362.0
1746,2017-01-20,732.75,733.150024,718.0,723.049988,721.8397219999999,1115048.0
1747,2017-01-23,722.5,739.900024,722.0,732.75,731.523499,1457199.0
1748,2017-01-24,737.5,745.0,734.099976,743.349976,742.105774,1206679.0
1749,2017-01-25,747.5,800.900024,745.049988,795.200012,793.8690190000001,8772524.0
1750,2017-01-27,798.0,802.099976,780.450012,785.049988,783.735962,3709367.0
1751,2017-01-30,786.0,790.0,771.099976,775.599976,774.3017580000001,2183478.0
1752,2017-01-31,777.0,780.299988,763.049988,774.150024,772.8542480000001,1400680.0
1753,2017-02-01,777.5,782.950012,739.150024,777.049988,775.7493900000001,4951867.0
1754,2017-02-02,779.0,780.450012,764.450012,770.400024,769.1105349999999,2022953.0
1755,2017-02-03,769.5,777.200012,760.0,765.299988,764.018982,1562576.0
1756,2017-02-06,770.0,773.75,765.299988,766.700012,765.4167480000001,1967556.0
1757,2017-02-07,769.0,784.950012,768.5,773.349976,772.055542,2996111.0
1758,2017-02-08,774.400024,776.200012,762.0,767.599976,766.315186,2607668.0
1759,2017-02-09,769.900024,779.5,765.0,769.650024,768.361816,1306279.0
1760,2017-02-10,771.099976,786.299988,771.099976,778.900024,777.596313,1871296.0
1761,2017-02-13,779.799988,796.0,779.5,793.150024,791.82251,1804668.0
1762,2017-02-14,793.900024,796.349976,785.950012,790.299988,788.977173,1338969.0
1763,2017-02-15,791.200012,795.0,781.75,784.299988,782.987305,1360744.0
1764,2017-02-16,785.0,798.5,780.25,792.5,791.173523,2256205.0
1765,2017-02-17,805.0,811.0,790.099976,796.5,795.16687,4259173.0
1766,2017-02-20,801.900024,805.0,795.0,797.049988,795.715881,847401.0
1767,2017-02-21,799.150024,800.599976,791.099976,797.900024,796.5645139999999,632134.0
1768,2017-02-22,799.799988,804.450012,793.75,795.849976,794.517883,1106511.0
1769,2017-02-23,798.5,814.400024,792.5,810.950012,809.592712,4575547.0
1770,2017-02-27,807.5,812.5,795.549988,800.5,799.1601559999999,2381678.0
1771,2017-02-28,801.900024,808.450012,798.799988,802.099976,800.757446,972189.0
1772,2017-03-01,802.099976,827.200012,802.049988,824.150024,822.7705080000001,2968583.0
1773,2017-03-02,827.5,828.700012,812.75,816.150024,814.783936,4455373.0
1774,2017-03-03,816.0,817.0,803.0,809.5,808.145081,1317035.0
1775,2017-03-06,812.900024,822.200012,811.099976,818.950012,817.5792849999999,1439574.0
1776,2017-03-07,820.0,821.0,814.0,817.0,815.632507,949754.0
1777,2017-03-08,823.049988,838.9500119999999,819.200012,824.900024,823.519348,3815129.0
1778,2017-03-09,826.0,827.799988,820.0,825.450012,824.0684200000001,1597549.0
1779,2017-03-10,835.049988,838.900024,826.150024,828.900024,827.5126339999999,1352797.0
1780,2017-03-14,843.0,851.4500119999999,832.0,836.150024,834.750488,3116342.0
1781,2017-03-15,837.0,848.4500119999999,835.150024,844.150024,842.7370609999999,1718310.0
1782,2017-03-16,849.2000119999999,856.349976,849.2000119999999,851.400024,849.974976,1261745.0
1783,2017-03-17,852.9500119999999,854.4500119999999,842.5499880000001,848.25,846.8302,4646494.0
1784,2017-03-20,855.0,862.0,848.0,854.599976,853.1695560000001,1592288.0
1785,2017-03-21,855.0,861.400024,850.9500119999999,859.5499880000001,858.111328,1458329.0
1786,2017-03-22,853.0,864.900024,848.5,862.2000119999999,860.7568359999999,9354327.0
1787,2017-03-23,863.150024,873.5,862.0499880000001,868.150024,866.696899,1610154.0
1788,2017-03-24,871.0,886.400024,863.900024,879.349976,877.8781740000001,2280029.0
1789,2017-03-27,879.349976,880.0,858.7000119999999,871.150024,869.691956,1999306.0
1790,2017-03-28,877.5,879.9500119999999,856.0,859.4500119999999,858.011475,3049130.0
1791,2017-03-29,864.099976,864.75,852.5499880000001,857.599976,856.164551,2483787.0
1792,2017-03-30,862.5,871.9500119999999,859.349976,865.150024,863.7019650000001,3534385.0
1793,2017-03-31,865.0,880.0,862.0499880000001,872.2000119999999,870.740173,2586431.0
1794,2017-04-03,877.0,879.7999880000001,871.0,875.9500119999999,874.4838869999999,1365426.0
1795,2017-04-05,880.0,896.599976,877.599976,889.849976,888.3605349999999,2006328.0
1796,2017-04-06,885.0,897.5,883.7000119999999,894.349976,892.853027,1988350.0
1797,2017-04-07,890.0,893.2000119999999,870.0,873.099976,871.638611,1612677.0
1798,2017-04-10,877.7000119999999,879.900024,867.5,877.349976,875.8814699999999,945515.0
1799,2017-04-11,872.7000119999999,889.0,871.099976,881.0499880000001,879.575317,1400544.0
1800,2017-04-12,881.0,883.4500119999999,873.599976,879.400024,877.928101,1088987.0
1801,2017-04-13,879.0,884.0,872.5,879.5,878.027893,937868.0
1802,2017-04-17,885.0,889.75,875.0,887.599976,886.1143189999999,1232806.0
1803,2017-04-18,890.0,892.7000119999999,876.599976,881.650024,880.174316,1266297.0
1804,2017-04-19,879.099976,881.599976,867.2000119999999,875.599976,874.134399,898264.0
1805,2017-04-20,876.599976,891.4500119999999,876.099976,889.150024,887.661743,998075.0
1806,2017-04-21,890.0,897.5,878.5,880.400024,878.926392,1260745.0
1807,2017-04-24,878.0,898.4500119999999,876.2999880000001,895.75,894.2507320000001,3128325.0
1808,2017-04-25,899.0,904.0,885.099976,898.0,896.4969480000001,2496583.0
1809,2017-04-26,899.7000119999999,921.0,895.5499880000001,900.349976,898.8430179999999,3611321.0
1810,2017-04-27,907.9500119999999,919.349976,890.0,916.650024,915.115723,7060437.0
1811,2017-04-28,917.5,919.900024,901.0,901.9500119999999,900.440308,1236662.0
1812,2017-05-02,902.0499880000001,919.900024,901.0,917.900024,916.363708,2570563.0
1813,2017-05-03,920.0499880000001,922.0,913.7999880000001,916.9500119999999,915.4152220000001,1012552.0
1814,2017-05-04,917.25,918.0,900.4500119999999,905.4500119999999,903.9345089999999,1503426.0
1815,2017-05-05,908.9500119999999,912.0,900.25,908.2999880000001,906.779663,2195801.0
1816,2017-05-08,907.5,910.0,900.0,907.349976,905.8312990000001,1067991.0
1817,2017-05-09,910.0,911.349976,905.400024,906.849976,905.332092,583372.0
1818,2017-05-10,911.0,929.650024,911.0,927.650024,926.097351,1940601.0
1819,2017-05-11,933.0499880000001,940.5,930.5499880000001,936.7999880000001,935.2319949999999,2200001.0
1820,2017-05-12,940.0,962.0,937.5499880000001,954.650024,953.052185,4308505.0
1821,2017-05-15,955.0,981.4500119999999,954.400024,973.2999880000001,971.6708980000001,4155827.0
1822,2017-05-16,973.5,975.0,957.099976,959.849976,958.243408,2397324.0
1823,2017-05-17,962.400024,962.400024,945.599976,951.2000119999999,949.607849,1187031.0
1824,2017-05-18,947.9500119999999,952.900024,935.099976,942.849976,941.271851,5827141.0
1825,2017-05-19,945.0,947.5,935.75,937.349976,935.781006,1242128.0
1826,2017-05-22,942.5,954.0,937.349976,941.25,939.6745609999999,1386033.0
1827,2017-05-23,941.0,946.099976,935.2999880000001,940.25,938.6762699999999,1370650.0
1828,2017-05-24,938.599976,943.400024,932.5,936.099976,934.533142,1014349.0
1829,2017-05-25,936.0,962.5,936.0,956.5,954.8989869999999,4144290.0
1830,2017-05-26,960.0,969.5499880000001,952.5,965.0499880000001,963.434692,1633378.0
1831,2017-05-29,965.4500119999999,970.599976,957.0,968.5499880000001,966.928833,1110399.0
1832,2017-05-30,966.9500119999999,967.25,955.5499880000001,961.9500119999999,960.339905,632580.0
1833,2017-05-31,962.9500119999999,971.2999880000001,962.5,966.0499880000001,964.432983,1351133.0
1834,2017-06-01,963.349976,968.0,958.900024,962.650024,961.038757,757345.0
1835,2017-06-02,965.5,972.5,963.5,965.25,963.6343380000001,449924.0
1836,2017-06-05,965.900024,969.0,959.4500119999999,967.0,965.381409,834584.0
1837,2017-06-06,970.0,970.0,960.099976,966.400024,964.7824710000001,1700072.0
1838,2017-06-07,970.0,970.0,964.0,968.650024,967.0287480000001,663956.0
1839,2017-06-08,969.9500119999999,983.2999880000001,965.900024,978.849976,977.211548,1509894.0
1840,2017-06-09,978.75,987.0,975.5499880000001,985.099976,983.451111,1383421.0
1841,2017-06-12,985.849976,990.0,972.099976,976.7000119999999,975.0651859999999,1192741.0
1842,2017-06-13,973.2000119999999,980.0,971.25,974.2000119999999,972.5693970000001,900426.0
1843,2017-06-14,970.0,972.150024,963.0,968.0499880000001,966.429749,955259.0
1844,2017-06-15,962.5,969.75,960.2000119999999,962.599976,960.988831,1158086.0
1845,2017-06-16,966.9500119999999,990.099976,962.349976,982.650024,981.00531,4197485.0
1846,2017-06-19,986.25,991.7999880000001,985.0,987.5499880000001,985.8970949999999,917933.0
1847,2017-06-20,990.0,990.0,980.400024,983.0499880000001,981.404541,657768.0
1848,2017-06-21,982.9500119999999,995.0,979.150024,991.9500119999999,990.289734,1094255.0
1849,2017-06-22,990.0,1004.25,990.0,997.900024,996.2297359999999,1745066.0
1850,2017-06-23,999.0,1004.650024,982.75,985.2000119999999,983.550964,1455696.0
1851,2017-06-27,985.0,992.900024,966.4500119999999,974.75,973.1185300000001,1577817.0
1852,2017-06-28,983.75,983.75,967.849976,972.2000119999999,970.5727539999999,1333766.0
1853,2017-06-29,973.7000119999999,976.9500119999999,945.0,948.349976,946.7626339999999,2798286.0
1854,2017-06-30,946.0,961.400024,936.0,955.75,954.150269,1921598.0
1855,2017-07-03,953.099976,955.4500119999999,940.2000119999999,948.849976,947.26178,1337634.0
1856,2017-07-04,952.5,961.400024,943.25,958.7999880000001,957.19519,1438005.0
1857,2017-07-05,960.7000119999999,963.2999880000001,954.099976,959.849976,958.243408,1239270.0
1858,2017-07-06,961.7999880000001,962.849976,954.0499880000001,958.099976,956.496338,804102.0
1859,2017-07-07,957.0,967.5,954.099976,964.7000119999999,963.085327,1223510.0
1860,2017-07-10,961.0,972.7999880000001,960.0,968.0,966.3797609999999,354077.0
1861,2017-07-11,969.900024,970.9500119999999,955.25,958.75,957.1452640000001,1334899.0
1862,2017-07-12,960.0,963.0,951.25,956.650024,955.646851,1664448.0
1863,2017-07-13,960.0,967.7999880000001,956.7999880000001,962.099976,961.0910640000001,2787244.0
1864,2017-07-14,968.9500119999999,983.4500119999999,963.75,977.2000119999999,976.175293,3771140.0
1865,2017-07-17,983.0,990.0,976.400024,979.7000119999999,978.6726070000001,2553254.0
1866,2017-07-18,981.7999880000001,987.0,971.349976,977.099976,976.075317,1096403.0
1867,2017-07-19,982.5,998.0,976.0499880000001,994.2000119999999,993.1574710000001,4990375.0
1868,2017-07-20,1001.9500119999999,1016.400024,975.5,980.0,978.972351,10689537.0
1869,2017-07-21,984.900024,1002.5,970.400024,999.4500119999999,998.401917,2104019.0
1870,2017-07-24,1004.599976,1008.400024,987.5499880000001,992.9500119999999,991.9088130000001,2226380.0
1871,2017-07-25,1000.0,1000.0,983.099976,987.9500119999999,986.914001,1300655.0
1872,2017-07-26,995.5,995.5,982.599976,986.5499880000001,985.515442,1816661.0
1873,2017-07-27,993.5,1005.0,982.5,998.150024,997.103333,2564843.0
1874,2017-07-28,996.7000119999999,1017.5,995.0,1012.7000119999999,1011.638,1304864.0
1875,2017-07-31,1018.0,1031.699951,1012.849976,1021.650024,1020.578674,2464607.0
1876,2017-08-01,1024.0,1024.0,1011.0,1015.2999880000001,1014.235291,2063948.0
1877,2017-08-02,1015.7999880000001,1023.25,1005.2000119999999,1010.900024,1009.839905,1119072.0
1878,2017-08-03,1009.900024,1009.900024,994.0,996.400024,995.3551640000001,1152115.0
1879,2017-08-04,999.0,999.599976,988.5499880000001,996.2000119999999,995.155334,1187275.0
1880,2017-08-07,1000.150024,1001.9500119999999,994.2999880000001,997.900024,996.853577,619240.0
1881,2017-08-08,1000.0,1000.0,980.099976,987.7000119999999,986.664246,1222642.0
1882,2017-08-09,989.0,999.7000119999999,979.2999880000001,992.400024,991.359314,1131399.0
1883,2017-08-10,994.900024,1002.5,983.0499880000001,996.7999880000001,995.7547,2495164.0
1884,2017-08-11,988.900024,997.4500119999999,973.5499880000001,992.2000119999999,991.1595460000001,1421743.0
1885,2017-08-14,992.5,1000.0,980.25,982.599976,981.5695800000001,2666347.0
1886,2017-08-16,990.0,1005.0,967.5499880000001,1000.5499880000001,999.5007929999999,3147277.0
1887,2017-08-17,1003.0,1003.0,982.0,989.0,987.962891,1076077.0
1888,2017-08-18,983.0,985.150024,976.0,983.5499880000001,982.5185550000001,956180.0
1889,2017-08-21,988.400024,991.7000119999999,967.5,969.5499880000001,968.533264,845249.0
1890,2017-08-22,974.900024,977.4500119999999,966.2999880000001,970.7999880000001,969.7819820000001,1206098.0
1891,2017-08-23,978.0,984.0,964.0,980.099976,979.072205,2354519.0
1892,2017-08-24,984.900024,984.900024,966.0499880000001,972.099976,971.0806269999999,1336640.0
1893,2017-08-28,980.0,982.9500119999999,972.5,976.0499880000001,975.0264890000001,621906.0
1894,2017-08-29,975.0,975.900024,962.0,964.400024,963.388672,1314765.0
1895,2017-08-30,970.0,976.349976,965.9500119999999,971.349976,970.33136,997329.0
1896,2017-08-31,974.5,980.900024,963.5499880000001,976.0,974.976501,2524606.0
1897,2017-09-01,979.0,998.099976,972.5,992.5499880000001,991.5091550000001,1948333.0
1898,2017-09-04,998.0,998.599976,973.2000119999999,978.099976,977.074341,703102.0
1899,2017-09-05,978.099976,991.0,975.849976,988.400024,987.3635859999999,851521.0
1900,2017-09-06,987.0,1007.9500119999999,980.0499880000001,996.150024,995.105408,1738140.0
1901,2017-09-07,999.0,1004.7000119999999,988.2000119999999,993.5,992.458191,1514770.0
1902,2017-09-08,996.0,1010.7999880000001,991.5499880000001,1007.5499880000001,1006.493408,2076538.0
1903,2017-09-11,1010.0,1015.0,1001.099976,1006.5,1005.4445189999999,1323918.0
1904,2017-09-12,1012.0,1024.550049,1007.150024,1021.75,1020.6785279999999,1649509.0
1905,2017-09-13,1022.0,1025.099976,1015.599976,1020.150024,1019.080261,1110777.0
1906,2017-09-14,1021.7999880000001,1026.449951,1002.400024,1007.599976,1006.543335,1484086.0
1907,2017-09-15,1007.900024,1011.7000119999999,997.5,1005.0499880000001,1003.996033,5328496.0
1908,2017-09-18,1007.5,1024.949951,1007.5,1017.0499880000001,1015.983459,939378.0
1909,2017-09-19,1020.0,1045.400024,1015.599976,1034.349976,1033.265259,1976618.0
1910,2017-09-20,1034.5,1036.949951,1020.25,1023.2000119999999,1022.127075,1971092.0
1911,2017-09-21,1022.0,1037.0,1020.0,1029.150024,1028.070801,923961.0
1912,2017-09-22,1024.75,1031.0,1019.0,1021.900024,1020.82843,1845956.0
1913,2017-09-25,1021.0,1021.7000119999999,995.0,999.5,998.4519039999999,1856601.0
1914,2017-09-26,1001.0,1007.5,990.400024,994.0,992.957642,1337633.0
1915,2017-09-27,997.5,1005.0499880000001,977.0,979.599976,978.572693,2040885.0
1916,2017-09-28,982.5,1014.599976,968.0,1005.25,1004.1958619999999,5808078.0
1917,2017-09-29,1014.0,1015.0,998.400024,1002.25,1001.199036,1660433.0
1918,2017-10-03,1006.099976,1010.0,995.150024,1006.5499880000001,1005.494507,2133107.0
1919,2017-10-04,1008.599976,1037.199951,1008.599976,1029.449951,1028.370483,2255784.0
1920,2017-10-05,1029.0,1037.25,1020.25,1032.800049,1031.717041,1396989.0
1921,2017-10-06,1032.0,1043.150024,1028.650024,1039.5,1038.4099119999998,1065953.0
1922,2017-10-09,1037.099976,1053.800049,1035.099976,1049.949951,1048.848877,1546184.0
1923,2017-10-10,1052.949951,1061.0,1044.400024,1055.650024,1054.5429689999999,1602617.0
1924,2017-10-11,1056.75,1057.150024,1038.199951,1043.849976,1042.7553710000002,1329360.0
1925,2017-10-12,1043.300049,1062.5,1038.0,1057.599976,1056.490967,1176721.0
