,Date,Open,High,Low,Close,Adj Close,Volume
1663,2016-09-21,782.0,784.5,776.349976,778.849976,759.4061889999999,1572757.0
1664,2016-09-22,786.049988,788.849976,783.299988,786.75,767.10907,1730313.0
1665,2016-09-23,790.099976,790.75,778.0,780.049988,760.5762940000001,1768021.0
1666,2016-09-26,781.0,784.25,764.599976,766.150024,747.0234379999999,2308824.0
1667,2016-09-27,766.5,776.900024,766.150024,770.150024,750.923523,1556490.0
1668,2016-09-28,766.200012,773.75,763.400024,764.799988,745.7070309999999,2342694.0
1669,2016-09-29,769.0,770.0,732.0,735.849976,717.479736,5321213.0
1670,2016-09-30,739.950012,745.0,735.099976,742.700012,724.1587519999999,2051308.0
1671,2016-10-03,750.0,761.0,750.0,757.049988,738.1505129999999,1856097.0
1672,2016-10-04,762.0,773.0,759.25,764.299988,745.219421,2557812.0
1673,2016-10-05,768.5,768.5,757.299988,759.450012,740.490601,1847125.0
1674,2016-10-06,765.0,766.549988,750.099976,752.900024,734.104065,1755184.0
1675,2016-10-07,756.0,756.200012,748.799988,751.200012,732.446533,1554398.0
1676,2016-10-10,752.950012,758.0,750.0,755.450012,736.590454,1365905.0
1677,2016-10-13,749.200012,753.900024,735.099976,739.700012,721.233704,2996697.0
1678,2016-10-14,740.900024,747.0,737.400024,745.5,726.888916,1849542.0
1679,2016-10-17,747.299988,747.400024,732.0,733.950012,715.627258,1510291.0
1680,2016-10-18,735.950012,745.299988,735.5,743.5,724.9387820000001,1901132.0
1681,2016-10-19,748.400024,759.0,747.049988,750.25,731.520264,2267328.0
1682,2016-10-20,754.75,755.900024,742.950012,745.5,726.888916,1360596.0
1683,2016-10-21,747.0,749.0,740.549988,747.75,729.082642,1807639.0
1684,2016-10-24,749.900024,753.700012,745.25,747.150024,728.49762,1014731.0
1685,2016-10-25,749.099976,759.0,746.25,747.400024,728.741394,1924646.0
1686,2016-10-26,749.0,749.0,736.099976,738.700012,720.258606,1206610.0
1687,2016-10-27,742.0,750.700012,737.200012,746.900024,728.253967,2686399.0
1688,2016-10-28,747.0,752.0,741.950012,743.400024,724.8412480000001,1900094.0
1689,2016-11-01,749.0,749.0,732.099976,733.75,715.432251,2566651.0
1690,2016-11-02,732.799988,732.799988,713.099976,714.049988,696.223999,3286334.0
1691,2016-11-03,714.0,717.0,700.400024,703.650024,686.083679,4374269.0
1692,2016-11-04,679.900024,679.900024,647.099976,651.5,635.2355349999999,17908933.0
1693,2016-11-07,676.0,677.0,653.0,654.900024,638.550659,6663505.0
1694,2016-11-08,660.0,663.049988,632.299988,635.400024,619.537476,9896681.0
1695,2016-11-09,600.0,669.150024,571.900024,660.75,644.254639,14963330.0
1696,2016-11-10,680.0,693.599976,664.099976,666.200012,649.568542,9357587.0
1697,2016-11-11,690.0,708.0,680.0,688.0,670.824341,13184334.0
1698,2016-11-15,697.950012,705.549988,674.650024,682.450012,665.412903,5816519.0
1699,2016-11-16,691.0,694.75,660.0,667.400024,650.738647,4722902.0
1700,2016-11-17,668.75,681.349976,660.0,669.25,652.542419,3756250.0
1701,2016-11-18,671.5,692.5,662.049988,688.849976,671.6530759999999,6150792.0
1702,2016-11-21,692.0,697.099976,676.049988,690.349976,673.115662,5090705.0
1703,2016-11-22,699.0,699.400024,685.0,689.900024,672.676941,3359143.0
1704,2016-11-23,696.0,704.900024,691.049988,701.299988,683.792297,4496512.0
1705,2016-11-24,699.5,699.5,680.0,682.5,665.461548,3783616.0
1706,2016-11-25,689.5,717.0,685.099976,714.150024,696.321533,4410579.0
1707,2016-11-28,713.650024,720.200012,710.049988,715.150024,697.29657,2607872.0
1708,2016-11-29,719.900024,721.5,702.0,706.5,688.862488,3674024.0
1709,2016-11-30,710.900024,719.5,706.299988,709.799988,692.0800780000001,4359468.0
1710,2016-12-01,709.799988,724.5,707.0,721.5,703.487976,2796906.0
1711,2016-12-02,719.299988,730.950012,716.099976,720.349976,702.366699,3163480.0
1712,2016-12-05,722.0,725.0,710.349976,713.099976,695.297729,2946490.0
1713,2016-12-06,716.549988,721.700012,704.150024,706.150024,688.521301,2939600.0
1714,2016-12-07,700.0,700.0,660.0,664.0,647.423462,12922300.0
1715,2016-12-08,664.0,679.599976,658.849976,675.700012,658.831421,6865033.0
1716,2016-12-09,678.0,682.799988,671.25,673.0,656.198792,3298719.0
1717,2016-12-12,673.200012,681.900024,670.0,676.400024,659.513916,2155130.0
1718,2016-12-13,676.0,685.700012,666.549988,684.349976,667.2655030000001,4508196.0
1719,2016-12-14,685.950012,692.650024,675.0,678.400024,661.463989,3202343.0
1720,2016-12-15,672.799988,673.599976,645.0,649.950012,633.724243,9539189.0
1721,2016-12-16,650.849976,651.900024,633.599976,647.349976,631.189148,10780836.0
1722,2016-12-19,644.0,644.0,630.099976,632.25,616.466125,4214766.0
1723,2016-12-20,635.0,638.0,622.099976,627.900024,612.2246700000001,3984283.0
1724,2016-12-21,632.0,633.900024,613.049988,614.450012,599.1104740000001,7404147.0
1725,2016-12-22,616.25,625.0,608.0,609.150024,593.94281,5479188.0
1726,2016-12-23,614.0,629.5,611.200012,623.5,607.934631,6105681.0
1727,2016-12-26,624.549988,624.900024,610.0,611.25,595.9903559999999,3005547.0
1728,2016-12-27,614.0,622.200012,612.599976,621.099976,605.594421,2289086.0
1729,2016-12-28,624.0,628.650024,619.049988,621.349976,605.838196,2516753.0
1730,2016-12-29,621.5,624.950012,611.849976,614.700012,599.3542480000001,4788982.0
1731,2016-12-30,619.0,632.0,616.650024,630.0,614.272278,3523510.0
1732,2017-01-02,633.0,640.349976,627.0,634.049988,618.22113,2266225.0
1733,2017-01-03,637.0,641.950012,631.849976,636.099976,620.219971,2821892.0
1734,2017-01-04,638.0,643.799988,634.799988,637.349976,621.438721,2500456.0
1735,2017-01-05,646.099976,647.900024,641.5,643.450012,627.386536,2589560.0
1736,2017-01-06,648.099976,649.75,639.450012,640.75,624.753967,1864378.0
1737,2017-01-09,641.099976,646.900024,631.0,632.049988,616.271118,1827405.0
1738,2017-01-10,635.0,639.900024,627.099976,638.549988,622.608826,2559697.0
1739,2017-01-11,640.0,649.549988,639.299988,648.200012,632.017944,2784843.0
1740,2017-01-12,629.0,646.900024,629.0,644.75,628.654053,6269913.0
1741,2017-01-13,647.0,657.400024,642.450012,653.0,636.698059,3524996.0
1742,2017-01-16,651.0,654.900024,642.200012,643.5,627.435242,1349694.0
1743,2017-01-17,645.0,652.700012,644.450012,649.700012,633.4805299999999,3016496.0
1744,2017-01-18,649.0,654.0,644.5,649.950012,633.724243,4013631.0
1745,2017-01-19,647.0,653.700012,641.099976,643.450012,627.386536,2089653.0
1746,2017-01-20,642.849976,647.400024,640.0,641.549988,625.533936,3671360.0
1747,2017-01-23,640.0,645.25,632.5,633.650024,617.8311769999999,2955807.0
1748,2017-01-24,636.0,644.5,636.0,641.400024,625.3876339999999,2187797.0
1749,2017-01-25,644.0,646.700012,634.200012,635.849976,619.976196,3068071.0
1750,2017-01-27,638.299988,643.0,633.799988,640.5,624.510132,2362371.0
1751,2017-01-30,640.049988,654.900024,639.0,644.75,628.654053,2406083.0
1752,2017-01-31,644.5,649.0,630.0,631.5,615.734863,1926978.0
1753,2017-02-01,631.0,637.450012,618.400024,625.549988,609.933289,3507275.0
1754,2017-02-02,626.200012,644.700012,620.0,641.400024,625.3876339999999,3819377.0
1755,2017-02-03,644.5,649.799988,640.25,647.25,631.091675,2048060.0
1756,2017-02-06,650.0,677.299988,645.0,675.150024,658.295166,5835962.0
1757,2017-02-07,675.0,689.549988,667.200012,669.599976,652.883667,4274151.0
1758,2017-02-08,668.650024,677.0,659.200012,662.200012,645.668396,2959209.0
1759,2017-02-09,665.0,669.0,653.349976,655.5,639.13562,3295494.0
1760,2017-02-10,655.5,662.099976,650.099976,655.049988,638.696899,2814314.0
1761,2017-02-13,656.5,659.450012,648.0,654.700012,638.355652,1885766.0
1762,2017-02-14,659.0,662.849976,640.900024,649.299988,633.090393,3393607.0
1763,2017-02-15,650.200012,651.75,621.5,623.049988,607.495789,10352763.0
1764,2017-02-16,624.0,652.0,623.450012,649.299988,633.090393,6158072.0
1765,2017-02-17,653.5,677.950012,649.099976,675.5,658.636414,6165104.0
1766,2017-02-20,678.0,686.400024,672.5,679.650024,662.682861,4597889.0
1767,2017-02-21,681.700012,685.0,670.099976,673.200012,656.39386,2972142.0
1768,2017-02-22,674.0,675.400024,662.75,670.349976,653.61499,2662258.0
1769,2017-02-23,673.900024,681.299988,667.049988,674.549988,657.710083,4522397.0
1770,2017-02-27,674.099976,685.5,671.099976,674.450012,657.612671,3477074.0
1771,2017-02-28,675.0,682.299988,675.0,679.0,662.0490110000001,2711558.0
1772,2017-03-01,681.099976,697.400024,679.0,694.650024,677.308411,4972108.0
1773,2017-03-02,700.0,701.299988,672.900024,676.150024,659.270203,4783045.0
1774,2017-03-03,672.0,688.450012,671.099976,686.450012,669.313049,2495214.0
1775,2017-03-06,684.0,684.5,675.099976,683.0,665.949158,2858145.0
1776,2017-03-07,683.599976,684.849976,675.25,679.650024,662.682861,2152337.0
1777,2017-03-08,675.0,688.849976,673.0,680.400024,663.4140629999999,3480865.0
1778,2017-03-09,680.349976,686.0,676.099976,685.150024,668.045532,2408830.0
1779,2017-03-10,680.049988,691.099976,680.0,682.950012,665.900391,1987748.0
1780,2017-03-14,693.5,729.049988,677.099976,708.200012,690.52002,9857280.0
1781,2017-03-15,713.0,717.450012,704.25,705.849976,688.2286379999999,3046871.0
1782,2017-03-16,711.0,719.5,707.099976,710.799988,693.055115,3087300.0
1783,2017-03-17,715.0,716.400024,702.0,707.5,689.837463,3067000.0
1784,2017-03-20,709.0,711.0,704.5,706.549988,688.911194,1418664.0
1785,2017-03-21,704.0,705.900024,684.150024,698.049988,680.623474,3691911.0
1786,2017-03-22,694.0,703.0,690.849976,701.450012,683.9385990000001,2414239.0
1787,2017-03-23,704.0,705.0,699.25,703.150024,685.59613,1294418.0
1788,2017-03-24,703.5,709.650024,700.200012,703.900024,686.3273929999999,1357525.0
1789,2017-03-27,701.0,703.349976,689.5,691.200012,673.944458,1859318.0
1790,2017-03-28,694.799988,702.549988,693.700012,698.599976,681.159668,1626424.0
1791,2017-03-29,701.0,701.400024,685.0,687.650024,670.4830929999999,5152744.0
1792,2017-03-30,689.799988,694.049988,685.200012,687.049988,669.898071,2558208.0
1793,2017-03-31,685.200012,694.049988,684.599976,688.150024,670.970642,2898457.0
1794,2017-04-03,688.75,693.799988,685.099976,692.400024,675.114563,1347390.0
1795,2017-04-05,694.5,696.700012,686.5,690.700012,673.4569700000001,1977427.0
1796,2017-04-06,692.950012,692.950012,683.150024,686.900024,669.7518309999999,2015425.0
1797,2017-04-07,684.900024,684.900024,662.200012,665.950012,649.324768,6076717.0
1798,2017-04-10,667.0,669.900024,661.200012,667.75,651.079834,2138613.0
1799,2017-04-11,668.049988,673.0,666.099976,670.400024,653.663757,1344759.0
1800,2017-04-12,672.75,689.5,663.400024,683.25,666.192932,2653626.0
1801,2017-04-13,688.5,699.849976,681.5,692.75,675.45575,2918733.0
1802,2017-04-17,682.0,683.0,670.299988,677.049988,660.147766,2411262.0
1803,2017-04-18,677.950012,679.5,663.950012,665.150024,648.5448,1734258.0
1804,2017-04-19,668.950012,676.0,661.400024,663.349976,646.789673,2241129.0
1805,2017-04-20,666.0,667.700012,655.049988,655.950012,639.574402,2071407.0
1806,2017-04-21,659.450012,659.450012,636.599976,639.599976,623.632568,6091210.0
1807,2017-04-24,635.0,645.25,632.049988,642.849976,626.801453,4428981.0
1808,2017-04-25,645.25,649.0,639.900024,642.549988,626.508972,1825996.0
1809,2017-04-26,643.0,646.5,635.099976,642.799988,626.752747,1915462.0
1810,2017-04-27,645.0,646.0,632.75,637.0,621.097473,2432744.0
1811,2017-04-28,637.25,644.200012,637.25,641.950012,625.92395,1903299.0
1812,2017-05-02,642.400024,644.25,627.5,632.799988,617.00238,2415773.0
1813,2017-05-03,631.0,635.450012,624.0,628.849976,613.15094,3807210.0
1814,2017-05-04,628.0,637.200012,623.599976,631.5,615.734863,3150744.0
1815,2017-05-05,630.0,638.0,626.0,630.200012,614.467285,2538263.0
1816,2017-05-08,630.950012,639.799988,626.700012,637.150024,621.243835,1544639.0
1817,2017-05-09,638.0,642.299988,630.450012,640.299988,624.315125,1589995.0
1818,2017-05-10,642.049988,646.599976,637.349976,642.799988,626.752747,1381364.0
1819,2017-05-11,644.849976,649.900024,640.150024,648.450012,632.261658,1674209.0
1820,2017-05-12,650.0,656.700012,643.849976,655.099976,638.745667,1992719.0
1821,2017-05-15,655.400024,656.849976,649.5,654.450012,638.1118769999999,1224004.0
1822,2017-05-16,655.0,656.549988,648.0,652.349976,636.064209,2325051.0
1823,2017-05-17,652.099976,653.0,644.099976,650.900024,634.6505129999999,1920624.0
1824,2017-05-18,648.700012,655.25,643.450012,653.950012,637.6243900000001,2149513.0
1825,2017-05-19,655.5,656.950012,646.700012,653.150024,636.8443599999999,2223401.0
1826,2017-05-22,654.0,654.0,636.299988,640.150024,624.1688839999999,3156574.0
1827,2017-05-23,628.0,630.849976,589.099976,614.099976,598.769226,11623535.0
1828,2017-05-24,615.950012,616.299988,599.5,603.5,588.433838,3751856.0
1829,2017-05-25,609.049988,609.299988,582.349976,591.549988,576.782104,7237706.0
1830,2017-05-26,590.599976,597.849976,564.0,567.650024,553.478882,10814562.0
1831,2017-05-29,529.0,529.0,492.64999400000005,502.60000599999995,490.052826,42138319.0
1832,2017-05-30,502.0,510.549988,502.0,508.0,495.31793200000004,10937265.0
1833,2017-05-31,512.0,512.049988,499.75,501.60000599999995,489.07772800000004,14794419.0
1834,2017-06-01,502.10000599999995,523.950012,502.10000599999995,507.450012,494.781708,14169918.0
1835,2017-06-02,515.0,517.950012,508.0,514.849976,501.996887,7715676.0
1836,2017-06-05,520.0,522.0,511.64999400000005,512.799988,499.998108,5257958.0
1837,2017-06-06,516.0,516.349976,503.0,504.299988,491.710358,4813209.0
1838,2017-06-07,508.89999400000005,515.75,504.799988,511.549988,498.779297,4217463.0
1839,2017-06-08,514.0,534.599976,511.60000599999995,528.849976,515.6474,10616075.0
1840,2017-06-09,530.0,533.849976,521.700012,524.700012,511.60101299999997,4635649.0
1841,2017-06-12,525.0,540.900024,521.900024,532.549988,519.2551269999999,7634053.0
1842,2017-06-13,551.150024,552.0,536.200012,537.200012,523.7890629999999,9578458.0
1843,2017-06-14,540.0,541.0,532.599976,539.549988,526.080322,3182248.0
1844,2017-06-15,540.75,549.349976,536.849976,544.0,530.419189,4179924.0
1845,2017-06-16,547.900024,547.950012,526.0,529.150024,515.940063,4986232.0
1846,2017-06-19,533.0,533.950012,521.549988,524.849976,511.747253,4118410.0
1847,2017-06-20,526.099976,533.799988,519.75,523.799988,510.72345,4464038.0
1848,2017-06-21,528.0,535.0,523.200012,528.0,514.818726,4257922.0
1849,2017-06-22,529.5,539.950012,529.0,538.700012,525.251526,5201690.0
1850,2017-06-23,538.0,545.5,537.0,543.799988,530.224182,3920128.0
1851,2017-06-27,547.0,549.400024,537.25,544.049988,530.468079,4675855.0
1852,2017-06-28,543.799988,548.150024,538.0,545.450012,531.833069,5278948.0
1853,2017-06-29,546.0,546.5,534.099976,536.900024,523.49646,6060935.0
1854,2017-06-30,538.799988,560.950012,538.0,555.700012,541.827209,6561625.0
1855,2017-07-03,556.0,558.200012,548.75,552.0,538.2194820000001,1580045.0
1856,2017-07-04,556.0,556.700012,545.700012,552.450012,538.658325,1980453.0
1857,2017-07-05,552.549988,560.599976,548.75,550.650024,536.9032589999999,3121863.0
1858,2017-07-06,550.849976,552.5,543.450012,545.599976,531.979309,4155333.0
1859,2017-07-07,546.0,552.25,545.0,549.0,535.294495,4482328.0
1860,2017-07-10,557.75,570.0,557.75,563.700012,549.62738,1025468.0
1861,2017-07-11,565.0,571.900024,562.099976,563.799988,549.725037,2824262.0
1862,2017-07-12,566.0,567.0,560.0,562.400024,548.359802,1383094.0
1863,2017-07-13,560.049988,571.599976,560.049988,569.299988,555.087585,4364882.0
1864,2017-07-14,568.900024,578.950012,568.5,572.549988,558.256531,3111057.0
1865,2017-07-17,575.0,577.75,567.5,571.450012,557.18396,1878995.0
1866,2017-07-18,569.900024,583.0,569.0,578.25,563.814087,1868904.0
1867,2017-07-19,584.0,590.25,583.0,589.150024,574.442139,1772229.0
1868,2017-07-20,591.5,591.5,580.0,582.049988,567.519287,1054118.0
1869,2017-07-21,582.700012,586.400024,575.0,575.950012,561.571655,2584036.0
1870,2017-07-24,577.0,577.900024,569.349976,570.799988,556.55011,1496356.0
1871,2017-07-25,571.049988,573.349976,563.5,565.900024,551.772583,2272849.0
1872,2017-07-26,568.5,580.299988,566.5,579.5,565.032959,1896905.0
1873,2017-07-27,580.0,582.200012,567.5,572.099976,557.817749,5119717.0
1874,2017-07-28,569.0,569.849976,549.0,550.799988,537.049438,4094196.0
1875,2017-07-31,553.0,553.700012,528.900024,531.650024,518.377625,5404990.0
1876,2017-08-01,531.650024,541.900024,530.049988,533.799988,520.4738769999999,3699349.0
1877,2017-08-02,537.0,537.299988,521.75,523.549988,510.47973600000006,3483902.0
1878,2017-08-03,527.0,530.0,514.0,515.849976,502.971954,4531774.0
1879,2017-08-04,513.700012,513.799988,492.64999400000005,506.39999400000005,493.757874,7344699.0
1880,2017-08-07,508.89999400000005,513.150024,504.25,505.549988,492.92913799999997,2279879.0
1881,2017-08-08,509.0,509.0,498.0,500.35000599999995,487.85897800000004,3042569.0
1882,2017-08-09,488.5,493.5,471.35000599999995,474.35000599999995,462.508026,11025555.0
1883,2017-08-10,470.5,485.450012,451.049988,460.799988,449.29629500000004,10149400.0
1884,2017-08-11,458.0,462.950012,444.60000599999995,450.0,438.7659,7851424.0
1885,2017-08-14,433.0,476.950012,432.700012,471.799988,460.021667,20846332.0
1886,2017-08-16,478.0,486.700012,467.700012,485.700012,473.57470700000005,7588306.0
1887,2017-08-17,485.700012,490.39999400000005,480.549988,488.25,476.06100499999997,4484873.0
1888,2017-08-18,485.0,485.0,467.200012,470.14999400000005,458.41290300000003,4513543.0
1889,2017-08-21,475.39999400000005,475.39999400000005,459.39999400000005,460.549988,449.05249000000003,4215469.0
1890,2017-08-22,464.0,472.5,461.799988,470.450012,458.705383,3797497.0
1891,2017-08-23,473.950012,475.950012,467.60000599999995,469.200012,457.486603,3682870.0
1892,2017-08-24,471.89999400000005,488.450012,469.5,483.0,470.942108,5680084.0
1893,2017-08-28,488.799988,499.89999400000005,483.25,493.200012,480.887451,6388051.0
1894,2017-08-29,491.950012,491.950012,479.64999400000005,481.799988,469.77197300000006,2605383.0
1895,2017-08-30,484.0,488.950012,481.450012,484.25,472.16088899999994,2523480.0
1896,2017-08-31,487.14999400000005,487.35000599999995,476.64999400000005,481.14999400000005,469.13821399999995,4398132.0
1897,2017-09-01,481.0,492.0,480.799988,486.200012,474.06219500000003,3998817.0
1898,2017-09-04,484.0,509.700012,478.14999400000005,500.700012,488.200226,4489406.0
1899,2017-09-05,503.0,504.549988,490.10000599999995,491.85000599999995,479.571106,5266455.0
1900,2017-09-06,486.950012,486.950012,473.0,474.25,462.41052199999996,7344173.0
1901,2017-09-07,477.0,483.5,474.25,480.450012,468.45571900000004,2916205.0
1902,2017-09-08,478.950012,484.299988,467.25,471.35000599999995,459.58288600000003,3557040.0
1903,2017-09-11,474.5,476.39999400000005,466.200012,467.450012,455.780273,3437220.0
1904,2017-09-12,475.0,485.549988,470.5,483.39999400000005,471.332062,5892218.0
1905,2017-09-13,484.0,510.5,479.89999400000005,503.35000599999995,490.784058,11440036.0
1906,2017-09-14,520.0,527.150024,513.599976,524.650024,511.55236799999994,10997664.0
1907,2017-09-15,518.200012,527.950012,514.099976,524.299988,511.21106,7483452.0
