,Date,Open,High,Low,Close,Adj Close,Volume
2341,2019-06-24,548.549988,552.450012,545.099976,549.900024,545.311096,981017.0
2342,2019-06-25,548.950012,554.950012,546.549988,550.049988,545.459839,805704.0
2343,2019-06-26,550.0,558.799988,548.0,556.549988,551.905579,1020879.0
2344,2019-06-27,556.849976,563.900024,550.299988,551.950012,547.3439940000001,1323494.0
2345,2019-06-28,551.900024,556.700012,546.349976,553.450012,548.831543,996578.0
2346,2019-07-01,555.700012,559.349976,553.150024,555.799988,551.161865,565463.0
2347,2019-07-02,557.150024,558.5,551.5,555.349976,550.7155759999999,565414.0
2348,2019-07-03,555.349976,556.700012,549.450012,553.25,548.633118,797387.0
2349,2019-07-04,554.650024,555.650024,550.599976,551.549988,546.947327,639531.0
2350,2019-07-05,551.549988,554.25,549.200012,550.0,545.4102780000001,796604.0
2351,2019-07-08,547.0,549.0,534.650024,538.450012,533.956665,1490078.0
2352,2019-07-09,536.799988,552.450012,536.799988,548.799988,544.220276,1472836.0
2353,2019-07-10,545.349976,551.150024,541.849976,544.950012,540.4024049999999,1045560.0
2354,2019-07-11,549.0,553.799988,546.0,552.400024,547.790283,726448.0
2355,2019-07-12,554.0,566.5,547.200012,556.799988,552.153503,1485506.0
2356,2019-07-15,559.900024,560.5,548.599976,550.549988,545.955688,842129.0
2357,2019-07-16,554.75,558.450012,549.400024,553.549988,548.930603,1460303.0
2358,2019-07-17,554.0,558.5,547.450012,557.549988,552.897278,1034734.0
2359,2019-07-18,558.849976,559.0,545.5,547.0,542.435303,1355289.0
2360,2019-07-19,550.799988,552.0,535.5,536.700012,532.221313,783708.0
2361,2019-07-22,536.700012,540.0,526.200012,530.950012,526.519287,1816845.0
2362,2019-07-23,531.0,535.200012,521.0,528.900024,524.4863889999999,2353027.0
2363,2019-07-24,529.0,529.0,517.049988,518.75,514.421021,2707033.0
2364,2019-07-25,521.349976,539.200012,519.0,536.650024,532.171692,3183510.0
2365,2019-07-26,533.200012,539.900024,528.25,532.099976,527.659607,1371242.0
2366,2019-07-29,531.599976,534.950012,520.25,522.25,517.891846,735045.0
2367,2019-07-30,522.200012,533.599976,517.799988,520.0,515.660583,1665158.0
2368,2019-07-31,516.900024,522.700012,506.0,521.099976,519.75,1828077.0
2369,2019-08-01,516.150024,519.450012,509.200012,512.450012,511.122437,1289007.0
2370,2019-08-02,509.0,519.700012,508.700012,516.099976,514.762939,1574251.0
2371,2019-08-05,513.799988,520.799988,512.25,518.900024,517.555725,2162918.0
2372,2019-08-06,518.0,527.0,496.85000599999995,500.14999400000005,498.854279,7425849.0
2373,2019-08-07,502.700012,525.849976,501.64999400000005,518.299988,516.957275,4668643.0
2374,2019-08-08,504.75,510.0,493.799988,503.049988,501.74676500000004,6750611.0
2375,2019-08-09,505.89999400000005,511.700012,481.549988,484.5,483.244812,5172748.0
2376,2019-08-13,484.5,486.89999400000005,473.049988,475.75,474.517487,2952687.0
2377,2019-08-14,477.450012,483.25,465.0,478.299988,477.060883,2376714.0
2378,2019-08-16,477.0,483.39999400000005,474.5,476.10000599999995,474.866608,1279325.0
2379,2019-08-19,478.5,485.549988,474.60000599999995,475.85000599999995,474.617249,1211272.0
2380,2019-08-20,478.85000599999995,481.700012,470.549988,478.700012,477.459869,1606901.0
2381,2019-08-21,478.60000599999995,479.0,466.950012,468.049988,466.83743300000003,1065506.0
2382,2019-08-22,464.89999400000005,469.950012,460.60000599999995,464.0,462.797943,1398888.0
2383,2019-08-23,464.0,467.35000599999995,449.200012,465.89999400000005,464.69299299999994,2217428.0
2384,2019-08-26,468.10000599999995,470.950012,454.89999400000005,466.549988,465.34130899999997,2158865.0
2385,2019-08-27,468.5,469.85000599999995,458.450012,465.35000599999995,464.14444000000003,2992115.0
2386,2019-08-28,465.799988,476.200012,460.14999400000005,464.25,463.04730199999995,2193022.0
2387,2019-08-29,465.5,468.0,456.549988,465.200012,463.99484299999995,1410078.0
2388,2019-08-30,468.0,475.200012,461.450012,472.450012,471.22604400000006,1126818.0
2389,2019-09-03,467.0,471.25,461.0,469.549988,468.33355700000004,1564714.0
2390,2019-09-04,471.10000599999995,475.0,467.049988,471.39999400000005,470.178772,2339657.0
2391,2019-09-05,472.0,479.75,470.60000599999995,478.39999400000005,477.16061399999995,1216510.0
2392,2019-09-06,479.0,482.5,473.75,474.89999400000005,473.66967800000003,1668897.0
2393,2019-09-09,475.0,478.700012,472.10000599999995,475.0,473.76944000000003,780846.0
2394,2019-09-11,474.0,478.299988,468.049988,471.799988,470.57772800000004,996410.0
2395,2019-09-12,474.0,474.0,464.39999400000005,467.799988,466.588074,1179858.0
2396,2019-09-13,468.049988,469.64999400000005,464.5,469.0,467.78497300000004,818854.0
2397,2019-09-16,467.0,472.0,464.10000599999995,470.5,469.281097,1257381.0
2398,2019-09-17,471.950012,472.39999400000005,457.0,460.64999400000005,459.456604,1753611.0
2399,2019-09-18,461.39999400000005,462.799988,454.35000599999995,458.64999400000005,457.461792,1656705.0
2400,2019-09-19,458.64999400000005,461.950012,449.89999400000005,452.049988,450.878876,1027073.0
2401,2019-09-20,454.200012,465.0,445.5,463.299988,462.09973099999996,2558072.0
2402,2019-09-23,468.0,472.299988,445.0,448.89999400000005,447.73706100000004,2819792.0
2403,2019-09-24,450.0,455.049988,446.60000599999995,450.25,449.08355700000004,1959468.0
2404,2019-09-25,449.89999400000005,450.0,432.200012,434.60000599999995,433.47412099999997,3524655.0
2405,2019-09-26,439.0,440.450012,430.39999400000005,438.450012,437.31414800000005,3960277.0
2406,2019-09-27,438.450012,446.0,435.700012,439.39999400000005,438.261658,3151119.0
2407,2019-09-30,430.0,432.799988,418.0,425.5,424.397675,6307161.0
2408,2019-10-01,426.89999400000005,426.89999400000005,402.700012,412.649994,411.580963,4914716.0
2409,2019-10-03,411.0,421.0,406.5,418.100006,417.016846,2639852.0
2410,2019-10-04,419.5,431.299988,416.149994,418.350006,417.26620499999996,4182360.0
2411,2019-10-07,419.950012,419.950012,405.5,408.25,407.192352,2564196.0
2412,2019-10-09,408.299988,427.0,407.5,423.35000599999995,422.25326500000006,4117690.0
2413,2019-10-10,423.10000599999995,427.299988,418.549988,422.14999400000005,421.056335,2381621.0
2414,2019-10-11,422.549988,443.0,389.549988,441.35000599999995,440.20663499999995,17354782.0
2415,2019-10-14,441.35000599999995,446.450012,433.5,440.89999400000005,439.757782,5861895.0
2416,2019-10-15,440.0,448.5,435.35000599999995,446.549988,445.39312699999994,3153015.0
2417,2019-10-16,446.299988,447.85000599999995,438.950012,446.799988,445.642487,2180925.0
2418,2019-10-17,445.299988,447.700012,439.39999400000005,446.299988,445.14376799999997,1818421.0
2419,2019-10-18,448.5,451.14999400000005,440.10000599999995,444.14999400000005,442.99935899999997,2850227.0
2420,2019-10-22,441.25,457.75,440.200012,453.89999400000005,452.724091,2333810.0
2421,2019-10-23,453.64999400000005,456.799988,448.10000599999995,454.25,453.073181,2262575.0
2422,2019-10-24,455.0,456.0,443.549988,446.85000599999995,445.692383,1733751.0
2423,2019-10-25,447.10000599999995,461.450012,441.75,459.85000599999995,458.65869100000003,2647759.0
2425,2019-10-29,463.89999400000005,478.39999400000005,462.0,473.049988,471.824463,3498572.0
2426,2019-10-30,478.950012,478.950012,462.25,465.0,463.79534900000004,2640132.0
2427,2019-10-31,465.0,472.700012,460.14999400000005,466.85000599999995,465.640564,3944718.0
2428,2019-11-01,467.299988,474.200012,462.39999400000005,469.200012,467.984467,3649879.0
2429,2019-11-04,471.39999400000005,478.5,467.049988,468.299988,467.086792,2393325.0
2430,2019-11-05,470.14999400000005,475.5,465.14999400000005,467.85000599999995,466.63797,1391429.0
2431,2019-11-06,469.049988,487.950012,464.25,480.85000599999995,479.604279,17751556.0
2432,2019-11-07,482.0,487.39999400000005,470.0,471.85000599999995,470.62759400000004,5892783.0
2433,2019-11-08,470.10000599999995,470.10000599999995,461.25,462.5,461.301819,4300075.0
2434,2019-11-11,459.39999400000005,459.39999400000005,451.75,454.85000599999995,453.67163099999993,4109355.0
2435,2019-11-13,452.0,455.0,446.0,447.89999400000005,446.73962400000005,3001272.0
2436,2019-11-14,445.200012,458.200012,442.64999400000005,451.39999400000005,450.23055999999997,2659601.0
2437,2019-11-15,448.0,468.049988,435.39999400000005,463.25,462.049866,10693852.0
2438,2019-11-18,463.0,472.0,457.64999400000005,460.60000599999995,459.40673799999996,2847404.0
2439,2019-11-19,461.200012,477.5,459.549988,472.10000599999995,470.876953,5080106.0
2440,2019-11-20,472.0,483.700012,468.64999400000005,482.60000599999995,481.349762,4080054.0
2441,2019-11-21,482.60000599999995,492.299988,476.60000599999995,485.5,484.242249,5600894.0
2442,2019-11-22,485.0,485.0,472.700012,478.85000599999995,477.609467,2778328.0
2443,2019-11-25,478.25,485.35000599999995,475.89999400000005,483.5,482.24740599999996,1465490.0
2444,2019-11-26,483.0,490.549988,476.700012,478.549988,477.310242,3880896.0
2445,2019-11-27,475.0,475.0,464.549988,468.0,466.78756699999997,3494515.0
2446,2019-11-28,472.0,476.5,464.10000599999995,468.35000599999995,467.136658,2933958.0
2447,2019-11-29,469.64999400000005,473.39999400000005,465.60000599999995,466.700012,465.490967,1307574.0
2448,2019-12-02,469.60000599999995,469.60000599999995,455.35000599999995,464.0,462.797943,2492362.0
2449,2019-12-03,465.0,465.85000599999995,460.0,464.25,463.04730199999995,1067139.0
2450,2019-12-04,463.0,471.85000599999995,462.0,470.0,468.782379,1426757.0
2451,2019-12-05,469.5,470.299988,460.39999400000005,461.60000599999995,460.40414400000003,1483537.0
2452,2019-12-06,463.0,467.0,454.0,455.450012,454.27011100000004,2520045.0
2453,2019-12-09,457.39999400000005,457.75,444.60000599999995,447.89999400000005,446.73962400000005,3761784.0
2454,2019-12-10,450.60000599999995,454.950012,449.5,453.049988,451.876282,2807906.0
2455,2019-12-11,453.0,453.10000599999995,446.700012,449.950012,448.784332,1806996.0
2456,2019-12-12,452.200012,463.10000599999995,452.200012,461.049988,459.85555999999997,2730092.0
2457,2019-12-13,461.049988,465.0,456.60000599999995,461.25,460.055054,1213599.0
2458,2019-12-16,463.049988,464.75,457.5,458.25,457.06283600000006,903737.0
2459,2019-12-17,462.049988,466.200012,460.35000599999995,463.950012,462.74807699999997,2434853.0
2460,2019-12-18,464.0,469.25,461.5,467.799988,466.588074,1705929.0
2461,2019-12-19,465.64999400000005,471.5,464.799988,467.60000599999995,466.388611,1485123.0
2462,2019-12-20,466.89999400000005,474.450012,463.89999400000005,465.75,464.543396,2248997.0
2463,2019-12-23,467.0,469.0,464.5,467.85000599999995,466.63797,866023.0
2464,2019-12-24,467.25,480.0,465.5,478.700012,477.459869,3262749.0
2465,2019-12-26,478.700012,482.549988,472.25,474.14999400000005,472.92163099999993,2887784.0
2466,2019-12-27,474.549988,483.5,472.799988,481.10000599999995,479.853638,2005404.0
2467,2019-12-30,481.10000599999995,487.0,478.25,479.950012,478.70663499999995,1809828.0
2468,2019-12-31,479.950012,484.299988,476.950012,478.200012,476.961151,1640854.0
2469,2020-01-01,481.0,481.0,474.450012,475.89999400000005,474.66711399999997,1316812.0
2470,2020-01-02,478.85000599999995,479.89999400000005,472.299988,473.5,472.273315,1406381.0
2471,2020-01-03,475.799988,475.799988,467.25,469.950012,468.732544,2252752.0
2472,2020-01-06,469.799988,469.950012,461.200012,466.75,465.5408019999999,1501855.0
2473,2020-01-07,466.0,470.0,463.64999400000005,468.60000599999995,467.386017,2365554.0
2474,2020-01-08,467.799988,470.10000599999995,461.60000599999995,464.75,463.54599,1507276.0
2475,2020-01-09,467.5,473.299988,467.5,470.10000599999995,468.882141,1700600.0
2476,2020-01-10,470.10000599999995,477.0,469.75,473.5,472.273315,1213600.0
2477,2020-01-13,474.5,482.450012,474.5,477.64999400000005,476.41256699999997,1229969.0
2478,2020-01-14,480.60000599999995,485.200012,479.200012,484.25,482.99548300000004,2160301.0
2479,2020-01-15,484.0,486.85000599999995,479.549988,484.0,482.746124,1413668.0
2480,2020-01-16,484.0,487.450012,479.0,480.25,479.005829,1694372.0
2481,2020-01-17,480.0,482.950012,476.549988,480.299988,479.055695,2039387.0
2482,2020-01-20,480.450012,483.14999400000005,476.64999400000005,480.14999400000005,478.906097,1206931.0
2483,2020-01-21,478.950012,479.549988,472.200012,473.39999400000005,472.173584,1448808.0
2484,2020-01-22,474.5,480.299988,470.25,471.60000599999995,470.37826500000006,2380518.0
2485,2020-01-23,464.5,475.85000599999995,459.35000599999995,465.14999400000005,463.944946,5783749.0
2486,2020-01-24,465.0,467.75,456.85000599999995,458.85000599999995,457.66128499999996,2713370.0
2487,2020-01-27,457.5,466.5,454.200012,464.450012,463.246796,5849003.0
2488,2020-01-28,465.0,468.0,458.950012,464.700012,463.496124,3592413.0
2489,2020-01-29,464.700012,467.39999400000005,460.35000599999995,461.549988,460.354279,1737293.0
2490,2020-01-30,461.0,461.0,446.35000599999995,451.0,449.831604,2766881.0
2491,2020-01-31,453.950012,453.950012,442.10000599999995,446.89999400000005,445.742218,2184609.0
2492,2020-02-03,444.0,450.64999400000005,439.39999400000005,444.549988,443.398315,1690394.0
2493,2020-02-04,446.700012,452.450012,444.200012,448.450012,447.288239,2030860.0
2494,2020-02-05,449.549988,459.14999400000005,437.5,447.549988,446.390533,3637403.0
2495,2020-02-06,462.5,464.35000599999995,435.35000599999995,439.64999400000005,438.511017,7118843.0
2496,2020-02-07,440.0,445.89999400000005,437.299988,443.200012,442.051819,6386193.0
2497,2020-02-10,444.200012,451.0,442.10000599999995,444.75,443.597809,3557480.0
2498,2020-02-11,447.10000599999995,452.0,443.35000599999995,450.60000599999995,449.43264800000003,1889638.0
2499,2020-02-12,454.950012,454.950012,445.0,446.799988,445.642487,1683136.0
2500,2020-02-13,446.799988,448.89999400000005,440.5,443.39999400000005,442.251282,2041017.0
2501,2020-02-14,444.0,448.89999400000005,441.5,447.10000599999995,445.94171100000005,1814780.0
2502,2020-02-17,444.5,445.75,430.10000599999995,431.89999400000005,430.781097,4581786.0
2503,2020-02-18,433.0,437.64999400000005,428.10000599999995,436.0,434.87048300000004,2453801.0
2504,2020-02-19,437.799988,449.200012,437.39999400000005,447.5,446.340668,2359566.0
2505,2020-02-20,448.0,448.799988,434.5,435.75,434.621124,3048500.0
2506,2020-02-24,436.0,436.700012,426.549988,430.14999400000005,429.03561399999995,2569563.0
2507,2020-02-25,430.200012,431.200012,420.0,425.799988,424.69689900000003,2438218.0
2508,2020-02-26,406.0,425.0,405.799988,422.200012,421.10623200000003,8068909.0
2509,2020-02-27,411.100006,424.0,409.0,421.200012,420.10882599999997,5109022.0
2510,2020-02-28,413.0,416.450012,398.049988,402.100006,401.058289,4200936.0
2511,2020-03-02,407.0,411.25,394.649994,401.950012,400.90869100000003,3460583.0
2512,2020-03-03,402.0,429.200012,402.0,425.299988,424.198181,5476676.0
2513,2020-03-04,425.60000599999995,449.799988,420.0,447.64999400000005,446.490295,9297945.0
2514,2020-03-05,447.85000599999995,472.0,437.450012,440.60000599999995,439.45855700000004,9637431.0
2515,2020-03-06,425.0,438.14999400000005,423.049988,434.39999400000005,433.274628,2916146.0
2516,2020-03-09,425.0,432.64999400000005,423.5,426.14999400000005,425.04599,2986596.0
2517,2020-03-11,425.0,426.14999400000005,410.200012,417.100006,416.01944,5314547.0
2518,2020-03-12,412.5,412.5,390.75,394.75,393.727325,5636464.0
2519,2020-03-13,388.0,434.950012,355.299988,425.549988,424.44754000000006,6096891.0
2520,2020-03-16,416.0,423.89999400000005,392.75,396.399994,395.37304700000004,5394603.0
2521,2020-03-17,397.0,422.0,390.75,401.75,400.709198,2989674.0
2522,2020-03-18,411.799988,411.799988,381.700012,386.0,385.0,4200456.0
2523,2020-03-19,374.799988,390.75,362.899994,374.700012,374.700012,2926091.0
2524,2020-03-20,379.799988,399.799988,372.450012,392.799988,392.799988,4718358.0
2525,2020-03-23,370.0,406.899994,370.0,375.25,375.25,5507004.0
2526,2020-03-24,380.0,409.75,372.549988,377.450012,377.450012,6649616.0
2527,2020-03-25,378.0,394.899994,374.0,376.450012,376.450012,6418955.0
2528,2020-03-26,383.0,394.700012,380.5,386.149994,386.149994,4291225.0
2529,2020-03-27,393.0,411.0,391.950012,407.649994,407.649994,6471291.0
2530,2020-03-30,413.799988,438.700012,407.649994,431.75,431.75,9020926.0
2531,2020-03-31,446.0,446.60000599999995,420.0,422.85000599999995,422.85000599999995,9434602.0
2532,2020-04-01,424.89999400000005,430.89999400000005,410.399994,413.75,413.75,6329668.0
2533,2020-04-03,425.0,454.700012,416.25,449.200012,449.200012,17906762.0
2534,2020-04-07,479.0,513.400024,452.0,492.25,492.25,20843608.0
2535,2020-04-08,496.950012,530.0,490.0,512.75,512.75,19456188.0
2536,2020-04-09,564.0,610.0,564.0,579.599976,579.599976,27207708.0
2537,2020-04-13,605.0,605.0,583.0,592.849976,592.849976,15483858.0
2538,2020-04-15,604.450012,614.0,578.599976,592.349976,592.349976,16213806.0
2539,2020-04-16,590.0,612.799988,582.0,600.450012,600.450012,12716342.0
2540,2020-04-17,615.0,615.0,595.0,598.0,598.0,8304173.0
2541,2020-04-20,598.0,599.400024,580.0,585.400024,585.400024,5856150.0
2542,2020-04-21,578.0,609.799988,570.0,592.099976,592.099976,14471856.0
2543,2020-04-22,594.900024,599.75,585.0,587.200012,587.200012,6182243.0
2544,2020-04-23,590.0,603.900024,579.049988,586.700012,586.700012,6277840.0
2545,2020-04-24,586.400024,606.0,583.599976,599.299988,599.299988,11127889.0
2546,2020-04-27,600.0,632.650024,600.0,608.700012,608.700012,14089786.0
2547,2020-04-28,616.799988,621.25,593.25,598.599976,598.599976,8193422.0
2548,2020-04-29,605.0,607.900024,590.099976,596.25,596.25,6767183.0
2549,2020-04-30,607.900024,611.450012,586.099976,589.599976,589.599976,9099721.0
2550,2020-05-04,589.0,616.950012,580.599976,611.849976,611.849976,16815950.0
2551,2020-05-05,623.049988,623.049988,595.0,596.900024,596.900024,9257154.0
2552,2020-05-06,597.5,606.0,590.0,591.75,591.75,6978135.0
2553,2020-05-07,598.0,601.799988,587.5,589.549988,589.549988,4620871.0
2554,2020-05-08,598.0,601.200012,589.5,591.900024,591.900024,5051303.0
2555,2020-05-11,600.950012,600.950012,583.450012,586.049988,586.049988,5853892.0
2556,2020-05-12,587.0,593.799988,566.200012,570.150024,570.150024,8868938.0
2557,2020-05-13,600.0,605.0,568.900024,570.200012,570.200012,10438589.0
2558,2020-05-14,571.0,577.900024,566.099976,569.75,569.75,8546002.0
2559,2020-05-15,572.0,585.0,565.599976,570.299988,570.299988,14388403.0
2560,2020-05-18,570.599976,605.0,570.5,600.450012,600.450012,22898114.0
2561,2020-05-19,600.0,608.799988,590.200012,594.950012,594.950012,10951060.0
2562,2020-05-20,597.0,624.349976,595.400024,620.650024,620.650024,13440063.0
2563,2020-05-21,620.650024,626.849976,612.299988,616.599976,616.599976,7916771.0
2564,2020-05-22,616.700012,641.849976,610.099976,639.349976,639.349976,10874832.0
2565,2020-05-26,640.0,646.900024,624.049988,627.700012,627.700012,8859302.0
2566,2020-05-27,630.0,637.799988,625.799988,633.049988,633.049988,7710100.0
2567,2020-05-28,634.0,637.650024,626.049988,628.349976,628.349976,5488625.0
2568,2020-05-29,633.0,650.950012,631.0,648.150024,648.150024,10580203.0
