,Date,Open,High,Low,Close,Adj Close,Volume
1638,2016-08-12,352.513,360.467987,351.89300499999996,357.03799399999997,327.37939500000005,4629840.0
1639,2016-08-16,357.27600099999995,362.99301099999997,355.417999,361.230011,331.223175,6406940.0
1640,2016-08-17,361.992004,374.377991,361.992004,373.329987,342.318054,9817121.0
1641,2016-08-18,373.949005,375.28299,366.89898700000003,368.899994,338.256042,6214097.0
1642,2016-08-19,370.75698900000003,375.99798599999997,365.375,373.615997,342.580292,9391067.0
1643,2016-08-22,372.996002,372.996002,366.326996,369.804993,339.085876,5839420.0
1644,2016-08-23,369.614014,372.519989,360.277008,366.946991,336.465302,7054242.0
1645,2016-08-24,367.375,368.994995,360.84899900000005,361.992004,331.921875,4473290.0
1646,2016-08-25,363.660004,364.23098799999997,352.989014,354.70401,325.239288,5010504.0
1647,2016-08-26,357.27600099999995,358.181,349.940002,351.989014,322.749817,4525688.0
1648,2016-08-29,351.464996,357.704987,350.368988,356.084991,326.505554,3902694.0
1649,2016-08-30,357.609985,361.56399500000003,357.27600099999995,359.89599599999997,329.999969,3993166.0
1650,2016-08-31,360.134003,363.325989,351.368988,352.608002,323.317383,4755103.0
1651,2016-09-01,353.75100699999996,359.84899900000005,352.036011,356.894989,327.24826,4674333.0
1652,2016-09-02,358.181,358.420013,352.89401200000003,356.514008,326.89892599999996,2964404.0
1653,2016-09-06,357.27600099999995,368.471008,356.704987,367.51800499999996,336.988831,6117647.0
1654,2016-09-07,368.803986,375.52099599999997,368.32800299999997,371.519989,340.658386,7310547.0
1655,2016-09-08,371.804993,389.28799399999997,371.804993,383.95300299999997,352.05859399999997,11792077.0
1656,2016-09-09,385.763,387.669006,374.664001,375.950012,344.72042799999997,6258656.0
1657,2016-09-12,366.803986,367.661011,353.08401499999997,355.657013,326.113098,7050600.0
1658,2016-09-14,352.513,360.134003,345.985992,356.227997,326.63671899999997,11656284.0
1659,2016-09-15,356.324005,357.372009,346.558014,349.083008,320.085205,5116880.0
1660,2016-09-16,352.036011,354.322998,340.699005,341.890015,313.489716,6377155.0
1661,2016-09-19,342.984985,346.74899300000004,338.50698900000003,344.557007,315.935181,5375683.0
1662,2016-09-20,347.082001,352.513,342.27099599999997,348.321014,319.386536,5980466.0
1663,2016-09-21,348.035004,354.89401200000003,348.035004,352.321991,323.055115,7209722.0
1664,2016-09-22,359.84899900000005,361.84899900000005,355.179993,359.420013,329.56356800000003,7000270.0
1665,2016-09-23,359.515015,360.51599100000004,353.464996,354.417999,324.97702000000004,4683215.0
1666,2016-09-26,353.799011,358.752991,350.988007,352.27398700000003,323.011139,4567514.0
1667,2016-09-27,354.98999,356.894989,349.27301,350.55899,321.438599,4622449.0
1668,2016-09-28,350.84500099999997,364.135986,350.84500099999997,362.37298599999997,332.27121,6653431.0
1669,2016-09-29,365.23199500000004,365.708008,347.74899300000004,351.368988,322.181305,14023902.0
1670,2016-09-30,350.463989,359.609985,346.128998,356.56201200000004,326.942932,5779306.0
1671,2016-10-03,359.085999,366.613007,358.515015,364.755005,334.455383,4703094.0
1672,2016-10-04,367.756012,374.425995,364.325989,372.66299399999997,341.70645099999996,8946262.0
1673,2016-10-05,376.522003,377.76001,370.61499,372.23400899999996,341.31311,5410573.0
1674,2016-10-06,374.234985,377.14099100000004,368.27999900000003,371.424011,340.570374,8113923.0
1675,2016-10-07,374.329987,388.334991,371.757996,387.334991,355.159698,12186351.0
1676,2016-10-10,390.527008,400.81601,389.669006,398.625,365.511841,12219927.0
1677,2016-10-13,394.433014,400.52999900000003,389.47900400000003,394.242004,361.492889,11657001.0
1678,2016-10-14,396.338013,397.76800499999996,390.14599599999997,392.81298799999996,360.182617,5537091.0
1679,2016-10-17,392.717987,396.14801,388.334991,391.384003,358.872314,7045950.0
1680,2016-10-18,394.81399500000003,406.34201,392.62298599999997,404.86499,371.233459,7961154.0
1681,2016-10-19,405.865997,407.53299,401.292999,405.865997,372.151337,5220458.0
1682,2016-10-20,407.53299,411.487,405.15100099999995,408.295013,374.37854,5313793.0
1683,2016-10-21,406.819,408.200012,401.76901200000003,407.009003,373.199371,4329297.0
1684,2016-10-24,407.247009,411.010986,404.91299399999997,405.91299399999997,372.194427,3024957.0
1685,2016-10-25,390.622009,399.386993,389.049988,395.62399300000004,362.76010099999996,9128436.0
1686,2016-10-26,394.76599100000004,399.006012,372.424988,379.760986,348.214813,8714346.0
1687,2016-10-27,369.661987,381.09500099999997,365.23199500000004,378.378998,346.94760099999996,14389843.0
1688,2016-10-28,379.903992,387.286987,378.570007,386.286987,354.19872999999995,7124913.0
1689,2016-11-01,385.714996,403.91299399999997,382.14300499999996,397.958008,364.900208,9943710.0
1690,2016-11-02,386.81100499999997,396.72000099999997,386.81100499999997,393.81399500000003,361.100464,7777754.0
1691,2016-11-03,391.575012,399.864014,379.808014,384.239014,352.320892,8915533.0
1692,2016-11-04,384.809998,388.334991,379.427002,384.048004,352.145721,5349122.0
1693,2016-11-07,387.096985,395.718994,387.096985,393.09899900000005,360.44485499999996,4740369.0
1694,2016-11-08,394.433014,395.766998,386.334991,389.335999,356.99447599999996,3414812.0
1695,2016-11-09,362.040009,384.809998,359.182007,380.475006,348.86953700000004,6205544.0
1696,2016-11-10,388.669006,418.536987,388.669006,416.346008,381.76080299999995,11438663.0
1697,2016-11-11,412.05899,420.632996,403.959991,406.34201,372.587799,9166446.0
1698,2016-11-15,392.050995,398.243988,372.519989,374.472992,343.366058,9712565.0
1699,2016-11-16,378.235992,382.428009,362.850006,374.18701200000004,343.103882,8639027.0
1700,2016-11-17,374.902008,379.760986,368.70901499999997,374.18701200000004,343.103882,4578141.0
1701,2016-11-18,371.61499,392.908997,363.23098799999997,366.89898700000003,336.42123399999997,4891327.0
1702,2016-11-21,367.23199500000004,371.18600499999997,348.987,353.89401200000003,324.496582,6892010.0
1703,2016-11-22,358.89599599999997,361.753998,355.179993,360.182007,330.26223799999997,4348985.0
1704,2016-11-23,362.99301099999997,376.140015,362.088013,374.140015,343.06076,5378420.0
1705,2016-11-24,368.75698900000003,381.761993,367.375,379.332001,347.821472,7470140.0
1706,2016-11-25,380.141998,393.957001,378.713013,389.431,357.081543,7442236.0
1707,2016-11-28,388.621002,392.242004,383.428986,387.382996,355.20367400000003,4911335.0
1708,2016-11-29,395.385986,397.863007,388.52600099999995,389.622009,357.256714,6313722.0
1709,2016-11-30,390.335999,396.338013,385.19101,395.433014,362.58502200000004,5645227.0
1710,2016-12-01,397.625,398.72000099999997,388.477997,390.240997,357.824249,3226346.0
1711,2016-12-02,386.667999,392.432007,385.286987,387.191986,355.028534,3802875.0
1712,2016-12-05,388.334991,395.005005,385.429993,393.957001,361.231598,3673745.0
1713,2016-12-06,394.433014,400.81601,392.527008,398.673004,365.555847,4076121.0
1714,2016-12-07,399.48199500000004,401.483002,389.382996,392.432007,359.833282,4933531.0
1715,2016-12-08,397.958008,412.29699700000003,397.29098500000003,410.915009,376.780914,9914277.0
1716,2016-12-09,412.24899300000004,414.77398700000003,408.152008,410.200989,376.12625099999997,4297653.0
1717,2016-12-12,408.628998,410.105011,403.15100099999995,404.15100099999995,370.578796,2615201.0
1718,2016-12-13,408.675995,408.675995,397.76800499999996,401.196991,367.870148,3353663.0
1719,2016-12-14,402.054993,406.056,397.053009,398.006012,364.94424399999997,3408359.0
1720,2016-12-15,395.957001,407.200012,393.33700600000003,399.48199500000004,366.29760699999997,4675145.0
1721,2016-12-16,402.816986,402.816986,393.003998,394.48098799999997,361.712036,3723892.0
1722,2016-12-19,391.575012,396.62399300000004,389.765015,390.954987,358.478943,2463831.0
1723,2016-12-20,392.33700600000003,394.433014,382.14300499999996,384.428986,352.495087,3716745.0
1724,2016-12-21,385.858002,389.00201400000003,382.428009,385.38198900000003,353.368927,2883590.0
1725,2016-12-22,385.38198900000003,386.667999,371.804993,373.66299399999997,342.623383,4287075.0
1726,2016-12-23,374.902008,376.855011,368.75698900000003,372.37701400000003,341.44424399999997,4190172.0
1727,2016-12-26,370.138,371.18600499999997,360.610992,362.13501,332.053009,3392456.0
1728,2016-12-27,363.945007,376.045013,359.515015,373.85400400000003,342.798523,4087216.0
1729,2016-12-28,374.759003,375.140015,368.233002,370.091003,339.348114,4135649.0
1730,2016-12-29,370.138,375.28299,368.946991,373.806,342.75451699999996,3591776.0
1731,2016-12-30,374.425995,376.71200600000003,369.75698900000003,372.757996,341.79354900000004,3206575.0
1732,2017-01-02,374.85400400000003,389.049988,370.51901200000003,387.52600099999995,355.334808,5854848.0
1733,2017-01-03,387.81100499999997,389.574005,382.286011,384.239014,352.320892,3504437.0
1734,2017-01-04,385.00100699999996,389.669006,382.428009,386.286987,354.19872999999995,3509934.0
1735,2017-01-05,389.765015,402.531006,388.049988,399.48199500000004,366.29760699999997,7553272.0
1736,2017-01-06,400.62600699999996,405.294006,395.957001,399.721008,366.516754,4343359.0
1737,2017-01-09,403.674011,404.15100099999995,399.52999900000003,402.054993,368.656921,3277683.0
1738,2017-01-10,402.721985,412.05899,402.62600699999996,411.487,377.305389,5372486.0
1739,2017-01-11,414.72601299999997,429.63699299999996,414.10699500000004,427.06399500000003,391.58844,11998331.0
1740,2017-01-12,427.778992,429.826996,422.300995,426.39700300000004,390.976868,5627446.0
1741,2017-01-13,428.73098799999997,429.11300700000004,420.34698499999996,425.253998,389.928802,4442099.0
1742,2017-01-16,423.252991,437.78299000000004,422.300995,436.782013,400.499176,7007130.0
1743,2017-01-17,437.35400400000003,437.877991,429.58898899999997,432.78100599999993,396.83056600000003,3508542.0
1744,2017-01-18,433.256989,447.78601100000003,432.78100599999993,446.21398899999997,409.147675,9569204.0
1745,2017-01-19,446.548004,446.64300499999996,440.497986,445.071014,408.09963999999997,3615971.0
1746,2017-01-20,443.97500599999995,445.69000199999994,431.209015,433.01901200000003,397.048798,5171755.0
1747,2017-01-23,429.58898899999997,442.07000700000003,429.303009,439.97399900000005,403.426025,4565768.0
1748,2017-01-24,440.164001,444.451996,436.877014,442.30801399999996,405.566162,3916915.0
1749,2017-01-25,444.928009,454.21700999999996,444.071014,447.30999800000006,410.152618,6620476.0
1750,2017-01-27,447.64300499999996,451.407013,441.450989,447.118988,409.97747799999996,5224333.0
1751,2017-01-30,446.35699500000004,446.35699500000004,438.402008,440.212006,403.644287,3487583.0
1752,2017-01-31,438.449005,449.119995,438.35400400000003,441.165009,404.518097,4769178.0
1753,2017-02-01,442.117004,453.407013,435.54400599999997,452.16900599999997,414.608002,5849062.0
1754,2017-02-02,451.121002,458.17099,444.213013,454.40799000000004,416.661011,6285175.0
1755,2017-02-03,454.35998499999994,457.31399500000003,446.02398700000003,450.45401,413.035492,5546923.0
1756,2017-02-06,451.97799699999996,455.027008,446.97601299999997,451.02600099999995,413.559967,5045328.0
1757,2017-02-07,452.64498899999995,457.122986,447.834015,450.45401,413.035492,5076566.0
1758,2017-02-08,462.076996,462.458008,445.35699500000004,448.40499900000003,411.156677,11847392.0
1759,2017-02-09,447.453003,451.02600099999995,434.924011,438.115997,401.722351,6807510.0
1760,2017-02-10,444.928009,449.501007,438.78299000000004,446.071014,409.016571,8304594.0
1761,2017-02-13,450.786987,454.454987,447.881989,450.263,412.860352,5141798.0
1762,2017-02-14,451.502014,452.407013,444.071014,450.07299800000004,412.686127,3413010.0
1763,2017-02-15,450.35900899999996,452.31201200000004,435.639008,438.35400400000003,401.940582,4438486.0
1764,2017-02-16,442.737,449.214996,434.11401399999994,447.73901399999994,410.546051,5059497.0
1765,2017-02-17,449.97799699999996,452.407013,444.59500099999997,446.071014,409.016571,4116690.0
1766,2017-02-20,445.881012,465.888,442.783997,464.02999900000003,425.48373399999997,8859904.0
1767,2017-02-21,465.841003,472.462006,462.076996,467.746002,428.89105199999995,8463740.0
1768,2017-02-22,467.26998899999995,468.22198499999996,457.88500999999997,461.171997,422.863129,5259098.0
1769,2017-02-23,462.173004,464.839996,455.550995,462.791992,424.348572,5049101.0
1770,2017-02-27,462.26800499999996,465.078003,456.837006,457.88500999999997,419.84918200000004,2866360.0
1771,2017-02-28,458.743011,462.791992,457.742004,459.88598600000006,421.68395999999996,3571696.0
1772,2017-03-01,462.076996,478.75,460.553009,476.701996,437.10305800000003,8099374.0
1773,2017-03-02,478.27398700000003,481.70401,468.98498499999994,471.27099599999997,432.12323,6006434.0
1774,2017-03-03,471.175995,474.22500599999995,466.411987,471.700012,432.516602,3524480.0
1775,2017-03-06,471.700012,477.321014,467.07901,469.412994,430.41955599999994,4359472.0
1776,2017-03-07,470.175995,470.652008,457.93301399999996,459.21899400000007,421.072357,5377344.0
1777,2017-03-08,461.98199500000004,463.41101100000003,447.881989,450.119995,412.729218,6229750.0
1778,2017-03-09,449.596008,452.882996,445.59500099999997,447.26199299999996,410.108612,4718814.0
1779,2017-03-10,446.35699500000004,451.97799699999996,440.35501100000005,445.64300499999996,408.624115,4748019.0
1780,2017-03-14,456.360992,456.360992,448.214996,450.216003,412.817261,5841670.0
1781,2017-03-15,451.549988,457.31399500000003,448.166992,456.40799000000004,418.494873,5837779.0
1782,2017-03-16,461.93399000000005,477.321014,459.17099,476.035004,436.491486,10907271.0
1783,2017-03-17,480.03601100000003,484.704987,474.55801399999996,478.46398899999997,438.71875,7137661.0
1784,2017-03-20,478.75,478.94100999999995,468.746002,473.17700199999996,433.870941,4193750.0
1785,2017-03-21,473.415009,477.60699500000004,469.079987,472.93798799999996,433.65173300000004,5214121.0
1786,2017-03-22,466.841003,470.460999,463.41101100000003,465.03100599999993,426.40161100000006,4883143.0
1787,2017-03-23,464.459015,473.128998,464.459015,472.08099400000003,432.86593600000003,4331667.0
1788,2017-03-24,472.60501100000005,476.27300999999994,467.889008,469.89001500000006,430.85693399999997,3235007.0
1789,2017-03-27,469.460999,469.460999,452.216003,453.97900400000003,416.26763900000003,6497027.0
1790,2017-03-28,454.97900400000003,459.838013,454.454987,457.503998,419.499847,4614647.0
1791,2017-03-29,459.21899400000007,461.98199500000004,457.55200199999996,461.506012,423.16940300000005,3426247.0
1792,2017-03-30,461.506012,463.36300700000004,453.31201200000004,454.93200700000006,417.14151,4872756.0
1793,2017-03-31,457.93301399999996,462.93499800000006,456.40799000000004,459.88598600000006,421.68395999999996,3374811.0
1794,2017-04-03,463.02999900000003,466.746002,459.98098799999997,462.88699299999996,424.435669,3296034.0
1795,2017-04-05,464.93499800000006,474.65301500000004,463.64898700000003,469.98498499999994,430.94406100000003,5163708.0
1796,2017-04-06,470.365997,480.55999800000006,461.076996,477.94000199999994,438.238251,5309846.0
1797,2017-04-07,477.22601299999997,482.417999,467.459991,469.89001500000006,430.85693399999997,5646856.0
1798,2017-04-10,473.51000999999997,475.22500599999995,467.22198499999996,471.93798799999996,432.73480199999995,3141088.0
1799,2017-04-11,472.08099400000003,472.55700700000006,463.31600999999995,465.03100599999993,426.40161100000006,4287321.0
1800,2017-04-12,467.22198499999996,469.26998899999995,453.502991,454.835999,417.053467,5256147.0
1801,2017-04-13,451.97799699999996,456.550995,440.35501100000005,441.64099100000004,404.954529,6200543.0
1802,2017-04-17,438.35400400000003,445.785004,438.02099599999997,440.545013,403.949646,3975808.0
1803,2017-04-18,445.02300999999994,451.59698499999996,426.825989,428.63598600000006,393.02981600000004,7669723.0
1804,2017-04-19,426.825989,433.97198499999996,421.157013,429.446014,393.77261400000003,9894784.0
1805,2017-04-20,429.446014,434.256989,427.06399500000003,432.924011,396.96167,4222221.0
1806,2017-04-21,438.259003,438.925995,427.873993,429.540985,393.85967999999997,4874356.0
1807,2017-04-24,430.63699299999996,433.11401399999994,425.96899400000007,429.39800999999994,393.72857700000003,5202017.0
1808,2017-04-25,431.971008,436.257996,429.97000099999997,433.161987,397.179901,4461008.0
1809,2017-04-26,435.30499299999997,441.40301500000004,429.493988,432.35199000000006,396.437164,4906327.0
1810,2017-04-27,432.541992,433.35199000000006,423.01501500000006,424.77801500000004,389.492371,6496992.0
1811,2017-04-28,426.825989,437.01998899999995,424.77801500000004,428.01699800000006,392.46227999999996,6566475.0
1812,2017-05-02,429.68399000000005,432.541992,422.44299299999994,424.01501500000006,388.792694,4921773.0
1813,2017-05-03,426.158997,428.68399000000005,416.869995,419.966003,385.08007799999996,5257299.0
