,Date,Open,High,Low,Close,Adj Close,Volume
1695,2016-11-09,1090.0,1137.5,1071.430054,1084.930054,997.3934939999999,4500226.0
1696,2016-11-10,1102.400024,1108.75,1070.400024,1077.719971,990.765442,2172426.0
1697,2016-11-11,1073.530029,1073.530029,1043.099976,1050.569946,965.8057859999999,2398424.0
1698,2016-11-15,1058.449951,1078.780029,1025.949951,1060.650024,975.072632,6290324.0
1699,2016-11-16,1072.550049,1104.449951,1069.0,1094.800049,1006.4673460000001,4019958.0
1700,2016-11-17,1092.5,1104.300049,1065.069946,1068.599976,982.381348,2504688.0
1701,2016-11-18,1071.0,1075.0,1052.099976,1062.550049,976.8195800000001,2140534.0
1702,2016-11-21,1063.099976,1070.0,1052.5,1066.449951,980.404785,1793366.0
1703,2016-11-22,1066.0,1088.719971,1061.030029,1067.5,981.3701779999999,1318860.0
1704,2016-11-23,1074.5,1081.469971,1063.599976,1078.180054,991.1882320000001,1275808.0
1705,2016-11-24,1077.449951,1103.800049,1068.5,1094.219971,1005.93396,3026234.0
1706,2016-11-25,1106.0,1153.619995,1096.099976,1150.180054,1057.37915,4276148.0
1707,2016-11-28,1147.0,1159.719971,1125.949951,1141.300049,1049.21582,1924296.0
1708,2016-11-29,1137.5,1146.0,1126.280029,1129.930054,1038.763062,1442296.0
1709,2016-11-30,1132.5,1147.380005,1121.150024,1138.030029,1046.209351,3445832.0
1710,2016-12-01,1138.5,1145.0,1127.030029,1131.719971,1040.408569,1123052.0
1711,2016-12-02,1129.0,1135.400024,1102.599976,1110.930054,1021.295959,1998032.0
1712,2016-12-05,1114.5,1118.930054,1085.0,1093.0,1004.812622,2249526.0
1713,2016-12-06,1095.0,1101.969971,1084.949951,1091.180054,1003.1395259999999,1593444.0
1714,2016-12-07,1091.099976,1092.219971,1072.819946,1077.280029,990.360901,2065706.0
1715,2016-12-08,1080.25,1099.5,1080.0,1097.880005,1009.298889,3239546.0
1716,2016-12-09,1102.5,1109.949951,1086.650024,1097.619995,1009.0597529999999,1588718.0
1717,2016-12-12,1097.400024,1108.800049,1081.5,1104.099976,1015.0170289999999,1311758.0
1718,2016-12-13,1109.0,1109.0,1091.5,1100.150024,1011.3857419999999,2147534.0
1719,2016-12-14,1107.0,1112.349976,1094.5,1103.800049,1014.7412109999999,1870366.0
1720,2016-12-15,1101.0,1136.050049,1101.0,1129.650024,1038.505493,4295410.0
1721,2016-12-16,1138.5,1145.0,1126.0,1141.319946,1049.2338869999999,1987230.0
1722,2016-12-19,1140.0,1148.849976,1130.650024,1144.449951,1052.111328,1334210.0
1723,2016-12-20,1146.0,1172.5,1143.530029,1169.650024,1075.278198,2922760.0
1724,2016-12-21,1171.900024,1171.900024,1152.800049,1156.800049,1063.4648439999999,2034902.0
1725,2016-12-22,1153.0,1162.5,1143.099976,1153.849976,1060.753174,1868300.0
1726,2016-12-23,1150.0,1158.880005,1139.400024,1144.050049,1051.743774,1118954.0
1727,2016-12-26,1133.0,1150.800049,1133.0,1146.550049,1054.042114,897408.0
1728,2016-12-27,1140.75,1165.0,1140.75,1161.699951,1067.969727,1294692.0
1729,2016-12-28,1163.349976,1174.949951,1151.569946,1156.699951,1063.373047,1350418.0
1730,2016-12-29,1151.5,1179.949951,1151.5,1175.849976,1080.977661,1963516.0
1731,2016-12-30,1177.449951,1189.300049,1172.819946,1182.780029,1087.348877,1405748.0
1732,2017-01-02,1183.300049,1187.550049,1176.199951,1180.680054,1085.418335,823132.0
1733,2017-01-03,1180.619995,1185.849976,1171.650024,1184.119995,1088.580566,1475324.0
1734,2017-01-04,1184.849976,1194.430054,1179.150024,1189.75,1093.75647,1420066.0
1735,2017-01-05,1192.0,1194.969971,1160.199951,1167.199951,1073.025635,2216404.0
1736,2017-01-06,1160.5,1164.680054,1128.550049,1140.699951,1048.663818,3009896.0
1737,2017-01-09,1137.5,1155.650024,1128.5,1151.849976,1058.914429,1854578.0
1738,2017-01-10,1152.0,1164.900024,1145.75,1157.680054,1064.27417,1533914.0
1739,2017-01-11,1157.5,1164.800049,1140.099976,1162.199951,1068.429199,1931296.0
1740,2017-01-12,1162.199951,1180.0,1152.0,1172.180054,1077.604126,2570374.0
1741,2017-01-13,1174.0,1178.969971,1118.930054,1124.650024,1033.908569,10235580.0
1742,2017-01-16,1125.0,1136.949951,1114.0,1129.280029,1038.165161,3364808.0
1743,2017-01-17,1127.449951,1143.900024,1126.400024,1139.380005,1047.450439,3009956.0
1744,2017-01-18,1139.0,1149.0,1132.719971,1147.550049,1054.961426,3136574.0
1745,2017-01-19,1147.5,1147.569946,1141.469971,1145.5,1053.07666,2251676.0
1746,2017-01-20,1143.5,1150.0,1132.5,1142.680054,1050.484375,2037246.0
1747,2017-01-23,1132.5,1156.75,1129.900024,1153.349976,1066.3591310000002,2318546.0
1748,2017-01-24,1152.0,1161.5,1145.0,1159.180054,1071.7495119999999,2282638.0
1749,2017-01-25,1161.300049,1180.0,1159.030029,1176.5,1087.763184,4111648.0
1750,2017-01-27,1172.530029,1189.380005,1172.530029,1178.900024,1089.982178,2871658.0
1751,2017-01-30,1170.5,1175.969971,1159.069946,1166.449951,1078.470825,2577956.0
1752,2017-01-31,1160.0,1166.030029,1100.030029,1114.900024,1030.809082,4666804.0
1753,2017-02-01,1110.0,1119.969971,1077.780029,1083.949951,1002.1936039999999,4864152.0
1754,2017-02-02,1085.030029,1109.5,1076.5,1103.819946,1020.5648189999999,6009482.0
1755,2017-02-03,1104.849976,1121.5,1095.5,1116.280029,1032.085205,2153372.0
1756,2017-02-06,1129.0,1129.25,1107.469971,1120.380005,1035.8754880000001,2408910.0
1757,2017-02-07,1122.0,1126.300049,1113.0,1122.300049,1037.651123,1814638.0
1758,2017-02-08,1122.449951,1141.300049,1122.030029,1135.469971,1049.8276369999999,2212584.0
1759,2017-02-09,1137.5,1164.0,1135.099976,1158.650024,1071.2595210000002,4033202.0
1760,2017-02-10,1155.5,1212.219971,1155.5,1198.969971,1108.538452,5782160.0
1761,2017-02-13,1198.0,1214.5,1191.180054,1207.119995,1116.073486,3819812.0
1762,2017-02-14,1209.819946,1209.819946,1199.0,1203.119995,1112.3754880000001,2033328.0
1763,2017-02-15,1198.5,1214.0,1187.550049,1206.849976,1115.8238529999999,1924972.0
1764,2017-02-16,1230.0,1239.0,1217.800049,1223.880005,1131.569824,4175680.0
1765,2017-02-17,1236.0,1237.800049,1201.0,1203.949951,1113.142578,2723324.0
1766,2017-02-20,1212.5,1277.5,1204.050049,1251.099976,1156.73645,3973948.0
1767,2017-02-21,1257.0,1262.949951,1227.569946,1232.680054,1139.705811,5501112.0
1768,2017-02-22,1232.949951,1235.0,1200.069946,1205.75,1114.807007,4505496.0
1769,2017-02-23,1207.5,1246.619995,1207.5,1240.900024,1147.30603,4853352.0
1770,2017-02-27,1239.550049,1251.0,1235.030029,1244.930054,1151.0317380000001,2139892.0
1771,2017-02-28,1244.75,1245.0,1225.0,1233.119995,1140.112549,2354828.0
1772,2017-03-01,1239.949951,1250.949951,1235.0,1239.780029,1146.270142,1130374.0
1773,2017-03-02,1243.349976,1255.0,1235.030029,1250.719971,1156.385132,1544942.0
1774,2017-03-03,1246.0,1249.849976,1237.699951,1247.030029,1152.973389,1013970.0
1775,2017-03-06,1240.0,1242.0,1227.280029,1236.25,1143.0063480000001,1400694.0
1776,2017-03-07,1241.449951,1252.5,1237.530029,1249.900024,1155.626953,1511672.0
1777,2017-03-08,1251.0,1260.0,1246.099976,1256.099976,1161.3592529999999,1791510.0
1778,2017-03-09,1257.069946,1262.0,1252.030029,1259.880005,1164.854248,858468.0
1779,2017-03-10,1259.800049,1274.780029,1256.969971,1271.119995,1175.24646,1171420.0
1780,2017-03-14,1278.400024,1293.569946,1275.530029,1283.75,1186.923828,3402294.0
1781,2017-03-15,1286.0,1286.069946,1246.930054,1249.150024,1154.93335,3022496.0
1782,2017-03-16,1253.0,1263.5,1253.0,1260.449951,1165.3811039999998,1571818.0
1783,2017-03-17,1273.0,1273.0,1254.880005,1262.880005,1167.627808,2593152.0
1784,2017-03-20,1262.969971,1262.969971,1233.0,1240.0,1146.473511,3487540.0
1785,2017-03-21,1241.0,1246.0,1232.5,1243.349976,1149.570923,3373700.0
1786,2017-03-22,1240.069946,1248.0,1234.969971,1239.469971,1145.983521,1888716.0
1787,2017-03-23,1241.0,1242.530029,1223.599976,1230.180054,1137.394409,2620638.0
1788,2017-03-24,1234.900024,1234.900024,1211.650024,1213.599976,1122.064941,5099814.0
1789,2017-03-27,1213.469971,1220.0,1203.0,1206.030029,1115.065918,2181270.0
1790,2017-03-28,1205.0,1221.699951,1205.0,1214.969971,1123.331299,1153158.0
1791,2017-03-29,1218.0,1225.400024,1212.800049,1222.300049,1130.108521,1717764.0
1792,2017-03-30,1222.449951,1232.5,1217.5,1220.5,1128.444214,2986086.0
1793,2017-03-31,1219.199951,1220.430054,1207.5,1215.900024,1124.1914060000001,1867044.0
1794,2017-04-03,1217.5,1217.5,1204.099976,1205.849976,1114.899292,1196888.0
1795,2017-04-05,1209.949951,1209.949951,1197.5,1200.619995,1110.063721,2905568.0
1796,2017-04-06,1200.0,1205.0,1196.280029,1200.030029,1109.518433,1720704.0
1797,2017-04-07,1197.449951,1216.619995,1196.069946,1214.530029,1122.924927,2277012.0
1798,2017-04-10,1216.0,1224.5,1202.5,1211.119995,1119.771851,2543264.0
1799,2017-04-11,1208.650024,1221.550049,1203.0,1209.650024,1118.41272,1557784.0
1800,2017-04-12,1211.25,1214.0,1191.5,1196.619995,1106.365356,1050538.0
1801,2017-04-13,1200.0,1204.5,1160.530029,1164.319946,1076.501343,2500472.0
1802,2017-04-17,1165.199951,1166.449951,1147.569946,1157.430054,1070.13147,2270882.0
1803,2017-04-18,1165.0,1167.099976,1151.030029,1154.400024,1067.330078,1730620.0
1804,2017-04-19,1131.75,1174.349976,1126.400024,1149.569946,1062.864136,5626812.0
1805,2017-04-20,1152.650024,1166.0,1145.469971,1162.75,1075.050293,1268842.0
1806,2017-04-21,1164.550049,1167.819946,1150.5,1155.400024,1068.254639,1161154.0
1807,2017-04-24,1150.0,1169.819946,1141.25,1164.050049,1076.251953,2000020.0
1808,2017-04-25,1164.0,1172.219971,1151.349976,1155.75,1068.5780029999999,3148710.0
1809,2017-04-26,1170.0,1171.969971,1151.530029,1155.180054,1068.0509029999998,2187438.0
1810,2017-04-27,1153.030029,1163.900024,1138.819946,1151.319946,1064.482178,5773186.0
1811,2017-04-28,1147.0,1149.380005,1134.0,1136.569946,1050.844849,2540510.0
1812,2017-05-02,1147.0,1151.0,1140.0,1144.949951,1058.592529,2382696.0
1813,2017-05-03,1147.5,1172.5,1134.25,1168.650024,1080.505249,3514406.0
1814,2017-05-04,1174.969971,1175.0,1154.400024,1165.050049,1077.17688,2708208.0
1815,2017-05-05,1154.0,1166.25,1151.25,1160.25,1072.73877,1682474.0
1816,2017-05-08,1160.5,1173.699951,1158.849976,1171.219971,1082.881226,1071782.0
1817,2017-05-09,1171.969971,1180.5,1166.280029,1176.280029,1087.559814,1790270.0
1818,2017-05-10,1177.5,1178.069946,1158.0,1166.219971,1078.258301,1206388.0
1819,2017-05-11,1173.650024,1180.0,1161.380005,1174.719971,1086.1171880000002,2071302.0
1820,2017-05-12,1171.650024,1184.949951,1160.030029,1180.319946,1091.295044,2314446.0
1821,2017-05-15,1187.550049,1188.969971,1170.800049,1182.550049,1093.356934,1817604.0
1822,2017-05-16,1190.0,1217.5,1186.719971,1214.569946,1122.961548,3601026.0
1823,2017-05-17,1216.75,1230.380005,1211.5,1227.680054,1135.082886,2876198.0
1824,2017-05-18,1225.0,1286.0,1221.119995,1268.099976,1172.454224,5138594.0
1825,2017-05-19,1268.099976,1270.280029,1243.0,1253.569946,1159.02002,1786044.0
1826,2017-05-22,1255.0,1276.880005,1255.0,1265.680054,1170.216675,1663940.0
1827,2017-05-23,1266.599976,1282.069946,1257.0,1260.849976,1165.750854,2748596.0
1828,2017-05-24,1267.400024,1285.0,1264.819946,1279.569946,1183.059326,2534548.0
1829,2017-05-25,1288.5,1318.780029,1284.0,1312.300049,1213.320679,4094094.0
1830,2017-05-26,1312.5,1313.430054,1282.319946,1289.119995,1191.888672,1362550.0
1831,2017-05-29,1289.5,1298.25,1282.0,1286.430054,1189.401855,1749290.0
1832,2017-05-30,1280.0,1287.969971,1262.5,1275.550049,1179.342041,927634.0
1833,2017-05-31,1266.5,1286.25,1264.0,1273.300049,1177.2619630000002,2502730.0
1834,2017-06-01,1265.0,1282.0,1265.0,1276.800049,1180.498169,1080064.0
1835,2017-06-02,1278.119995,1295.930054,1276.25,1282.449951,1185.721924,1355648.0
1836,2017-06-05,1282.5,1309.949951,1280.069946,1301.969971,1203.7696529999998,1500188.0
1837,2017-06-06,1315.5,1354.469971,1315.0,1348.0,1246.327515,5946720.0
1838,2017-06-07,1348.5,1350.0,1288.280029,1307.619995,1208.993408,4927776.0
1839,2017-06-08,1299.0,1302.469971,1257.75,1260.800049,1165.704834,3330714.0
1840,2017-06-09,1260.0,1273.699951,1243.0,1253.5,1158.955444,3148034.0
1841,2017-06-12,1248.5,1256.449951,1235.199951,1243.599976,1149.8022460000002,1626506.0
1842,2017-06-13,1232.5,1240.550049,1223.5,1225.780029,1145.996948,1175414.0
1843,2017-06-14,1227.5,1238.0,1227.5,1235.099976,1154.710327,1489142.0
1844,2017-06-15,1234.5,1234.849976,1202.5,1205.599976,1127.130493,2997198.0
1845,2017-06-16,1207.469971,1217.5,1193.25,1199.849976,1121.754761,2450426.0
1846,2017-06-19,1208.449951,1223.180054,1202.569946,1215.849976,1136.7133789999998,1644742.0
1847,2017-06-20,1215.5,1224.5,1190.150024,1222.5,1142.930664,1670958.0
1848,2017-06-21,1220.0,1221.069946,1198.599976,1203.150024,1124.8398439999999,1657818.0
1849,2017-06-22,1204.5,1215.5,1192.5,1197.430054,1119.4921880000002,5775882.0
1850,2017-06-23,1199.699951,1206.969971,1177.0,1180.849976,1103.991455,1424756.0
1851,2017-06-27,1175.300049,1192.349976,1165.800049,1171.430054,1095.184692,1974330.0
1852,2017-06-28,1174.949951,1179.0,1167.5,1175.030029,1098.550171,1789726.0
1853,2017-06-29,1179.5,1186.030029,1161.550049,1166.619995,1090.6875,2471826.0
1854,2017-06-30,1162.199951,1188.5,1161.550049,1181.180054,1104.299805,1753848.0
1855,2017-07-03,1178.699951,1191.530029,1171.550049,1186.800049,1109.554077,1475956.0
1856,2017-07-04,1186.650024,1190.219971,1175.030029,1183.430054,1106.403442,1215134.0
1857,2017-07-05,1180.400024,1182.5,1172.5,1178.0,1101.326782,815856.0
1858,2017-07-06,1179.5,1180.949951,1170.050049,1173.780029,1097.381592,1026788.0
1859,2017-07-07,1175.0,1178.219971,1162.75,1165.969971,1090.079834,1232090.0
1860,2017-07-10,1203.0,1222.449951,1189.469971,1217.469971,1138.227905,783608.0
1861,2017-07-11,1213.0,1257.400024,1213.0,1237.900024,1157.328125,3537504.0
1862,2017-07-12,1241.25,1241.650024,1215.050049,1219.719971,1140.331543,2646450.0
1863,2017-07-13,1222.5,1236.0,1213.300049,1223.199951,1143.584839,3131960.0
1864,2017-07-14,1191.5,1212.5,1187.5,1198.719971,1120.698364,4508432.0
1865,2017-07-17,1198.849976,1211.050049,1191.099976,1197.719971,1119.763428,2211822.0
1866,2017-07-18,1198.069946,1221.5,1198.069946,1204.180054,1125.8029789999998,1908002.0
1867,2017-07-19,1207.75,1230.0,1207.550049,1224.800049,1145.081055,3915576.0
1868,2017-07-20,1224.619995,1228.449951,1215.25,1222.349976,1142.790283,1182504.0
1869,2017-07-21,1217.449951,1250.0,1217.280029,1245.599976,1164.526855,2148416.0
1870,2017-07-24,1241.0,1270.0,1241.0,1265.349976,1186.324707,2271402.0
1871,2017-07-25,1262.880005,1290.0,1259.199951,1285.75,1205.450928,2678832.0
1872,2017-07-26,1280.0,1287.5,1273.5,1278.0,1198.185181,1459826.0
1873,2017-07-27,1271.099976,1292.400024,1233.25,1240.849976,1163.35498,4255304.0
1874,2017-07-28,1240.5,1246.530029,1221.0,1242.150024,1164.573975,1382752.0
1875,2017-07-31,1235.5,1259.5,1231.5,1245.900024,1168.0897220000002,2019662.0
1876,2017-08-01,1250.0,1260.380005,1245.5,1250.819946,1172.702271,1747460.0
1877,2017-08-02,1250.0,1254.0,1231.0,1236.900024,1159.651855,1251024.0
1878,2017-08-03,1240.0,1251.0,1233.219971,1244.719971,1166.983521,1882548.0
1879,2017-08-04,1245.400024,1264.150024,1244.0,1261.400024,1182.621582,1387890.0
1880,2017-08-07,1258.25,1260.0,1240.599976,1251.719971,1173.546021,1885520.0
1881,2017-08-08,1256.0,1264.300049,1248.150024,1251.530029,1173.36792,1073958.0
1882,2017-08-09,1250.0,1261.430054,1246.650024,1256.0,1177.5588380000002,992946.0
1883,2017-08-10,1254.5,1260.300049,1243.180054,1255.719971,1177.296265,1526172.0
1884,2017-08-11,1249.949951,1267.5,1241.5,1248.030029,1170.08667,1394736.0
1885,2017-08-14,1251.5,1254.949951,1231.5,1234.699951,1157.588867,786504.0
1886,2017-08-16,1242.0,1271.900024,1232.599976,1246.180054,1168.352173,1373340.0
1887,2017-08-17,1250.349976,1252.5,1231.050049,1242.819946,1165.201782,1752374.0
1888,2017-08-18,1237.0,1274.949951,1235.699951,1256.900024,1178.40271,2837356.0
1889,2017-08-21,1252.75,1274.5,1247.150024,1264.400024,1185.434448,2304834.0
1890,2017-08-22,1261.5,1269.75,1246.0,1248.780029,1170.789673,1131326.0
1891,2017-08-23,1252.5,1258.400024,1236.569946,1244.719971,1166.983521,1562272.0
1892,2017-08-24,1248.849976,1258.969971,1243.069946,1248.300049,1170.3398439999999,1623908.0
1893,2017-08-28,1252.300049,1252.699951,1230.5,1243.650024,1165.97998,2036796.0
1894,2017-08-29,1241.0,1248.0,1231.969971,1235.430054,1158.2734380000002,1312602.0
1895,2017-08-30,1240.5,1245.0,1230.050049,1242.280029,1164.695923,970782.0
1896,2017-08-31,1242.5,1252.199951,1233.319946,1248.180054,1170.227051,1784664.0
1897,2017-09-01,1240.0,1249.030029,1218.280029,1228.219971,1151.513672,1702330.0
1898,2017-09-04,1226.550049,1230.5,1219.0,1228.099976,1151.401367,1062544.0
1899,2017-09-05,1230.0,1245.0,1218.530029,1242.180054,1164.601807,1165994.0
1900,2017-09-06,1234.069946,1237.430054,1225.0,1226.599976,1149.994873,1228764.0
1901,2017-09-07,1229.0,1234.199951,1225.530029,1230.050049,1153.22937,870636.0
1902,2017-09-08,1226.880005,1237.0,1226.280029,1235.300049,1158.151611,1021134.0
1903,2017-09-11,1235.599976,1241.469971,1225.0,1227.219971,1150.576172,732764.0
1904,2017-09-12,1236.949951,1248.5,1228.5,1244.219971,1166.514526,1396460.0
1905,2017-09-13,1250.0,1265.819946,1237.599976,1244.599976,1166.8707279999999,1278980.0
1906,2017-09-14,1241.0,1248.800049,1235.949951,1243.469971,1165.811523,1081510.0
1907,2017-09-15,1249.5,1258.5,1242.5,1253.030029,1174.774414,2944072.0
1908,2017-09-18,1252.469971,1259.469971,1244.619995,1249.530029,1171.49292,726600.0
1909,2017-09-19,1252.5,1252.5,1245.75,1249.119995,1171.108521,782754.0
1910,2017-09-20,1257.0,1257.0,1237.150024,1246.780029,1168.914917,1334642.0
1911,2017-09-21,1245.530029,1270.5,1240.0,1262.449951,1183.606079,2438740.0
1912,2017-09-22,1259.949951,1263.449951,1246.0,1251.800049,1173.6213380000002,2435396.0
1913,2017-09-25,1248.280029,1267.0,1246.380005,1255.380005,1176.977539,1599558.0
1914,2017-09-26,1255.0,1263.199951,1233.0,1237.319946,1160.045532,1449230.0
1915,2017-09-27,1245.0,1256.099976,1236.880005,1247.5,1169.5898439999999,2010356.0
1916,2017-09-28,1247.349976,1257.0,1226.0,1238.219971,1160.889038,4332866.0
1917,2017-09-29,1239.5,1242.0,1210.75,1217.969971,1141.904053,1985014.0
1918,2017-10-03,1220.0,1227.150024,1213.530029,1224.219971,1147.763794,1923006.0
1919,2017-10-04,1224.800049,1227.0,1212.5,1221.150024,1144.8852539999998,1300778.0
1920,2017-10-05,1220.5,1221.719971,1212.199951,1214.800049,1138.932007,1684686.0
1921,2017-10-06,1215.0,1227.5,1214.030029,1223.319946,1146.9198,1389188.0
1922,2017-10-09,1220.530029,1233.969971,1220.530029,1227.050049,1150.416992,1773616.0
1923,2017-10-10,1227.5,1234.969971,1225.619995,1229.619995,1152.82605,1222010.0
1924,2017-10-11,1230.0,1257.219971,1228.380005,1250.180054,1172.102417,1527746.0
1925,2017-10-12,1256.5,1277.5,1253.5,1274.099976,1194.528442,5006356.0
1926,2017-10-13,1274.099976,1304.469971,1261.5,1279.300049,1199.403687,4066320.0
1927,2017-10-16,1277.530029,1295.0,1277.530029,1292.199951,1211.497803,1218590.0
1928,2017-10-17,1292.5,1307.469971,1288.780029,1297.280029,1216.260864,1443016.0
1929,2017-10-18,1297.5,1306.819946,1290.0,1293.300049,1212.529297,1514144.0
1930,2017-10-19,1296.0,1297.900024,1285.5,1291.949951,1211.263672,86822.0
1931,2017-10-23,1292.0,1314.5,1273.719971,1293.949951,1213.138672,1886088.0
1932,2017-10-24,1310.0,1310.449951,1284.530029,1289.199951,1208.685303,1339020.0
1933,2017-10-25,1289.25,1307.0,1277.5,1279.949951,1203.279785,1105106.0
1934,2017-10-26,1267.550049,1284.569946,1258.949951,1269.430054,1193.390015,3007552.0
1935,2017-10-27,1269.0,1296.569946,1265.150024,1292.150024,1214.749268,1409270.0
1936,2017-10-30,1293.0,1310.0,1290.849976,1308.099976,1229.74353,1137252.0
1937,2017-10-31,1300.650024,1320.0,1300.650024,1312.0,1233.410034,1592634.0
1938,2017-11-01,1312.0,1313.430054,1289.430054,1301.430054,1223.4730220000001,741882.0
1939,2017-11-02,1304.25,1337.0,1303.380005,1313.069946,1234.415894,1468422.0
1940,2017-11-03,1316.199951,1318.349976,1301.400024,1310.050049,1231.576904,666886.0
1941,2017-11-06,1310.0,1335.900024,1305.880005,1332.780029,1252.9454349999999,1377000.0
1942,2017-11-07,1335.0,1384.0,1333.030029,1355.030029,1273.862671,2696892.0
1943,2017-11-08,1361.5,1379.5,1359.119995,1367.5,1285.585693,1402252.0
1944,2017-11-09,1375.0,1375.0,1359.650024,1368.199951,1286.243774,1152432.0
1945,2017-11-10,1361.099976,1363.0,1346.680054,1354.380005,1273.251343,1356566.0
1946,2017-11-13,1351.030029,1388.699951,1351.030029,1379.469971,1296.838501,1496996.0
1947,2017-11-14,1378.280029,1378.280029,1353.75,1357.300049,1275.996582,1657252.0
1948,2017-11-15,1353.0,1377.5,1350.680054,1352.650024,1271.6251220000001,6670834.0
1949,2017-11-16,1355.0,1381.5,1343.469971,1373.319946,1291.056763,1653482.0
1950,2017-11-17,1374.050049,1374.050049,1351.800049,1353.650024,1272.565186,1325464.0
