,Date,Open,High,Low,Close,Adj Close,Volume
2377,2019-08-14,1699.5,1699.5,1640.109985,1657.459961,1644.473877,2161060.0
2378,2019-08-16,1660.0,1672.0,1618.339966,1660.050049,1647.043701,1728990.0
2379,2019-08-19,1680.0,1680.0,1629.26001,1633.77002,1620.969604,1350470.0
2380,2019-08-20,1643.77002,1657.0,1583.0,1589.569946,1577.115845,2414640.0
2381,2019-08-21,1606.0,1628.0,1590.939941,1600.050049,1587.513794,1797430.0
2382,2019-08-22,1600.5,1605.199951,1548.01001,1552.329956,1540.1676029999999,1596230.0
2383,2019-08-23,1553.0,1557.469971,1526.52002,1538.339966,1526.287231,2083250.0
2384,2019-08-26,1609.900024,1609.900024,1520.0,1554.819946,1542.638062,2701320.0
2385,2019-08-27,1558.01001,1621.569946,1551.099976,1599.540039,1587.0078130000002,2884330.0
2386,2019-08-28,1599.97998,1634.22998,1582.530029,1629.73999,1616.971069,1933180.0
2387,2019-08-29,1629.900024,1670.0,1613.77002,1653.800049,1640.842651,1813980.0
2388,2019-08-30,1656.380005,1666.599976,1596.699951,1625.839966,1613.1016849999999,1774600.0
2389,2019-09-03,1597.099976,1597.52002,1568.160034,1577.579956,1565.219727,1926680.0
2390,2019-09-04,1580.5,1593.290039,1553.0,1564.23999,1551.9842529999999,1844770.0
2391,2019-09-05,1574.900024,1587.98999,1554.109985,1575.420044,1563.076782,1226400.0
2392,2019-09-06,1581.560059,1649.900024,1573.170044,1640.719971,1627.865112,2475130.0
2393,2019-09-09,1619.859985,1647.0,1602.650024,1620.680054,1607.982178,1925930.0
2394,2019-09-11,1621.130005,1709.0,1621.130005,1701.359985,1688.030029,2597820.0
2395,2019-09-12,1704.0,1718.819946,1652.150024,1668.060059,1654.990967,1919550.0
2396,2019-09-13,1675.0,1688.0,1645.0,1668.939941,1655.863892,1655140.0
2397,2019-09-16,1658.0,1683.439941,1635.099976,1676.430054,1663.29541,1119960.0
2398,2019-09-17,1680.0,1685.9899899999998,1607.189941,1628.48999,1615.730957,1498790.0
2399,2019-09-18,1650.0,1655.48999,1584.199951,1603.040039,1590.4803470000002,1677750.0
2400,2019-09-19,1610.0,1618.0,1563.0,1575.25,1562.908081,1560270.0
2401,2019-09-20,1587.589966,1948.800049,1576.0,1786.02002,1772.026733,4954160.0
2402,2019-09-23,1840.0,1950.0,1840.0,1923.939941,1908.866089,3307200.0
2403,2019-09-24,1949.0,1956.5,1795.5,1843.430054,1828.986938,2860100.0
2404,2019-09-25,1835.0,1852.4000239999998,1740.5,1760.0100100000002,1746.220459,2085490.0
2405,2019-09-26,1771.0100100000002,1812.5,1753.060059,1791.160034,1777.1264649999998,1870460.0
2406,2019-09-27,1770.0999760000002,1818.430054,1755.0,1779.2399899999998,1765.299805,1480120.0
2407,2019-09-30,1780.0,1800.0,1736.6500239999998,1776.52002,1762.601196,1499570.0
2408,2019-10-01,1796.0,1828.0,1759.4000239999998,1782.689941,1768.722778,2008420.0
2409,2019-10-03,1782.5,1834.0,1772.310059,1828.459961,1814.134155,1228820.0
2410,2019-10-04,1845.0,1850.9000239999998,1785.7399899999998,1799.9000239999998,1785.7979739999998,1431550.0
2411,2019-10-07,1793.4899899999998,1815.3299559999998,1765.459961,1800.060059,1785.956787,794600.0
2412,2019-10-09,1795.0100100000002,1830.0,1783.310059,1823.939941,1809.649536,1112850.0
2413,2019-10-10,1819.5,1819.5,1785.180054,1805.25,1791.106079,823540.0
2414,2019-10-11,1809.0999760000002,1834.9000239999998,1790.0,1820.109985,1805.8496089999999,946990.0
2415,2019-10-14,1810.0,1845.0,1808.0,1832.800049,1818.440186,774670.0
2416,2019-10-15,1831.0,1930.0,1828.5,1919.910034,1904.867676,2304110.0
2417,2019-10-16,1918.800049,1930.0,1890.2600100000002,1922.060059,1907.000854,1084750.0
2418,2019-10-17,1950.0,2078.899902,1945.5,2049.189941,2033.1347660000001,3986370.0
2419,2019-10-18,2060.0,2068.0,2006.5100100000002,2027.589966,2011.703979,2950660.0
2420,2019-10-22,2027.5999760000002,2051.320068,1985.5,1997.890015,1982.2366940000002,1613920.0
2421,2019-10-23,1997.5999760000002,2074.090088,1977.9000239999998,2052.1201170000004,2036.0419920000002,1854730.0
2422,2019-10-24,2064.0,2118.850098,2052.110107,2103.23999,2086.76123,2248480.0
2423,2019-10-25,2115.0,2141.5,2095.0,2132.179932,2115.474609,1505220.0
2425,2019-10-29,2132.360107,2215.0,2132.360107,2204.939941,2187.6645510000003,1910470.0
2426,2019-10-30,2225.0,2259.899902,2160.0,2251.149902,2233.512451,2022690.0
2427,2019-10-31,2254.5,2268.02002,2230.100098,2253.810059,2236.151611,1376540.0
2428,2019-11-01,2258.699951,2288.800049,2190.0,2197.610107,2180.39209,1870250.0
2429,2019-11-04,2224.0,2228.0,2156.0,2174.070068,2157.036377,1570140.0
2430,2019-11-05,2175.0,2194.72998,2123.050049,2128.719971,2112.041748,1494120.0
2431,2019-11-06,2137.0,2175.0,2103.419922,2160.550049,2143.622314,1444450.0
2432,2019-11-07,2167.0,2170.0,2117.110107,2142.399902,2125.614502,1055860.0
2433,2019-11-08,2125.0,2205.570068,2120.0,2168.969971,2151.976318,1874110.0
2434,2019-11-11,2164.0,2181.76001,2131.0,2137.689941,2120.941406,944160.0
2435,2019-11-13,2137.0,2182.399902,2120.0,2135.219971,2118.490723,1589070.0
2436,2019-11-14,2150.0,2172.5,2135.5,2155.810059,2138.919434,980830.0
2437,2019-11-15,2185.0,2190.0,2124.1298829999996,2132.409912,2115.7026370000003,1195330.0
2438,2019-11-18,2142.899902,2158.0,2125.0,2147.73999,2130.912598,694660.0
2439,2019-11-19,2160.0,2180.0,2142.419922,2174.73999,2157.701172,906060.0
2440,2019-11-20,2174.699951,2174.699951,2139.5,2148.97998,2132.142822,735750.0
2441,2019-11-21,2155.0,2199.800049,2145.0,2195.459961,2178.258789,1303740.0
2442,2019-11-22,2176.6298829999996,2296.5,2160.0,2275.320068,2257.493164,2512270.0
2443,2019-11-25,2276.0,2341.600098,2276.0,2326.1298829999996,2307.904785,1971380.0
2444,2019-11-26,2334.97998,2345.0,2272.699951,2280.570068,2262.701904,1997340.0
2445,2019-11-27,2299.080078,2340.0,2287.23999,2302.169922,2284.132568,1340190.0
2446,2019-11-28,2316.550049,2316.550049,2290.5,2309.159912,2291.067871,943210.0
2447,2019-11-29,2305.199951,2308.0,2265.0,2288.139893,2270.212402,1115780.0
2448,2019-12-02,2271.5,2275.0,2164.040039,2171.310059,2154.298096,2399780.0
2449,2019-12-03,2171.300049,2199.199951,2122.199951,2137.27002,2120.524658,2054080.0
2450,2019-12-04,2132.570068,2176.899902,2113.5,2140.800049,2124.0271,1597410.0
2451,2019-12-05,2169.0,2169.0,2132.5,2141.709961,2124.929932,911910.0
2452,2019-12-06,2150.0,2163.469971,2066.5,2092.0,2075.609375,1432060.0
2453,2019-12-09,2100.0,2119.899902,2086.909912,2099.719971,2083.268799,984820.0
2454,2019-12-10,2112.800049,2136.550049,2095.290039,2125.919922,2109.263428,979760.0
2455,2019-12-11,2125.899902,2162.449951,2100.219971,2154.179932,2137.302002,1075180.0
2456,2019-12-12,2158.169922,2210.100098,2158.169922,2195.350098,2178.149658,1254760.0
2457,2019-12-13,2200.840088,2245.899902,2183.679932,2203.47998,2186.21582,1401330.0
2458,2019-12-16,2217.25,2217.25,2160.0,2165.100098,2148.136719,890300.0
2459,2019-12-17,2166.600098,2192.790039,2162.600098,2170.5,2153.494385,1160650.0
2460,2019-12-18,2175.0,2197.25,2141.600098,2173.580078,2156.550293,1014430.0
2461,2019-12-19,2176.01001,2250.590088,2170.909912,2242.719971,2225.1484379999997,1809760.0
2462,2019-12-20,2235.100098,2259.899902,2209.070068,2222.110107,2204.699951,1326790.0
2463,2019-12-23,2212.01001,2244.0,2200.0,2217.610107,2200.235352,939940.0
2464,2019-12-24,2219.959961,2243.0,2176.449951,2186.860107,2169.726318,1162270.0
2465,2019-12-26,2199.0,2220.0,2190.110107,2204.570068,2187.2973629999997,964810.0
2466,2019-12-27,2218.340088,2232.02002,2190.199951,2222.23999,2204.828857,797560.0
2467,2019-12-30,2227.0,2287.659912,2218.040039,2278.449951,2260.598389,1158460.0
2468,2019-12-31,2278.0,2278.0,2238.679932,2251.52002,2233.879639,1142680.0
2469,2020-01-01,2251.52002,2259.47998,2200.100098,2207.580078,2190.283936,1086480.0
2470,2020-01-02,2209.0,2234.189941,2147.110107,2160.080078,2143.1560059999997,2285820.0
2471,2020-01-03,2165.0,2166.590088,2111.0,2118.929932,2102.3283690000003,1572970.0
2472,2020-01-06,2110.0,2110.0,2073.949951,2086.040039,2069.696045,1258710.0
2473,2020-01-07,2095.0,2134.97998,2071.3798829999996,2080.3798829999996,2064.080322,1371520.0
2474,2020-01-08,2070.0,2070.0,1980.0100100000002,1989.219971,1973.6346440000002,2892860.0
2475,2020-01-09,2023.800049,2050.0,1986.0,2032.890015,2016.9625239999998,2592870.0
2476,2020-01-10,2033.0,2074.0,2025.02002,2043.280029,2027.271118,2169260.0
2477,2020-01-13,2060.0,2060.01001,2006.319946,2028.0,2012.1108399999998,1320920.0
2478,2020-01-14,2027.0,2057.929932,2025.5,2048.969971,2032.9165039999998,1162260.0
2479,2020-01-15,2044.0,2065.0,2030.0,2062.47998,2046.320679,1079560.0
2480,2020-01-16,2069.899902,2160.0,2065.0,2153.6201170000004,2136.746582,2921950.0
2481,2020-01-17,2150.909912,2177.0,2110.350098,2129.219971,2112.537842,1834850.0
2482,2020-01-20,2138.0,2154.98999,2100.5,2136.51001,2119.770752,1005930.0
2483,2020-01-21,2135.800049,2147.5,2097.030029,2105.659912,2089.162354,1032360.0
2484,2020-01-22,2116.0,2128.0,2094.399902,2110.0,2093.4682620000003,786810.0
2485,2020-01-23,2107.0,2119.600098,2078.050049,2091.570068,2075.182861,1059580.0
2486,2020-01-24,2098.0,2117.5,2080.0,2093.080078,2076.680908,770750.0
2487,2020-01-27,2085.0,2116.080078,2077.5,2109.52002,2092.9921879999997,971080.0
2488,2020-01-28,2122.699951,2122.699951,2087.5,2108.669922,2092.148682,972770.0
2489,2020-01-29,2123.600098,2123.600098,2010.0,2019.219971,2003.399536,2869250.0
2490,2020-01-30,2020.0,2058.0,2020.0,2034.030029,2018.093628,1385590.0
2491,2020-01-31,2045.0,2064.169922,2021.0999760000002,2028.930054,2013.0335690000002,1021230.0
2492,2020-02-03,1954.72998,2037.560059,1951.1700440000002,1988.339966,1972.761475,1486370.0
2493,2020-02-04,2000.0,2013.9899899999998,1945.0,1951.27002,1935.981934,1500920.0
2494,2020-02-05,1971.199951,1980.0,1935.609985,1948.699951,1933.432007,1283330.0
2495,2020-02-06,1962.5,2064.159912,1926.0999760000002,2039.119995,2023.143677,3945750.0
2496,2020-02-07,2050.0,2051.699951,1966.6700440000002,1973.630005,1958.166748,2224150.0
2497,2020-02-10,1985.5,1985.5,1879.0,1905.719971,1890.788818,2437470.0
2498,2020-02-11,1925.0,1936.9000239999998,1894.5,1900.930054,1886.036377,1295530.0
2499,2020-02-12,1900.0,1936.0,1892.5799559999998,1927.790039,1912.6860350000002,1528370.0
2500,2020-02-13,1927.0999760000002,1949.0,1917.0799559999998,1935.530029,1920.3653559999998,919630.0
2501,2020-02-14,1927.0,1935.0,1850.5,1870.3499760000002,1855.695923,2318720.0
2502,2020-02-17,1890.0,1894.880005,1845.0100100000002,1853.589966,1839.067261,1292680.0
2503,2020-02-18,1850.0,1879.189941,1833.959961,1876.040039,1861.3414309999998,1806500.0
2504,2020-02-19,1890.5,1903.9000239999998,1871.060059,1887.52002,1872.731445,1322670.0
2505,2020-02-20,1886.9899899999998,1903.0,1854.449951,1884.859985,1870.0922850000002,1249820.0
2506,2020-02-24,1870.0,1870.0,1780.0100100000002,1794.9899899999998,1780.926392,1928210.0
2507,2020-02-25,1813.5,1823.0,1732.0999760000002,1753.22998,1739.49353,2568310.0
2508,2020-02-26,1743.0,1760.0,1703.540039,1715.689941,1702.2476809999998,2151130.0
2509,2020-02-27,1716.780029,1724.800049,1690.609985,1705.339966,1691.9787600000002,2554810.0
2510,2020-02-28,1669.699951,1684.800049,1631.699951,1660.22998,1647.222168,3264550.0
2511,2020-03-02,1666.599976,1778.290039,1664.300049,1701.339966,1688.010132,3483700.0
2512,2020-03-03,1750.0,1804.0999760000002,1740.0,1788.839966,1774.824585,2747400.0
2513,2020-03-04,1795.4000239999998,1828.0,1687.0,1725.4200440000002,1711.901489,4186090.0
2514,2020-03-05,1745.0,1788.800049,1716.180054,1777.540039,1763.613159,2313750.0
2515,2020-03-06,1735.0,1787.1500239999998,1682.199951,1774.3499760000002,1760.44812,1707910.0
2516,2020-03-09,1709.9000239999998,1799.9000239999998,1704.52002,1788.5799559999998,1774.56665,1932250.0
2517,2020-03-11,1788.5799559999998,1826.689941,1751.699951,1775.359985,1761.450195,2219090.0
2518,2020-03-12,1699.97998,1728.1500239999998,1670.0,1687.780029,1674.5563960000002,3635550.0
2519,2020-03-13,1590.0,1852.859985,1520.199951,1767.209961,1753.364014,2794020.0
2520,2020-03-16,1687.4899899999998,1735.680054,1636.0,1649.369995,1636.447388,1924950.0
2521,2020-03-17,1671.0,1746.0,1660.01001,1706.109985,1692.742798,1675350.0
2522,2020-03-18,1711.0100100000002,1745.0,1582.810059,1595.420044,1582.920044,1589120.0
2523,2020-03-19,1515.0,1607.0,1485.310059,1504.650024,1504.650024,1611810.0
2524,2020-03-20,1539.449951,1599.900024,1446.560059,1567.839966,1567.839966,2113350.0
2525,2020-03-23,1435.099976,1724.0,1332.670044,1370.589966,1370.589966,1443300.0
2526,2020-03-24,1400.0,1455.5,1388.0,1420.849976,1420.849976,1126980.0
2527,2020-03-25,1370.5,1480.0,1370.5,1451.660034,1451.660034,761180.0
2528,2020-03-26,1463.0,1516.599976,1450.0,1475.800049,1475.800049,2048910.0
2529,2020-03-27,1524.300049,1539.599976,1400.0,1431.97998,1431.97998,1106270.0
2530,2020-03-30,1409.800049,1409.800049,1310.0,1333.310059,1333.310059,2263090.0
2531,2020-03-31,1365.900024,1367.609985,1295.0,1309.589966,1309.589966,1672550.0
2532,2020-04-01,1309.589966,1331.900024,1272.5,1300.160034,1300.160034,1387180.0
2533,2020-04-03,1306.0,1309.98999,1260.0,1268.01001,1268.01001,1806810.0
2534,2020-04-07,1307.079956,1321.199951,1245.01001,1309.599976,1309.599976,2405590.0
2535,2020-04-08,1300.0,1365.0,1280.0,1315.849976,1315.849976,2799990.0
2536,2020-04-09,1340.0,1404.609985,1316.26001,1374.22998,1374.22998,3618730.0
2537,2020-04-13,1373.0,1373.0,1330.5,1340.060059,1340.060059,1266210.0
2538,2020-04-15,1360.0,1387.189941,1312.27002,1331.48999,1331.48999,2755930.0
2539,2020-04-16,1331.5,1353.390015,1304.199951,1337.140015,1337.140015,2501460.0
2540,2020-04-17,1376.0,1497.800049,1361.900024,1477.040039,1477.040039,5656840.0
2541,2020-04-20,1477.040039,1480.040039,1406.030029,1421.439941,1421.439941,2999770.0
2542,2020-04-21,1395.52002,1398.5,1345.0,1349.5,1349.5,1656250.0
2543,2020-04-22,1349.5,1394.48999,1320.0,1370.329956,1370.329956,2765770.0
2544,2020-04-23,1380.0,1425.0,1371.0,1406.829956,1406.829956,2072670.0
2545,2020-04-24,1406.800049,1409.099976,1350.51001,1358.920044,1358.920044,1799440.0
2546,2020-04-27,1390.199951,1420.0,1381.48999,1399.949951,1399.949951,1836150.0
2547,2020-04-28,1411.0,1438.5,1410.050049,1432.689941,1432.689941,1846940.0
2548,2020-04-29,1440.98999,1445.0,1412.560059,1431.569946,1431.569946,1477410.0
2549,2020-04-30,1458.02002,1490.0,1440.199951,1470.800049,1470.800049,3472310.0
2550,2020-05-04,1439.0,1439.0,1361.439941,1374.880005,1374.880005,1924440.0
2551,2020-05-05,1400.0,1416.290039,1366.599976,1381.089966,1381.089966,1524890.0
2552,2020-05-06,1382.5,1417.540039,1360.0,1385.98999,1385.98999,1871230.0
2553,2020-05-07,1385.98999,1410.5,1371.290039,1401.050049,1401.050049,1270450.0
2554,2020-05-08,1423.079956,1433.079956,1357.099976,1385.890015,1385.890015,1643300.0
2555,2020-05-11,1405.98999,1455.0,1400.0,1428.900024,1428.900024,1958240.0
2556,2020-05-12,1424.0,1426.939941,1378.900024,1416.699951,1416.699951,1479050.0
2557,2020-05-13,1497.0,1497.0,1418.469971,1427.170044,1427.170044,2529370.0
2558,2020-05-14,1412.0,1427.02002,1398.0,1403.189941,1403.189941,1481780.0
2559,2020-05-15,1408.0,1419.900024,1365.0,1409.959961,1409.959961,2350250.0
2560,2020-05-18,1405.02002,1405.02002,1285.550049,1298.819946,1298.819946,2752580.0
2561,2020-05-19,1330.0,1334.630005,1287.51001,1296.619995,1296.619995,2506930.0
2562,2020-05-20,1296.619995,1380.0,1286.800049,1367.51001,1367.51001,2665330.0
2563,2020-05-21,1347.699951,1419.900024,1335.609985,1408.76001,1408.76001,3221910.0
2564,2020-05-22,1390.099976,1409.800049,1370.0,1392.23999,1392.23999,1836960.0
2565,2020-05-26,1410.5,1487.5,1406.5,1480.51001,1480.51001,3191320.0
2566,2020-05-27,1488.0,1512.0,1450.5,1496.689941,1496.689941,3017880.0
2567,2020-05-28,1512.0,1643.0,1504.800049,1623.650024,1623.650024,8154230.0
2568,2020-05-29,1590.300049,1699.689941,1580.099976,1654.839966,1654.839966,8504020.0
2569,2020-06-01,1690.0,1738.0,1680.130005,1698.569946,1698.569946,4643120.0
2570,2020-06-02,1720.0,1750.0,1700.0,1739.619995,1739.619995,3968190.0
2571,2020-06-03,1790.0,1790.0,1740.0100100000002,1754.290039,1754.290039,2850790.0
2572,2020-06-04,1747.5,1770.0,1705.47998,1727.300049,1727.300049,3037820.0
2573,2020-06-05,1745.0,1762.0,1731.0100100000002,1749.540039,1749.540039,1950650.0
2574,2020-06-08,1785.0,1786.550049,1679.0,1689.47998,1689.47998,2735380.0
2575,2020-06-09,1695.0,1734.810059,1665.280029,1702.689941,1702.689941,3252740.0
2576,2020-06-10,1702.689941,1726.959961,1692.709961,1709.0100100000002,1709.0100100000002,1626270.0
2577,2020-06-11,1709.0100100000002,1725.0,1628.680054,1644.280029,1644.280029,2190020.0
2578,2020-06-12,1560.0,1698.969971,1559.109985,1685.72998,1685.72998,3796470.0
2579,2020-06-15,1659.98999,1735.0999760000002,1627.609985,1648.189941,1648.189941,5365180.0
2580,2020-06-16,1700.0,1700.0,1638.209961,1670.910034,1670.910034,3577860.0
2581,2020-06-17,1680.0,1696.0,1655.0,1679.689941,1679.689941,2521910.0
2582,2020-06-18,1678.8499760000002,1718.0,1661.01001,1711.5999760000002,1711.5999760000002,2089520.0
2583,2020-06-19,1720.0,1755.0,1688.0,1734.939941,1734.939941,3119310.0
2584,2020-06-22,1734.939941,1779.469971,1721.719971,1758.9000239999998,1758.9000239999998,2342470.0
2585,2020-06-23,1761.0,1800.0,1761.0,1789.109985,1789.109985,2064180.0
2586,2020-06-24,1810.0,1849.0,1785.0100100000002,1843.689941,1843.689941,3383890.0
2587,2020-06-25,1837.4899899999998,1837.4899899999998,1792.0,1809.069946,1809.069946,2768290.0
2588,2020-06-26,1829.0,1855.109985,1809.699951,1847.339966,1847.339966,2248860.0
2589,2020-06-29,1837.7399899999998,1847.0,1802.0,1811.3499760000002,1811.3499760000002,1948400.0
2590,2020-06-30,1825.0,1853.0,1820.0999760000002,1833.430054,1833.430054,2009460.0
2591,2020-07-01,1854.0,1864.949951,1830.0999760000002,1840.189941,1840.189941,2334860.0
2592,2020-07-02,1840.189941,1854.9000239999998,1797.0,1835.359985,1835.359985,2765680.0
2593,2020-07-03,1835.359985,1924.9000239999998,1835.359985,1898.3499760000002,1898.3499760000002,2507160.0
2594,2020-07-06,1967.0,1967.0,1907.180054,1925.089966,1925.089966,2833920.0
2595,2020-07-07,1925.089966,2005.550049,1925.0,1993.060059,1993.060059,2872780.0
2596,2020-07-08,1993.060059,2010.0,1931.140015,1939.1700440000002,1939.1700440000002,3568650.0
2597,2020-07-09,1957.0,1965.0,1929.859985,1948.319946,1948.319946,2742010.0
2598,2020-07-10,1950.0,1974.5,1935.0,1944.790039,1944.790039,2044230.0
2599,2020-07-13,1961.0,1972.9000239999998,1945.0,1965.5,1965.5,1331720.0
2600,2020-07-14,1965.5,1965.959961,1869.449951,1885.02002,1885.02002,2475010.0
2601,2020-07-15,1901.0,1919.9000239999998,1846.5,1856.2600100000002,1856.2600100000002,2823590.0
2602,2020-07-16,1860.0,1903.9000239999998,1832.5,1863.949951,1863.949951,2654550.0
2603,2020-07-17,1871.0,1912.300049,1865.1500239999998,1881.0799559999998,1881.0799559999998,1672170.0
2604,2020-07-20,1895.0,1928.0,1876.699951,1918.77002,1918.77002,1604480.0
2605,2020-07-21,1929.199951,2028.699951,1929.199951,2011.6700440000002,2011.6700440000002,3687060.0
2606,2020-07-22,2024.0,2030.0,1974.199951,1989.060059,1989.060059,3357870.0
2607,2020-07-23,1988.0,2104.530029,1976.02002,2088.25,2088.25,4460610.0
2608,2020-07-24,2020.0,2087.100098,2020.0,2080.030029,2080.030029,3947910.0
2609,2020-07-27,2080.030029,2085.0,2040.0,2053.77002,2053.77002,1922910.0
2610,2020-07-28,2055.969971,2116.820068,2055.0,2105.320068,2105.320068,2622890.0
2611,2020-07-29,2099.899902,2155.0,2090.02002,2140.090088,2140.090088,2264820.0
2612,2020-07-30,2145.0,2172.5,2103.139893,2120.139893,2120.139893,2464430.0
2613,2020-07-31,2144.139893,2148.659912,2056.699951,2063.8701170000004,2063.8701170000004,2190550.0
2614,2020-08-03,2072.5,2129.399902,2065.320068,2078.219971,2078.219971,2018580.0
2615,2020-08-04,2104.5,2127.5,2080.0,2101.560059,2101.560059,1557610.0
2616,2020-08-05,2121.080078,2226.830078,2116.0,2195.8798829999996,2195.8798829999996,2380920.0
2617,2020-08-06,2195.959961,2210.0,2155.8798829999996,2168.1298829999996,2168.1298829999996,2035230.0
2618,2020-08-07,2170.0,2214.280029,2156.0,2180.73999,2180.73999,1952900.0
2619,2020-08-10,2189.800049,2199.899902,2124.0,2135.310059,2135.310059,1681940.0
2620,2020-08-11,2158.0,2167.0,2125.0,2144.26001,2144.26001,1619100.0
2621,2020-08-12,2170.0,2234.0,2150.0,2211.669922,2211.669922,2986670.0
2622,2020-08-13,2211.669922,2230.0,2155.51001,2167.290039,2167.290039,2203610.0
