,Date,Open,High,Low,Close,Adj Close,Volume
1570,2016-05-09,400.350006,405.200012,395.149994,403.350006,403.18670699999996,8700283.0
1571,2016-05-10,400.799988,400.799988,387.149994,388.950012,388.79254199999997,9166453.0
1572,2016-05-11,384.799988,391.950012,376.100006,379.850006,379.69622799999996,11595875.0
1573,2016-05-12,379.0,388.600006,379.0,387.049988,386.893311,6506343.0
1574,2016-05-13,391.25,394.0,385.5,389.950012,389.792145,14027896.0
1575,2016-05-16,393.799988,396.700012,389.0,392.700012,392.541046,8248193.0
1576,2016-05-17,392.600006,395.0,386.600006,389.700012,389.542236,9425555.0
1577,2016-05-18,383.5,387.350006,381.600006,384.850006,384.694214,8589315.0
1578,2016-05-19,386.25,393.299988,381.950012,386.899994,386.743378,10988676.0
1579,2016-05-20,386.700012,392.700012,383.5,384.450012,384.294373,6537509.0
1580,2016-05-23,388.549988,389.950012,380.100006,381.75,381.595459,8153090.0
1581,2016-05-24,383.799988,391.75,382.649994,389.100006,388.942474,10568106.0
1582,2016-05-25,394.0,399.950012,394.0,397.0,396.839294,8897382.0
1583,2016-05-26,400.5,402.0,396.75,399.25,399.08837900000003,8469732.0
1584,2016-05-27,400.0,405.0,396.0,403.899994,403.736481,9035525.0
1585,2016-05-30,404.799988,423.60000599999995,401.299988,421.25,421.07946799999996,15767133.0
1586,2016-05-31,456.0,464.89999400000005,445.0,459.64999400000005,459.46389800000003,110744326.0
1587,2016-06-01,455.75,458.299988,445.0,449.200012,449.018158,10389215.0
1588,2016-06-02,444.10000599999995,460.5,444.10000599999995,453.450012,453.266449,13674434.0
1589,2016-06-03,458.049988,461.799988,452.5,453.950012,453.76623499999994,11672544.0
1590,2016-06-06,457.799988,465.0,450.200012,460.5,460.313568,9356808.0
1591,2016-06-07,466.450012,466.450012,459.0,463.049988,462.86251799999997,12568902.0
1592,2016-06-08,465.5,468.799988,463.200012,466.14999400000005,465.96127300000006,10467158.0
1593,2016-06-09,469.450012,470.25,465.0,467.14999400000005,466.960876,8525017.0
1594,2016-06-10,466.75,466.75,454.5,456.950012,456.76501500000006,7039858.0
1595,2016-06-13,451.0,451.39999400000005,436.700012,444.25,444.07016,9507282.0
1596,2016-06-14,446.89999400000005,453.85000599999995,441.14999400000005,448.39999400000005,448.218475,9615226.0
1597,2016-06-15,449.89999400000005,453.0,447.25,452.10000599999995,451.916992,5704865.0
1598,2016-06-16,449.700012,455.5,446.049988,454.35000599999995,454.166077,7255454.0
1599,2016-06-17,461.0,465.75,457.299988,464.39999400000005,464.211975,7836702.0
1600,2016-06-20,464.75,484.200012,460.25,482.049988,481.854828,9261350.0
1601,2016-06-21,484.0,486.200012,477.60000599999995,484.89999400000005,484.70367400000003,8907801.0
1602,2016-06-22,483.049988,484.799988,468.049988,472.700012,472.508636,7660165.0
1603,2016-06-23,476.10000599999995,489.89999400000005,476.10000599999995,487.950012,487.75247199999995,9628216.0
1604,2016-06-24,439.200012,453.75,421.25,449.39999400000005,449.21804800000007,40998600.0
1605,2016-06-27,451.799988,457.25,443.60000599999995,448.950012,448.76825,12450283.0
1606,2016-06-28,448.0,448.0,433.0,440.39999400000005,440.22171,10190394.0
1607,2016-06-29,447.10000599999995,449.799988,445.39999400000005,447.25,447.06893899999994,6285461.0
1608,2016-06-30,454.299988,462.25,451.549988,459.25,459.06408700000003,13214064.0
1609,2016-07-01,463.60000599999995,464.75,454.700012,457.89999400000005,457.71463,7027759.0
1610,2016-07-04,467.0,474.85000599999995,467.0,469.5,469.309937,8413087.0
1611,2016-07-05,468.5,469.0,459.5,460.89999400000005,460.713409,4934087.0
1612,2016-07-07,460.950012,465.450012,454.10000599999995,455.14999400000005,454.965729,6580663.0
1613,2016-07-08,464.299988,468.200012,462.64999400000005,466.299988,466.111206,9263727.0
1614,2016-07-11,472.10000599999995,486.799988,472.10000599999995,484.60000599999995,484.40380899999997,10477166.0
1615,2016-07-12,486.0,488.64999400000005,481.10000599999995,484.299988,484.10391200000004,6767972.0
1616,2016-07-13,485.950012,488.10000599999995,477.950012,481.10000599999995,480.905243,5855718.0
1617,2016-07-14,480.10000599999995,489.299988,478.950012,486.10000599999995,485.903229,5983007.0
1618,2016-07-15,480.0,501.700012,479.64999400000005,494.0,493.80001799999997,8889558.0
1619,2016-07-18,495.0,505.0,490.0,492.64999400000005,492.64999400000005,7463954.0
1620,2016-07-19,493.89999400000005,503.5,493.450012,499.25,499.25,7665519.0
1621,2016-07-20,496.299988,502.450012,492.450012,493.89999400000005,493.89999400000005,5697901.0
1622,2016-07-21,498.450012,500.0,489.700012,491.049988,491.049988,3658371.0
1623,2016-07-22,494.450012,508.450012,493.5,507.200012,507.200012,5588143.0
1624,2016-07-25,505.5,510.950012,503.35000599999995,509.0,509.0,4638151.0
1625,2016-07-26,506.049988,513.349976,502.10000599999995,503.25,503.25,6187499.0
1626,2016-07-27,507.75,513.049988,505.5,510.10000599999995,510.10000599999995,5193425.0
1627,2016-07-28,510.0,511.89999400000005,498.75,506.85000599999995,506.85000599999995,6338260.0
1628,2016-07-29,507.799988,510.5,501.10000599999995,503.200012,503.200012,3746332.0
1629,2016-08-01,506.799988,514.900024,505.5,508.25,508.25,4748497.0
1630,2016-08-02,510.0,511.200012,491.14999400000005,493.299988,493.299988,5251838.0
1631,2016-08-03,494.5,499.5,475.5,478.39999400000005,478.39999400000005,7925049.0
1632,2016-08-04,490.10000599999995,501.450012,488.60000599999995,500.0,500.0,9476008.0
1633,2016-08-05,507.200012,518.700012,502.14999400000005,516.400024,516.400024,6393514.0
1634,2016-08-08,518.200012,522.599976,513.400024,514.799988,514.799988,4649302.0
1635,2016-08-09,521.0,522.0,509.200012,513.799988,513.799988,6015760.0
1636,2016-08-10,515.599976,516.5,502.299988,503.450012,503.450012,6371139.0
1637,2016-08-11,503.75,505.0,495.10000599999995,503.25,503.25,4112806.0
1638,2016-08-12,506.89999400000005,519.5,506.14999400000005,516.799988,516.799988,7167435.0
1639,2016-08-16,512.950012,515.0,503.299988,507.60000599999995,507.60000599999995,6034295.0
1640,2016-08-17,511.10000599999995,514.25,505.85000599999995,510.39999400000005,510.39999400000005,5853980.0
1641,2016-08-18,512.400024,517.900024,510.75,512.049988,512.049988,4990558.0
1642,2016-08-19,514.0,515.0,508.200012,510.0,510.0,4567273.0
1643,2016-08-22,509.10000599999995,513.599976,503.10000599999995,503.950012,503.950012,4330313.0
1644,2016-08-23,505.25,508.60000599999995,500.450012,504.0,504.0,5342115.0
1645,2016-08-24,504.700012,506.049988,493.60000599999995,498.35000599999995,498.35000599999995,5189459.0
1646,2016-08-25,498.35000599999995,503.299988,491.299988,493.85000599999995,493.85000599999995,8787262.0
1647,2016-08-26,502.0,515.349976,486.0,503.75,503.75,16347856.0
1648,2016-08-29,522.5,528.75,515.400024,525.299988,525.299988,12534399.0
1649,2016-08-30,528.5,530.799988,524.099976,529.0,529.0,6611147.0
1650,2016-08-31,529.0,548.799988,529.0,537.700012,537.700012,15725942.0
1651,2016-09-01,540.5,546.650024,540.0,543.650024,543.650024,7571854.0
1652,2016-09-02,552.0,555.900024,549.099976,549.849976,549.849976,10097146.0
1653,2016-09-06,556.349976,593.299988,556.349976,588.700012,588.700012,15813178.0
1654,2016-09-07,590.0,598.400024,584.0,587.400024,587.400024,13408927.0
1655,2016-09-08,590.75,591.700012,577.75,584.200012,584.200012,10456258.0
1656,2016-09-09,580.0,582.950012,571.700012,573.25,573.25,7159068.0
1657,2016-09-12,551.0,560.0,549.25,553.450012,553.450012,7055294.0
1658,2016-09-14,556.25,565.349976,544.099976,560.5,560.5,12364724.0
1659,2016-09-15,562.0,566.25,555.400024,557.549988,557.549988,5258859.0
1660,2016-09-16,562.400024,568.200012,546.349976,548.700012,548.700012,10931845.0
1661,2016-09-19,553.799988,556.400024,549.450012,554.450012,554.450012,6979269.0
1662,2016-09-20,555.0,556.299988,545.5,548.450012,548.450012,6874462.0
1663,2016-09-21,548.599976,556.400024,544.0,549.900024,549.900024,5919149.0
1664,2016-09-22,561.200012,562.950012,551.349976,558.450012,558.450012,6012388.0
1665,2016-09-23,558.5,558.5,551.200012,553.049988,553.049988,4840360.0
1666,2016-09-26,549.950012,549.950012,533.75,535.299988,535.299988,6858574.0
1667,2016-09-27,537.700012,542.0,530.25,531.950012,531.950012,4912743.0
1668,2016-09-28,533.0,545.400024,531.5,540.0,540.0,6604953.0
1669,2016-09-29,543.0,546.900024,516.650024,526.299988,526.299988,9315794.0
1670,2016-09-30,525.599976,536.549988,521.200012,534.849976,534.849976,5659248.0
1671,2016-10-03,539.400024,546.0,539.0,540.799988,540.799988,4505939.0
1672,2016-10-04,547.400024,552.400024,540.650024,549.950012,549.950012,5715454.0
1673,2016-10-05,555.299988,562.400024,549.75,559.650024,559.650024,5929204.0
1674,2016-10-06,563.099976,564.200012,549.099976,551.450012,551.450012,4273945.0
1675,2016-10-07,554.5,567.299988,552.599976,565.700012,565.700012,9122002.0
1676,2016-10-10,571.099976,571.099976,560.900024,562.049988,562.049988,3673211.0
1677,2016-10-13,556.900024,556.900024,537.0,544.849976,544.849976,9510827.0
1678,2016-10-14,546.0,557.450012,545.0,556.099976,556.099976,5872827.0
1679,2016-10-17,557.849976,557.849976,545.900024,547.549988,547.549988,3463154.0
1680,2016-10-18,549.200012,556.0,549.200012,554.25,554.25,3965424.0
1681,2016-10-19,552.049988,554.900024,545.049988,550.5,550.5,4275157.0
1682,2016-10-20,553.049988,554.0,546.0,546.849976,546.849976,2770011.0
1683,2016-10-21,549.0,550.0,541.5,544.5,544.5,2789747.0
1684,2016-10-24,544.0,564.0,543.549988,559.799988,559.799988,5161299.0
1685,2016-10-25,549.849976,561.0,549.099976,553.799988,553.799988,5690576.0
1686,2016-10-26,548.0,548.0,523.150024,530.049988,530.049988,6665017.0
1687,2016-10-27,515.599976,525.75,510.75,522.0,522.0,18470182.0
1688,2016-10-28,527.0,539.950012,525.099976,537.0,537.0,5665910.0
1689,2016-11-01,534.400024,537.900024,525.049988,530.599976,530.599976,6848662.0
1690,2016-11-02,522.599976,526.0,512.349976,513.299988,513.299988,4750117.0
1691,2016-11-03,509.799988,521.450012,505.200012,510.200012,510.200012,6909458.0
1692,2016-11-04,509.25,516.349976,501.60000599999995,512.299988,512.299988,7564243.0
1693,2016-11-07,513.0,521.299988,505.049988,506.35000599999995,506.35000599999995,5507954.0
1694,2016-11-08,518.400024,543.0,517.0,540.200012,540.200012,12739083.0
1695,2016-11-09,501.14999400000005,544.0,500.0,533.5,533.5,10276017.0
1696,2016-11-10,536.0,549.349976,531.5,533.700012,533.700012,6906437.0
1697,2016-11-11,526.5,530.0,505.0,507.299988,507.299988,7823667.0
1698,2016-11-15,484.89999400000005,484.89999400000005,453.0,457.39999400000005,457.39999400000005,15356070.0
1699,2016-11-16,468.450012,471.700012,450.0,458.450012,458.450012,10855618.0
1700,2016-11-17,460.0,476.0,459.64999400000005,472.85000599999995,472.85000599999995,8949767.0
1701,2016-11-18,469.89999400000005,473.85000599999995,461.85000599999995,471.25,471.25,7246244.0
1702,2016-11-21,468.0,472.799988,451.5,456.950012,456.950012,7325876.0
1703,2016-11-22,464.049988,471.0,453.299988,464.85000599999995,464.85000599999995,6644867.0
1704,2016-11-23,467.0,475.299988,462.0,471.5,471.5,6727083.0
1705,2016-11-24,466.35000599999995,466.35000599999995,449.700012,452.950012,452.950012,8046995.0
1706,2016-11-25,454.10000599999995,456.35000599999995,443.14999400000005,452.35000599999995,452.35000599999995,7426347.0
1707,2016-11-28,451.25,460.0,450.5,454.700012,454.700012,5025929.0
1708,2016-11-29,455.0,466.299988,451.35000599999995,459.85000599999995,459.85000599999995,8570549.0
1709,2016-11-30,460.0,463.799988,455.10000599999995,459.299988,459.299988,8377510.0
1710,2016-12-01,457.0,457.700012,446.89999400000005,448.200012,448.200012,7706825.0
1711,2016-12-02,445.0,453.5,431.14999400000005,432.89999400000005,432.89999400000005,10450654.0
1712,2016-12-05,436.0,441.0,428.299988,439.299988,439.299988,8211182.0
1713,2016-12-06,441.0,445.89999400000005,438.10000599999995,441.10000599999995,441.10000599999995,4209420.0
1714,2016-12-07,440.0,449.200012,439.25,445.35000599999995,445.35000599999995,5559803.0
1715,2016-12-08,451.200012,464.39999400000005,451.200012,461.549988,461.549988,8176055.0
1716,2016-12-09,464.950012,468.549988,460.60000599999995,464.10000599999995,464.10000599999995,5690877.0
1717,2016-12-12,461.950012,461.950012,451.049988,454.39999400000005,454.39999400000005,3837786.0
1718,2016-12-13,476.799988,486.25,462.25,470.64999400000005,470.64999400000005,63880404.0
1719,2016-12-14,470.200012,476.799988,462.64999400000005,472.35000599999995,472.35000599999995,7660437.0
1720,2016-12-15,464.0,473.60000599999995,462.5,463.200012,463.200012,6539067.0
1721,2016-12-16,465.0,474.89999400000005,464.200012,473.14999400000005,473.14999400000005,9015744.0
1722,2016-12-19,470.89999400000005,478.549988,465.5,471.799988,471.799988,5445624.0
1723,2016-12-20,473.0,475.0,469.10000599999995,473.14999400000005,473.14999400000005,3690160.0
1724,2016-12-21,473.5,474.5,467.10000599999995,468.5,468.5,3492856.0
1725,2016-12-22,468.14999400000005,472.950012,464.799988,469.60000599999995,469.60000599999995,5436494.0
1726,2016-12-23,464.950012,468.299988,460.0,465.64999400000005,465.64999400000005,3957854.0
1727,2016-12-26,465.5,465.5,455.60000599999995,457.85000599999995,457.85000599999995,3282425.0
1728,2016-12-27,460.0,468.75,457.39999400000005,466.950012,466.950012,3164664.0
1729,2016-12-28,467.0,468.64999400000005,462.0,463.35000599999995,463.35000599999995,3772181.0
1730,2016-12-29,462.75,472.700012,459.35000599999995,470.89999400000005,470.89999400000005,4763171.0
1731,2016-12-30,471.0,475.0,467.5,472.0,472.0,3605555.0
1732,2017-01-02,472.0,488.700012,469.049988,487.049988,487.049988,4024156.0
1733,2017-01-03,491.0,492.700012,479.89999400000005,481.10000599999995,481.10000599999995,5814518.0
1734,2017-01-04,484.64999400000005,493.700012,484.10000599999995,486.64999400000005,486.64999400000005,4769872.0
1735,2017-01-05,496.0,503.39999400000005,495.549988,502.14999400000005,502.14999400000005,7961242.0
1736,2017-01-06,502.950012,507.950012,496.25,497.75,497.75,4907475.0
1737,2017-01-09,499.39999400000005,504.60000599999995,492.14999400000005,500.14999400000005,500.14999400000005,3932710.0
1738,2017-01-10,506.549988,518.0,505.950012,516.25,516.25,7973024.0
1739,2017-01-11,520.25,523.950012,517.150024,519.25,519.25,4886398.0
1740,2017-01-12,521.700012,524.0,513.200012,518.25,518.25,4219627.0
1741,2017-01-13,523.25,523.25,507.5,514.849976,514.849976,6367248.0
1742,2017-01-16,518.650024,529.450012,517.0,526.400024,526.400024,6084582.0
1743,2017-01-17,528.099976,530.799988,521.0,523.700012,523.700012,4297426.0
1744,2017-01-18,523.049988,529.599976,521.200012,522.450012,522.450012,5874608.0
1745,2017-01-19,523.0,535.599976,522.700012,531.450012,531.450012,5810128.0
1746,2017-01-20,527.400024,529.299988,521.25,523.200012,523.200012,5013928.0
1747,2017-01-23,523.200012,534.950012,523.0,532.700012,532.700012,4209879.0
1748,2017-01-24,533.0,543.0,532.349976,541.549988,541.549988,5183630.0
1749,2017-01-25,543.25,551.900024,541.549988,548.900024,548.900024,4504941.0
1750,2017-01-27,549.0,552.0,539.75,541.950012,541.950012,4493803.0
1751,2017-01-30,542.0,543.5,530.799988,532.299988,532.299988,4163428.0
1752,2017-01-31,530.200012,531.5,518.0,523.549988,523.549988,6035022.0
1753,2017-02-01,527.5,544.5,522.900024,542.25,542.25,4786720.0
1754,2017-02-02,537.599976,537.599976,526.799988,531.5,531.5,6579801.0
1755,2017-02-03,531.900024,531.900024,519.5,522.599976,522.599976,5298261.0
1756,2017-02-06,527.900024,531.450012,523.200012,525.849976,525.849976,3642527.0
1757,2017-02-07,524.799988,524.799988,502.0,506.799988,506.799988,7987282.0
1758,2017-02-08,512.349976,514.950012,506.299988,513.049988,513.049988,5975054.0
1759,2017-02-09,515.400024,518.0,505.75,512.849976,512.849976,4099871.0
1760,2017-02-10,513.0,514.799988,506.5,509.549988,509.549988,4732032.0
1761,2017-02-13,512.700012,512.700012,503.299988,505.299988,505.299988,4700518.0
1762,2017-02-14,503.0,506.700012,466.549988,482.049988,482.049988,14901414.0
1763,2017-02-15,449.049988,453.0,434.35000599999995,436.450012,436.450012,38638630.0
1764,2017-02-16,442.549988,447.60000599999995,435.39999400000005,446.0,446.0,11622714.0
1765,2017-02-17,447.89999400000005,456.60000599999995,442.39999400000005,452.950012,452.950012,10063504.0
1766,2017-02-20,451.5,458.450012,449.0,455.450012,455.450012,5866707.0
1767,2017-02-21,456.89999400000005,462.799988,454.5,458.64999400000005,458.64999400000005,6875914.0
1768,2017-02-22,460.25,466.700012,455.799988,460.049988,460.049988,7315280.0
1769,2017-02-23,464.0,464.700012,457.25,462.35000599999995,462.35000599999995,9492419.0
1770,2017-02-27,464.0,464.0,455.10000599999995,457.799988,457.799988,5510484.0
1771,2017-02-28,460.0,460.0,454.10000599999995,456.75,456.75,5722402.0
1772,2017-03-01,455.89999400000005,455.89999400000005,448.0,449.450012,449.450012,8367579.0
1773,2017-03-02,457.85000599999995,467.89999400000005,453.200012,461.700012,461.700012,13667695.0
1774,2017-03-03,463.299988,466.85000599999995,458.60000599999995,459.950012,459.950012,7085620.0
1775,2017-03-06,462.5,472.700012,462.10000599999995,470.799988,470.799988,4036291.0
1776,2017-03-07,469.5,475.89999400000005,466.049988,467.549988,467.549988,7114541.0
1777,2017-03-08,469.39999400000005,469.60000599999995,461.14999400000005,462.799988,462.799988,5351597.0
1778,2017-03-09,462.450012,469.700012,462.0,467.60000599999995,467.60000599999995,3837624.0
1779,2017-03-10,471.0,471.85000599999995,465.10000599999995,469.10000599999995,469.10000599999995,5766815.0
1780,2017-03-14,481.0,483.0,468.450012,469.75,469.75,6348198.0
1781,2017-03-15,475.0,476.549988,470.64999400000005,473.450012,473.450012,4801312.0
1782,2017-03-16,478.700012,482.0,476.14999400000005,480.950012,480.950012,6272947.0
1783,2017-03-17,481.35000599999995,484.200012,471.700012,476.5,476.5,6338248.0
1784,2017-03-20,476.549988,478.200012,470.75,476.0,476.0,2871104.0
1785,2017-03-21,478.0,478.049988,470.64999400000005,473.75,473.75,4685410.0
1786,2017-03-22,469.950012,469.950012,458.5,459.89999400000005,459.89999400000005,4695648.0
1787,2017-03-23,461.299988,477.0,461.299988,472.89999400000005,472.89999400000005,8665384.0
1788,2017-03-24,470.75,474.799988,467.549988,470.39999400000005,470.39999400000005,4296510.0
1789,2017-03-27,469.0,469.14999400000005,462.10000599999995,464.75,464.75,4417413.0
