,Date,Open,High,Low,Close,Adj Close,Volume
2371,2019-08-05,1167.0,1167.0,1128.0,1143.349976,1139.072998,13897461.0
2372,2019-08-06,1134.75,1149.599976,1122.0,1128.300049,1124.079346,13288909.0
2373,2019-08-07,1126.5,1138.550049,1103.099976,1109.400024,1105.25,11588879.0
2374,2019-08-08,1108.349976,1158.0,1095.300049,1152.349976,1148.039307,14262936.0
2375,2019-08-09,1161.849976,1175.5,1152.300049,1162.099976,1157.752808,10043949.0
2376,2019-08-13,1233.150024,1302.800049,1226.0,1274.75,1269.981445,47923444.0
2377,2019-08-14,1304.0,1304.449951,1280.349976,1288.25,1283.430908,14487137.0
2378,2019-08-16,1291.199951,1291.800049,1273.0,1278.0,1273.2192380000001,10047496.0
2379,2019-08-19,1281.050049,1296.800049,1280.0,1292.599976,1287.764648,7459859.0
2380,2019-08-20,1289.800049,1292.599976,1272.599976,1275.949951,1271.17688,6843460.0
2381,2019-08-21,1275.650024,1278.650024,1266.5,1270.949951,1266.195557,4881553.0
2382,2019-08-22,1270.949951,1271.0,1238.900024,1246.75,1242.086182,6414937.0
2383,2019-08-23,1239.0,1284.0,1226.5,1275.849976,1271.077271,9741262.0
2384,2019-08-26,1294.0,1294.0,1259.0,1266.800049,1262.061279,8778739.0
2385,2019-08-27,1285.0,1285.0,1261.199951,1274.849976,1270.081055,12984396.0
2386,2019-08-28,1273.75,1281.0,1256.050049,1263.300049,1258.574341,5305639.0
2387,2019-08-29,1256.449951,1260.25,1235.300049,1241.75,1237.104858,8635974.0
2388,2019-08-30,1245.5,1254.400024,1221.0,1248.550049,1243.879517,11308120.0
2389,2019-09-03,1242.25,1243.0,1200.0,1206.400024,1201.887085,8563009.0
2390,2019-09-04,1200.550049,1205.25,1186.050049,1201.150024,1196.6567380000001,15063355.0
2391,2019-09-05,1206.800049,1213.199951,1193.300049,1198.599976,1194.116211,10512763.0
2392,2019-09-06,1203.0,1229.0,1195.25,1222.5,1217.92688,10600234.0
2393,2019-09-09,1220.650024,1233.0,1213.150024,1222.199951,1217.62793,5370758.0
2394,2019-09-11,1222.5,1240.0,1222.5,1234.400024,1229.782349,5544468.0
2395,2019-09-12,1235.0,1240.449951,1205.699951,1210.349976,1205.8222660000001,5431139.0
2396,2019-09-13,1212.0,1228.5,1206.900024,1225.599976,1221.015259,5919260.0
2397,2019-09-16,1189.0,1219.099976,1186.099976,1210.75,1206.220825,9393731.0
2398,2019-09-17,1211.0,1211.0,1193.5,1197.449951,1192.970581,7150435.0
2399,2019-09-18,1204.949951,1216.300049,1197.199951,1205.699951,1201.189697,6827281.0
2400,2019-09-19,1207.849976,1209.699951,1172.650024,1179.050049,1174.639526,6293454.0
2401,2019-09-20,1187.949951,1269.900024,1174.300049,1254.349976,1249.657715,22019674.0
2402,2019-09-23,1274.150024,1281.0,1235.0,1239.199951,1234.564331,9879751.0
2403,2019-09-24,1243.599976,1298.800049,1242.75,1278.699951,1273.916626,15982067.0
2404,2019-09-25,1284.0,1295.0,1268.849976,1279.550049,1274.76355,8316894.0
2405,2019-09-26,1292.0,1298.800049,1283.5,1296.800049,1291.948975,8389212.0
2406,2019-09-27,1292.5,1315.0,1284.0,1309.050049,1304.153198,8712980.0
2407,2019-09-30,1310.0,1335.75,1305.550049,1332.25,1327.266357,11549746.0
2408,2019-10-01,1337.0,1342.0,1293.300049,1304.900024,1300.018677,8192597.0
2409,2019-10-03,1286.0,1314.699951,1281.300049,1311.050049,1306.14563,6183107.0
2410,2019-10-04,1319.900024,1328.599976,1303.849976,1308.099976,1303.206665,6853954.0
2411,2019-10-07,1308.099976,1320.800049,1301.699951,1310.099976,1305.1992189999999,4599818.0
2412,2019-10-09,1308.699951,1329.949951,1292.5,1324.75,1319.794434,8040938.0
2413,2019-10-10,1325.0,1369.0,1321.0,1362.75,1357.6522220000002,16003744.0
2414,2019-10-11,1363.699951,1365.599976,1336.550049,1352.599976,1347.540161,7587648.0
2415,2019-10-14,1364.949951,1364.949951,1350.849976,1358.0,1352.920044,6123412.0
2416,2019-10-15,1362.5,1370.0,1354.300049,1364.150024,1359.0469970000001,4422075.0
2417,2019-10-16,1369.900024,1379.650024,1363.699951,1372.349976,1367.216309,8870701.0
2418,2019-10-17,1375.0,1399.0,1372.0,1396.5,1391.276001,7332464.0
2419,2019-10-18,1404.0,1427.900024,1398.699951,1416.349976,1411.051758,12856410.0
2420,2019-10-22,1425.0,1436.849976,1403.349976,1414.150024,1408.859985,12703054.0
2421,2019-10-23,1416.300049,1425.949951,1383.150024,1392.400024,1387.1914060000001,8432964.0
2422,2019-10-24,1401.0,1441.400024,1386.550049,1436.449951,1431.076538,10351384.0
2423,2019-10-25,1441.099976,1441.449951,1411.25,1431.199951,1425.846191,6190013.0
2425,2019-10-29,1445.5,1480.0,1442.099976,1467.050049,1461.562134,11780494.0
2426,2019-10-30,1480.0,1484.550049,1460.300049,1479.099976,1473.567017,7470723.0
2427,2019-10-31,1484.0,1489.650024,1461.699951,1464.349976,1458.872192,8898168.0
2428,2019-11-01,1455.0,1461.800049,1441.0,1456.900024,1451.450073,6356579.0
2429,2019-11-04,1465.900024,1471.0,1445.099976,1457.650024,1452.1972660000001,6429329.0
2430,2019-11-05,1463.099976,1468.949951,1441.0,1447.300049,1441.885986,5799318.0
2431,2019-11-06,1442.699951,1446.449951,1428.5,1434.900024,1429.532349,6686289.0
2432,2019-11-07,1435.0,1463.0,1432.199951,1458.599976,1453.143677,6438749.0
2433,2019-11-08,1449.0,1459.650024,1441.300049,1445.5,1440.092651,5494844.0
2434,2019-11-11,1439.099976,1444.25,1422.550049,1427.800049,1422.4589839999999,5192423.0
2435,2019-11-13,1430.0,1475.900024,1430.0,1472.300049,1466.79248,11532364.0
2436,2019-11-14,1476.0,1481.599976,1455.800049,1462.75,1457.278198,6518339.0
2437,2019-11-15,1465.650024,1486.800049,1463.150024,1470.849976,1465.3477779999998,7173674.0
2438,2019-11-18,1472.650024,1486.0,1455.400024,1459.199951,1453.741455,6435097.0
2439,2019-11-19,1467.0,1514.900024,1465.0,1509.75,1504.102295,13795569.0
2440,2019-11-20,1555.050049,1572.400024,1543.199951,1547.650024,1541.860596,19904164.0
2441,2019-11-21,1545.0,1556.0,1528.550049,1537.599976,1531.848145,6810577.0
2442,2019-11-22,1542.099976,1569.5,1537.599976,1546.5,1540.7148439999999,10218978.0
2443,2019-11-25,1551.150024,1564.800049,1551.0,1561.550049,1555.708618,6924313.0
2444,2019-11-26,1568.099976,1576.349976,1556.0,1560.25,1554.413452,16152137.0
2445,2019-11-27,1559.949951,1575.5,1556.099976,1569.849976,1563.977539,4408336.0
2446,2019-11-28,1572.650024,1584.150024,1563.949951,1580.300049,1574.388428,6284885.0
2447,2019-11-29,1581.949951,1581.949951,1547.849976,1551.150024,1545.347534,8484822.0
2448,2019-12-02,1600.0,1614.449951,1577.0,1586.5,1580.565186,14275186.0
2449,2019-12-03,1592.75,1594.0,1572.599976,1578.900024,1572.9936519999999,5938786.0
2450,2019-12-04,1573.0,1577.5,1533.75,1552.699951,1546.891602,9594828.0
2451,2019-12-05,1574.0,1579.75,1544.0,1550.849976,1545.048584,9117022.0
2452,2019-12-06,1553.0,1568.0,1541.099976,1554.900024,1549.0834960000002,5982129.0
2453,2019-12-09,1556.150024,1577.400024,1546.5,1572.599976,1566.717163,5779807.0
2454,2019-12-10,1572.050049,1573.599976,1554.150024,1561.949951,1556.107056,4650906.0
2455,2019-12-11,1555.599976,1574.5,1550.599976,1562.400024,1556.55542,5652698.0
2456,2019-12-12,1570.25,1573.849976,1556.650024,1568.199951,1562.333618,4720977.0
2457,2019-12-13,1580.0,1590.0,1572.400024,1582.900024,1576.97876,5791522.0
2458,2019-12-16,1592.0,1593.900024,1564.349976,1566.599976,1560.739624,5436951.0
2459,2019-12-17,1566.75,1579.0,1555.550049,1562.699951,1556.854248,9291724.0
2460,2019-12-18,1563.0,1580.0,1562.0,1575.849976,1569.955078,6739582.0
2461,2019-12-19,1573.699951,1614.900024,1571.800049,1609.949951,1603.92749,9375484.0
2462,2019-12-20,1615.0,1617.550049,1596.099976,1599.099976,1593.118042,9724619.0
2463,2019-12-23,1560.099976,1577.550049,1557.800049,1571.400024,1565.5217289999998,11478429.0
2464,2019-12-24,1568.900024,1572.050049,1542.5,1546.449951,1540.665039,8251144.0
2465,2019-12-26,1541.650024,1552.949951,1510.150024,1515.400024,1509.731201,13605737.0
2466,2019-12-27,1527.0,1546.199951,1521.300049,1542.349976,1536.580322,8081591.0
2467,2019-12-30,1545.949951,1547.650024,1528.050049,1544.199951,1538.423462,7828402.0
2468,2019-12-31,1542.0,1543.699951,1508.050049,1514.050049,1508.3863529999999,10150467.0
2469,2020-01-01,1518.0,1527.099976,1505.5,1509.599976,1503.9528810000002,6402372.0
2470,2020-01-02,1512.0,1540.949951,1512.0,1535.300049,1529.556763,8096561.0
2471,2020-01-03,1533.0,1541.650024,1523.0,1537.150024,1531.3999019999999,9593498.0
2472,2020-01-06,1520.0,1527.900024,1498.0,1501.5,1495.883179,11209343.0
2473,2020-01-07,1519.0,1534.5,1513.5,1524.599976,1518.8967289999998,7627191.0
2474,2020-01-08,1515.0,1534.449951,1510.0,1513.150024,1507.489624,7336561.0
2475,2020-01-09,1538.599976,1550.0,1531.25,1548.0,1542.2092289999998,6849606.0
2476,2020-01-10,1551.900024,1557.949951,1539.650024,1547.650024,1541.860596,5704686.0
2477,2020-01-13,1545.050049,1558.699951,1538.400024,1543.699951,1537.925293,8358090.0
2478,2020-01-14,1540.0,1550.0,1521.849976,1529.400024,1523.678833,7230788.0
2479,2020-01-15,1535.849976,1539.900024,1518.25,1523.849976,1518.149536,7231393.0
2480,2020-01-16,1529.0,1543.349976,1528.0,1537.900024,1532.147095,5873662.0
2481,2020-01-17,1553.5,1584.949951,1553.199951,1581.0,1575.0858150000001,13469708.0
2482,2020-01-20,1609.0,1609.0,1526.400024,1532.349976,1526.617798,14878868.0
2483,2020-01-21,1528.599976,1545.849976,1522.0,1533.900024,1528.161987,8650831.0
2484,2020-01-22,1544.0,1546.75,1531.099976,1533.349976,1527.614014,4719245.0
2485,2020-01-23,1536.5,1541.949951,1520.699951,1526.849976,1521.138306,5142088.0
2486,2020-01-24,1527.0,1536.349976,1518.550049,1521.550049,1515.858276,6687633.0
2487,2020-01-27,1514.900024,1524.449951,1505.0,1506.550049,1500.914307,6120429.0
2488,2020-01-28,1508.599976,1510.0,1463.599976,1471.75,1466.244507,11215313.0
2489,2020-01-29,1474.050049,1494.400024,1464.050049,1479.849976,1474.314209,11313297.0
2490,2020-01-30,1479.0,1479.699951,1440.0,1443.75,1438.349243,10241756.0
2491,2020-01-31,1453.0,1453.25,1407.199951,1411.650024,1406.369385,15886673.0
2492,2020-02-03,1369.900024,1399.949951,1363.050049,1385.5,1380.317139,14040626.0
2493,2020-02-04,1400.0,1432.5,1397.800049,1426.400024,1421.064209,11604666.0
2494,2020-02-05,1434.900024,1452.800049,1430.300049,1448.5,1443.081421,8444823.0
2495,2020-02-06,1454.099976,1467.0,1440.099976,1457.800049,1452.34668,7103715.0
2496,2020-02-07,1451.0,1452.349976,1428.300049,1433.650024,1428.286987,5581641.0
2497,2020-02-10,1428.0,1445.5,1410.449951,1435.599976,1430.229736,6922631.0
2498,2020-02-11,1447.400024,1466.199951,1445.050049,1452.75,1447.315552,6400245.0
2499,2020-02-12,1456.150024,1474.849976,1455.0,1470.300049,1464.799927,6187091.0
2500,2020-02-13,1477.75,1477.75,1462.599976,1474.150024,1468.635498,6201763.0
2501,2020-02-14,1477.25,1501.449951,1453.099976,1487.599976,1482.0351560000001,9704655.0
2502,2020-02-17,1489.0,1506.150024,1474.300049,1478.25,1472.720215,6011340.0
2503,2020-02-18,1475.900024,1475.900024,1457.400024,1467.400024,1461.910767,5086964.0
2504,2020-02-19,1479.349976,1506.449951,1475.099976,1503.800049,1498.174683,6438918.0
2505,2020-02-20,1497.0,1508.0,1483.800049,1485.949951,1480.391357,7722577.0
2506,2020-02-24,1469.75,1477.0,1439.550049,1444.949951,1439.544678,9769743.0
2507,2020-02-25,1451.400024,1451.400024,1410.0,1416.400024,1411.1015630000002,12684109.0
2508,2020-02-26,1410.0,1412.349976,1387.349976,1392.0,1386.7928470000002,13423661.0
2509,2020-02-27,1388.0,1393.800049,1369.0,1386.25,1381.064331,11454300.0
2510,2020-02-28,1354.900024,1357.0,1325.0,1328.650024,1323.6798099999999,17973847.0
2511,2020-03-02,1355.099976,1369.0,1301.099976,1316.150024,1311.2265630000002,13486634.0
2512,2020-03-03,1329.699951,1353.900024,1322.0,1342.849976,1337.82666,12525809.0
2513,2020-03-04,1352.0,1353.800049,1307.900024,1339.699951,1334.688477,10105782.0
2514,2020-03-05,1352.199951,1357.949951,1306.0,1311.150024,1306.245239,13948324.0
2515,2020-03-06,1270.0,1288.150024,1241.099976,1271.0,1266.245483,15422068.0
2516,2020-03-09,1240.050049,1241.0,1095.0,1114.150024,1109.982178,40316138.0
2517,2020-03-11,1108.0,1178.449951,1108.0,1153.550049,1149.2348630000001,27237321.0
2518,2020-03-12,1085.0,1101.0,1048.699951,1063.0,1059.0235599999999,25587823.0
2519,2020-03-13,998.0,1140.0,942.400024,1105.300049,1101.165405,33509107.0
2520,2020-03-16,1060.550049,1079.699951,1005.0,1015.7000119999999,1011.900513,17592794.0
2521,2020-03-17,1047.25,1060.0,1003.2000119999999,1008.0,1004.229309,20776373.0
2522,2020-03-18,1025.300049,1035.900024,961.0,968.5,964.877075,20449241.0
2523,2020-03-19,920.099976,967.0,892.2000119999999,917.7000119999999,914.26709,28071848.0
2524,2020-03-20,939.5,1034.900024,930.0,1017.9500119999999,1014.14209,28966278.0
2525,2020-03-23,916.2000119999999,950.0,875.650024,884.0499880000001,880.7429199999999,18593390.0
2526,2020-03-24,930.0,970.0,895.7999880000001,943.400024,939.870972,20908452.0
2527,2020-03-25,963.7999880000001,1151.550049,963.25,1082.25,1078.201538,33432712.0
2528,2020-03-26,1095.800049,1116.900024,1042.349976,1066.199951,1062.211548,20912841.0
2529,2020-03-27,1095.0,1107.300049,1046.199951,1065.599976,1061.61377,19044609.0
2530,2020-03-30,1040.599976,1074.800049,1020.0,1030.449951,1026.595215,13820078.0
2531,2020-03-31,1073.949951,1129.800049,1048.0,1113.75,1109.58374,20249183.0
2532,2020-04-01,1122.25,1124.599976,1045.199951,1080.449951,1076.408203,19016959.0
2533,2020-04-03,1134.449951,1134.449951,1056.300049,1077.449951,1073.419434,18911970.0
2534,2020-04-07,1102.099976,1214.0,1100.0,1206.099976,1201.588257,24857792.0
2535,2020-04-08,1180.0,1229.0,1160.0,1192.150024,1187.69043,22803609.0
2536,2020-04-09,1214.0,1232.800049,1193.0,1219.949951,1215.3863529999999,15101511.0
2537,2020-04-13,1203.949951,1215.0,1180.0,1189.150024,1184.70166,10822858.0
2538,2020-04-15,1197.050049,1236.0,1143.0,1149.849976,1145.548584,16147958.0
2539,2020-04-16,1149.849976,1187.449951,1145.0,1168.050049,1163.680664,17123489.0
2540,2020-04-17,1216.0,1230.0,1192.650024,1224.0,1219.421265,15209621.0
2541,2020-04-20,1226.0,1257.0,1202.0,1243.800049,1239.147217,16472130.0
2542,2020-04-21,1210.0,1252.0,1164.0,1237.349976,1232.721313,28057044.0
2543,2020-04-22,1320.0,1384.900024,1300.0,1363.599976,1358.499023,65230035.0
2544,2020-04-23,1367.349976,1385.849976,1353.300049,1370.900024,1365.7717289999998,29928168.0
2545,2020-04-24,1350.150024,1494.949951,1347.199951,1417.0,1411.699341,61711199.0
2546,2020-04-27,1434.0,1475.0,1423.0,1429.75,1424.401611,26736415.0
2547,2020-04-28,1450.0,1455.449951,1392.150024,1428.150024,1422.807617,35866256.0
2548,2020-04-29,1444.900024,1453.650024,1420.0,1426.949951,1421.612061,17141303.0
2549,2020-04-30,1440.300049,1480.910034,1424.550049,1452.22998,1446.797485,32926121.0
2550,2020-05-04,1426.47998,1451.23999,1404.140015,1421.719971,1416.401611,24670336.0
2551,2020-05-05,1440.050049,1465.109985,1433.609985,1446.930054,1441.517456,20723079.0
2552,2020-05-06,1450.25,1471.01001,1431.930054,1447.030029,1441.616943,18685710.0
2553,2020-05-07,1441.339966,1499.439941,1431.430054,1492.800049,1487.21582,23087436.0
2554,2020-05-08,1530.48999,1565.060059,1522.670044,1547.130005,1541.342529,38887255.0
2555,2020-05-11,1565.160034,1599.839966,1557.540039,1561.98999,1556.1469730000001,30959745.0
2556,2020-05-12,1550.109985,1553.619995,1451.23999,1465.359985,1459.878418,46465281.0
2557,2020-05-13,1527.0,1527.0,1454.0,1496.449951,1490.852051,30657492.0
2558,2020-05-14,1469.0,1496.699951,1430.050049,1435.949951,1430.5783689999998,22736607.0
2559,2020-05-15,1444.0,1466.699951,1415.099976,1459.400024,1453.940674,28683258.0
2560,2020-05-18,1470.0,1482.0,1428.0,1440.75,1435.360474,28980385.0
2561,2020-05-19,1457.0,1461.699951,1403.25,1408.900024,1403.629639,19528760.0
2562,2020-05-20,1410.0,1446.849976,1393.0,1433.699951,1428.336792,25530626.0
2563,2020-05-21,1435.0,1461.449951,1425.0,1441.25,1435.858643,18076017.0
2564,2020-05-22,1451.800049,1458.0,1426.5,1431.550049,1426.194946,17458065.0
2565,2020-05-26,1448.150024,1449.699951,1416.300049,1424.050049,1418.7230220000001,15329472.0
2566,2020-05-27,1431.0,1454.0,1412.0,1445.550049,1440.142578,16460756.0
2567,2020-05-28,1455.0,1479.75,1449.0,1472.25,1466.742676,18518271.0
2568,2020-05-29,1468.0,1472.0,1452.650024,1464.400024,1458.9219970000001,18470390.0
2569,2020-06-01,1480.0,1538.349976,1475.949951,1520.349976,1514.66272,18434012.0
2570,2020-06-02,1526.0,1540.0,1520.800049,1535.699951,1529.9552,10224049.0
2571,2020-06-03,1545.0,1560.0,1533.349976,1541.650024,1535.883057,11713461.0
2572,2020-06-04,1544.0,1589.5,1541.0,1579.800049,1573.8903810000002,15784379.0
2573,2020-06-05,1595.0,1618.0,1573.699951,1581.699951,1575.783203,15264885.0
2574,2020-06-08,1618.400024,1618.400024,1565.0,1569.5,1563.628784,14497996.0
2575,2020-06-09,1560.300049,1583.0,1533.0,1537.150024,1531.3999019999999,11933076.0
2576,2020-06-10,1543.099976,1579.550049,1540.050049,1572.150024,1566.268921,10214213.0
2577,2020-06-11,1566.0,1567.949951,1531.0,1537.699951,1531.9477539999998,9408046.0
2578,2020-06-12,1500.0,1593.0,1497.0,1588.800049,1582.856689,17790311.0
2579,2020-06-15,1565.0,1626.949951,1561.099976,1614.550049,1608.510376,24509058.0
2580,2020-06-16,1643.0,1648.550049,1585.300049,1617.699951,1611.6484380000002,23622794.0
2581,2020-06-17,1608.25,1635.449951,1602.099976,1615.349976,1609.307251,19282411.0
2582,2020-06-18,1607.0,1665.0,1605.599976,1655.900024,1649.705688,18677617.0
2583,2020-06-19,1670.0,1788.800049,1662.0,1759.4000239999998,1752.8184809999998,48828609.0
2584,2020-06-22,1773.4000239999998,1804.199951,1735.0,1746.1500239999998,1739.6180420000003,27781693.0
2585,2020-06-23,1750.0,1763.75,1716.0999760000002,1720.9000239999998,1714.4625239999998,17519493.0
2586,2020-06-24,1735.9000239999998,1772.699951,1711.699951,1727.8499760000002,1721.386475,23807033.0
2587,2020-06-25,1727.0,1749.0,1713.050049,1717.9000239999998,1711.473755,18312025.0
2588,2020-06-26,1728.800049,1752.0,1717.0,1741.6500239999998,1735.1348879999998,14270458.0
2589,2020-06-29,1728.050049,1739.75,1715.550049,1723.1500239999998,1716.704102,11824524.0
2590,2020-06-30,1737.0,1741.0,1695.550049,1704.0999760000002,1697.7253420000002,13972563.0
2591,2020-07-01,1720.0,1749.0,1708.050049,1737.5999760000002,1731.0999760000002,13136179.0
2592,2020-07-02,1743.0,1767.5999760000002,1735.050049,1760.3499760000002,1760.3499760000002,13286365.0
2593,2020-07-03,1779.800049,1793.0,1768.0,1787.9000239999998,1787.9000239999998,13583909.0
2594,2020-07-06,1805.0,1858.0,1792.0999760000002,1851.800049,1851.800049,21697962.0
2595,2020-07-07,1860.0,1864.3499760000002,1806.300049,1823.449951,1823.449951,16239990.0
2596,2020-07-08,1824.050049,1834.949951,1790.0,1798.0,1798.0,12093186.0
2597,2020-07-09,1809.0,1835.0,1786.25,1824.25,1824.25,16807336.0
2598,2020-07-10,1828.5,1884.5999760000002,1824.25,1878.050049,1878.050049,20195218.0
2599,2020-07-13,1903.3499760000002,1947.699951,1900.0,1935.0,1935.0,32124262.0
2600,2020-07-14,1934.0,1941.699951,1887.300049,1917.0,1917.0,31073305.0
2601,2020-07-15,1937.949951,1978.800049,1798.0,1844.0,1844.0,64457578.0
2602,2020-07-16,1847.0,1869.0,1812.449951,1843.4000239999998,1843.4000239999998,28133826.0
2603,2020-07-17,1845.0,1920.0,1838.0,1911.699951,1911.699951,22948894.0
2604,2020-07-20,1917.800049,1932.0,1899.6500239999998,1919.9000239999998,1919.9000239999998,16887635.0
2605,2020-07-21,1939.0,1977.0,1936.5,1971.550049,1971.550049,19463004.0
2606,2020-07-22,1983.0,2010.0,1960.699951,2004.0,2004.0,27584518.0
2607,2020-07-23,2003.949951,2079.699951,1991.3499760000002,2057.800049,2057.800049,26921017.0
2608,2020-07-24,2058.0,2163.0,2057.800049,2146.149902,2146.149902,55655668.0
2609,2020-07-27,2178.800049,2198.800049,2127.899902,2156.199951,2156.199951,37060665.0
2610,2020-07-28,2156.199951,2194.0,2150.649902,2177.699951,2177.699951,25435297.0
2611,2020-07-29,2177.899902,2182.800049,2070.449951,2096.649902,2096.649902,33534147.0
2612,2020-07-30,2099.0,2139.699951,2072.0,2108.850098,2108.850098,33623699.0
2613,2020-07-31,2114.5,2129.0,2052.800049,2067.100098,2067.100098,34593133.0
2614,2020-08-03,2051.300049,2057.0,2003.0999760000002,2009.0,2009.0,21559142.0
2615,2020-08-04,2020.5999760000002,2167.0,2000.25,2150.600098,2150.600098,42476932.0
2616,2020-08-05,2169.0,2196.0,2118.300049,2126.449951,2126.449951,34404810.0
2617,2020-08-06,2157.0,2167.699951,2107.800049,2134.100098,2134.100098,22762545.0
