,Date,Open,High,Low,Close,Adj Close,Volume
1691,2016-11-03,120.178001,122.063004,119.334,120.389,101.406601,10743788.0
1692,2016-11-04,120.938004,121.696999,118.54699699999999,119.25,100.447197,4898582.0
1693,2016-11-07,119.727997,120.938004,118.616997,119.91100300000001,101.00398299999999,4032598.0
1694,2016-11-08,120.431,124.17199699999999,119.306,123.497002,104.024559,7359423.0
1695,2016-11-09,119.530998,126.196999,117.563004,125.57800300000001,105.77743500000001,7843274.0
1696,2016-11-10,127.405998,128.25,125.324997,126.351997,106.429405,6356686.0
1697,2016-11-11,124.987999,126.0,120.417,123.258003,103.823257,8589474.0
1698,2016-11-15,124.594002,125.663002,118.293999,122.597,103.26645699999999,8742260.0
1699,2016-11-16,124.030998,125.394997,119.390999,120.459,101.465576,8816400.0
1700,2016-11-17,119.530998,122.962997,119.530998,122.33000200000001,103.041565,3718625.0
1701,2016-11-18,122.386002,124.185997,119.54499799999999,120.094002,101.15812700000001,4762209.0
1702,2016-11-21,120.938004,121.92199699999999,118.125,118.363998,99.700905,5443947.0
1703,2016-11-22,118.969002,120.571999,114.75,116.592003,98.20830500000001,7004291.0
1704,2016-11-23,117.759003,118.139,114.890999,115.973,97.68690500000001,5830087.0
1705,2016-11-24,115.016998,116.057999,112.780998,113.217003,95.36545600000001,5638187.0
1706,2016-11-25,114.441002,118.041,113.527,117.337997,98.83667,7461038.0
1707,2016-11-28,117.056,119.194,116.29699699999999,117.42199699999999,98.907433,8236109.0
1708,2016-11-29,117.42199699999999,120.697998,117.238998,120.375,101.394829,11614166.0
1709,2016-11-30,121.444,121.724998,118.82800300000001,119.460999,100.624931,8851888.0
1710,2016-12-01,119.813004,125.268997,119.79900400000001,123.652,104.155113,13771253.0
1711,2016-12-02,122.625,124.706001,121.289001,121.752998,102.555542,6450386.0
1712,2016-12-05,121.43,122.189003,119.769997,120.220001,101.26424399999999,4754394.0
1713,2016-12-06,120.938004,122.681,120.683998,121.331001,102.200089,6208789.0
1714,2016-12-07,121.5,122.400002,119.278,120.248001,101.287842,3736844.0
1715,2016-12-08,121.472,122.821999,120.529999,120.908997,101.844612,5302688.0
1716,2016-12-09,121.752998,122.16100300000001,120.094002,120.754997,101.714905,3046626.0
1717,2016-12-12,120.305,121.008003,119.025002,120.683998,101.655106,4117405.0
1718,2016-12-13,120.501999,120.938004,118.518997,119.502998,100.66031600000001,5289725.0
1719,2016-12-14,119.530998,119.601997,117.563004,117.872002,99.286491,3988065.0
1720,2016-12-15,117.322998,119.404999,116.438004,117.266998,98.776878,3320090.0
1721,2016-12-16,117.563004,119.109001,115.495003,116.747002,98.338875,5905831.0
1722,2016-12-19,116.438004,120.459,116.155998,119.769997,100.88520799999999,7199665.0
1723,2016-12-20,119.460999,121.640999,119.25,120.894997,101.832832,6158948.0
1724,2016-12-21,120.938004,121.710999,119.025002,120.980003,101.904434,4470116.0
1725,2016-12-22,120.319,121.064003,119.334,119.79900400000001,100.909645,4348004.0
1726,2016-12-23,119.643997,122.063004,117.563004,121.373001,102.235466,4903464.0
1727,2016-12-26,120.938004,121.991997,119.278,120.515999,101.51358,4488548.0
1728,2016-12-27,120.655998,121.177002,118.335999,119.264,100.459,6426642.0
1729,2016-12-28,119.390999,120.038002,117.900002,119.432999,100.601349,4587574.0
1730,2016-12-29,119.432999,121.191002,117.70300300000001,119.685997,100.814461,15862690.0
1731,2016-12-30,119.755997,124.594002,119.109001,123.525002,104.048149,9941086.0
1732,2017-01-02,123.75,124.227997,122.063004,122.386002,103.088737,7075914.0
1733,2017-01-03,122.541,125.071999,122.063004,124.157997,104.581329,5883097.0
1734,2017-01-04,124.101997,125.663002,123.258003,123.792,104.273048,5969397.0
1735,2017-01-05,125.212997,125.324997,123.609001,124.355003,104.747276,6258396.0
1736,2017-01-06,124.987999,126.773003,124.030998,124.467003,104.84162099999999,5556046.0
1737,2017-01-09,124.734001,125.071999,122.33000200000001,122.541,103.21929899999999,4872861.0
1738,2017-01-10,122.737999,124.819,122.737999,123.946999,104.40361,7904934.0
1739,2017-01-11,124.341003,125.803001,123.652,125.071999,105.35121200000002,12408928.0
1740,2017-01-12,125.155998,126.280998,124.087997,124.327003,104.723694,6599630.0
1741,2017-01-13,124.383003,127.969002,124.383003,127.195,107.13946499999999,10240705.0
1742,2017-01-16,127.405998,128.23599199999998,125.606003,125.944,106.085724,5495677.0
1743,2017-01-17,125.944,127.279999,123.04699699999999,125.324997,105.56433100000001,6255314.0
1744,2017-01-18,125.719002,126.505997,122.681,123.609001,104.11889599999999,6653074.0
1745,2017-01-19,124.17199699999999,130.78100600000002,122.765999,129.83900500000001,109.366592,25644964.0
1746,2017-01-20,130.794998,132.511002,128.44700600000002,129.403,108.99933600000001,19491336.0
1747,2017-01-23,129.516006,133.580002,129.501999,132.440994,111.558296,12211236.0
1748,2017-01-24,133.313004,133.720001,131.82200600000002,133.466995,112.422523,8322278.0
1749,2017-01-25,133.59399399999998,134.438004,132.328003,133.847,112.742607,12960981.0
1750,2017-01-27,135.0,138.880997,135.0,135.576996,114.19983700000002,20060829.0
1751,2017-01-30,135.84399399999998,136.40600600000002,134.705002,136.082993,114.626053,7420622.0
1752,2017-01-31,135.28100600000002,135.421997,130.78100600000002,131.667007,110.906349,27591776.0
1753,2017-02-01,132.102997,137.25,130.388,136.378006,114.87453500000001,14913457.0
1754,2017-02-02,135.365997,136.054993,133.733994,134.001999,120.375832,10743390.0
1755,2017-02-03,134.15600600000002,135.421997,132.257996,134.634003,120.94355800000001,7316433.0
1756,2017-02-06,134.916,136.266006,134.296997,135.688995,121.89125800000001,6681287.0
1757,2017-02-07,136.40600600000002,137.994995,132.904999,133.931,120.31204199999999,8439722.0
1758,2017-02-08,134.184006,137.108994,133.59399399999998,136.505005,122.624298,3663756.0
1759,2017-02-09,136.940994,139.03599499999999,136.51899699999998,137.91099499999999,123.887321,7015864.0
1760,2017-02-10,138.65600600000002,138.65600600000002,135.309006,135.942001,122.118546,6692078.0
1761,2017-02-13,137.53100600000002,138.291,133.733994,135.492004,121.71431000000001,8427526.0
1762,2017-02-14,135.563004,139.725006,135.294998,139.345001,125.175499,13432302.0
1763,2017-02-15,140.330002,140.554993,137.404999,138.895004,124.771271,11267667.0
1764,2017-02-16,139.233002,142.03100600000002,139.078003,141.455002,127.070953,9278089.0
1765,2017-02-17,141.778,144.28100600000002,140.399994,143.494003,128.902618,10768428.0
1766,2017-02-20,143.789001,148.5,143.494003,147.403,132.41413899999998,16203248.0
1767,2017-02-21,147.65600600000002,149.287994,146.278,147.375,132.38896200000002,9516571.0
1768,2017-02-22,147.36099199999998,147.375,145.335999,145.940994,131.10076899999999,8737769.0
1769,2017-02-23,146.686005,149.216995,144.436005,145.561005,130.759415,26627602.0
1770,2017-02-27,146.44700600000002,147.994003,144.591003,144.92799399999998,130.19078100000002,16229662.0
1771,2017-02-28,145.51899699999998,146.71400500000001,144.28100600000002,145.378006,130.595047,7563125.0
1772,2017-03-01,145.701996,146.222,141.580994,142.41099499999999,127.92974099999999,14162499.0
1773,2017-03-02,143.438004,144.309006,140.34399399999998,141.074997,126.729599,11562845.0
1774,2017-03-03,141.257996,146.813004,141.188004,146.320007,131.44125400000001,21443640.0
1775,2017-03-06,147.641998,147.76899699999998,145.419998,146.882996,131.946991,19968583.0
1776,2017-03-07,146.25,148.205002,146.25,147.628006,132.616241,30554761.0
1777,2017-03-08,147.459,150.229996,144.294998,145.899002,131.063049,58011935.0
1778,2017-03-09,141.0,143.625,138.412994,142.21899399999998,127.75725600000001,50418552.0
1779,2017-03-10,142.462997,143.774994,140.830994,141.84399399999998,127.420395,15725652.0
1780,2017-03-14,144.505997,145.444,139.988007,140.925003,126.59483300000001,28792326.0
1781,2017-03-15,141.169006,141.787994,139.800003,140.738007,126.42686499999999,12321890.0
1782,2017-03-16,141.449997,142.294006,141.225006,142.050003,127.605461,11393599.0
1783,2017-03-17,142.050003,142.5,139.875,140.681,126.375648,9723333.0
1784,2017-03-20,140.175003,141.375,139.162994,140.380997,126.106163,9524736.0
1785,2017-03-21,140.625,140.681,137.494003,138.863007,124.74253799999998,7386446.0
1786,2017-03-22,138.337997,139.425003,137.755997,138.375,124.30413100000001,8086003.0
1787,2017-03-23,139.087997,141.712997,138.524994,141.337997,126.965828,10187933.0
1788,2017-03-24,141.35600300000002,143.625,140.625,142.988007,128.448074,9179917.0
1789,2017-03-27,143.550003,144.0,140.64399699999998,140.888,126.5616,5957651.0
1790,2017-03-28,141.544006,141.544006,139.350006,140.550003,126.25796499999998,9107608.0
1791,2017-03-29,140.962997,140.98100300000002,139.574997,140.044006,125.803421,6446163.0
1792,2017-03-30,139.912994,145.10600300000002,139.912994,142.125,127.67280600000001,48157169.0
1793,2017-03-31,142.013,143.119003,140.738007,141.35600300000002,126.982018,4165284.0
1794,2017-04-03,141.375,145.274994,141.375,144.28100600000002,129.609589,12410796.0
1795,2017-04-05,145.087997,145.087997,142.21899399999998,143.399994,128.818176,6889710.0
1796,2017-04-06,142.875,145.705994,142.574997,144.994003,130.25006100000002,6858219.0
1797,2017-04-07,144.899994,147.0,144.113007,144.994003,130.25006100000002,7950811.0
1798,2017-04-10,145.162994,145.875,143.774994,144.319,129.64373799999998,3746897.0
1799,2017-04-11,144.75,145.5,143.962997,144.28100600000002,129.609589,4358718.0
1800,2017-04-12,144.563004,145.5,141.375,141.84399399999998,127.420395,6349113.0
1801,2017-04-13,141.412994,144.169006,141.412994,142.388,127.90907299999999,7787603.0
1802,2017-04-17,142.537994,148.649994,142.537994,147.938004,132.894699,7235123.0
1803,2017-04-18,149.513,151.313004,147.300003,147.955994,132.910889,12195188.0
1804,2017-04-19,149.024994,149.962997,145.89399699999998,147.675003,132.658478,12479210.0
1805,2017-04-20,148.125,154.5,147.431,150.65600600000002,135.33633400000002,18808013.0
1806,2017-04-21,151.613007,153.375,148.96899399999998,149.813004,134.579056,7027147.0
1807,2017-04-24,150.375,155.324997,149.681,154.763,139.025711,10843829.0
1808,2017-04-25,155.944,155.962997,153.787994,154.313004,138.621475,7836211.0
1809,2017-04-26,155.194,157.556,153.524994,154.96899399999998,139.210754,9465781.0
1810,2017-04-27,155.625,158.212997,154.313004,156.899994,140.945404,8671901.0
1811,2017-04-28,157.069,159.188004,155.625,158.98100300000002,142.814789,10076829.0
1812,2017-05-02,159.0,161.738007,157.21899399999998,161.063004,144.685074,5071785.0
1813,2017-05-03,161.550003,162.638,158.71899399999998,159.619003,143.387909,6016534.0
1814,2017-05-04,160.087997,161.550003,158.438004,160.763,144.41558799999999,4193121.0
1815,2017-05-05,160.688004,160.875,155.119003,157.050003,141.080154,11460818.0
1816,2017-05-08,157.800003,158.399994,155.455994,156.806,140.860962,3413396.0
1817,2017-05-09,157.013,158.625,155.625,158.175003,142.09075900000002,2033311.0
1818,2017-05-10,158.138,158.513,156.074997,156.563004,140.642654,2870991.0
1819,2017-05-11,156.75,157.162994,151.875,153.113007,137.543488,8511099.0
1820,2017-05-12,153.0,154.725006,150.0,153.449997,137.84622199999998,6539059.0
1821,2017-05-15,154.89399699999998,155.71899399999998,153.75,155.25,139.463181,2873468.0
1822,2017-05-16,155.925003,156.0,153.84399399999998,154.274994,138.587326,6492889.0
1823,2017-05-17,154.313004,154.837997,152.100006,153.113007,137.543488,5338945.0
1824,2017-05-18,152.380997,153.375,150.563004,151.78100600000002,136.346924,5685705.0
1825,2017-05-19,151.5,152.380997,148.5,150.39399699999998,135.100967,7594224.0
1826,2017-05-22,151.613007,151.613007,145.14399699999998,146.324997,131.445755,6283430.0
1827,2017-05-23,142.537994,144.919006,137.063004,142.630997,128.127365,26493601.0
1828,2017-05-24,143.25,147.28100600000002,140.681,146.494003,131.597565,10803682.0
1829,2017-05-25,147.205994,151.48100300000002,146.962997,150.375,135.083893,20724754.0
1830,2017-05-26,149.888,151.125,149.25,150.65600600000002,135.33633400000002,5399307.0
1831,2017-05-29,150.0,152.15600600000002,148.181,150.431,135.134201,5684470.0
1832,2017-05-30,149.306,153.205994,149.25,152.044006,136.583191,5501113.0
1833,2017-05-31,152.399994,156.675003,152.399994,155.25,139.463181,20567240.0
1834,2017-06-01,155.25,155.625,152.794006,153.880997,138.233383,4544073.0
1835,2017-06-02,154.21899399999998,155.024994,149.813004,150.880997,135.538467,6914416.0
1836,2017-06-05,150.787994,151.800003,148.89399699999998,149.25,134.073303,4267332.0
1837,2017-06-06,149.380997,151.5,147.84399399999998,149.587997,134.376938,4359124.0
1838,2017-06-07,149.813004,153.263,149.813004,150.975006,135.622879,5627915.0
1839,2017-06-08,150.938004,151.705994,144.205994,145.725006,130.906738,10596392.0
1840,2017-06-09,145.5,145.5,141.919006,142.931,128.396851,8655741.0
1841,2017-06-12,142.875,145.21899399999998,141.244003,143.024994,128.481293,7936166.0
1842,2017-06-13,143.25,145.125,142.274994,143.138,128.582794,4969958.0
1843,2017-06-14,143.287994,144.188004,142.125,142.89399699999998,128.36360200000001,6092478.0
1844,2017-06-15,142.5,142.931,139.875,141.225006,126.864326,11753306.0
1845,2017-06-16,141.994003,143.063004,141.46899399999998,141.880997,127.45363600000002,10101792.0
1846,2017-06-19,142.255997,143.044006,140.363007,142.744003,128.228882,4588774.0
1847,2017-06-20,142.744003,143.774994,140.138,140.699997,126.39270800000001,6728630.0
1848,2017-06-21,140.738007,140.830994,137.513,138.09399399999998,124.05171999999999,4827854.0
1849,2017-06-22,137.080994,137.794006,133.199997,135.037994,121.306458,15129849.0
1850,2017-06-23,135.899994,136.425003,131.625,132.806,119.301437,9440226.0
1851,2017-06-27,133.5,135.994003,129.994003,134.888,121.17173000000001,7431259.0
1852,2017-06-28,135.899994,137.813004,133.162994,133.51899699999998,119.941933,8447299.0
1853,2017-06-29,134.25,136.574997,133.669006,135.880997,122.063751,10880610.0
1854,2017-06-30,135.712997,136.462997,133.238007,135.544006,121.761017,3625449.0
1855,2017-07-03,135.75,137.90600600000002,134.662994,137.662994,123.664543,3650287.0
1856,2017-07-04,137.15600600000002,138.35600300000002,135.056,137.005997,123.07433300000001,4164438.0
1857,2017-07-05,138.0,138.0,135.563004,136.14399699999998,122.299995,3153815.0
1858,2017-07-06,136.162994,136.669006,134.024994,135.563004,121.77809099999999,4930190.0
1859,2017-07-07,135.375,135.375,133.313004,134.60600300000002,120.918388,5530102.0
1860,2017-07-10,135.037994,147.488007,135.037994,137.25,123.293549,635829.0
1861,2017-07-11,137.794006,138.919006,135.638,136.21899399999998,122.36737099999999,2847449.0
1862,2017-07-12,136.537994,139.78100600000002,136.21899399999998,138.694,124.59070600000001,9499626.0
1863,2017-07-13,139.462997,140.063004,137.90600600000002,139.51899699999998,125.331818,5135644.0
1864,2017-07-14,140.100006,147.188004,139.313004,146.380997,131.496017,15641876.0
1865,2017-07-17,145.5,146.419006,142.949997,144.806,130.081192,8789384.0
1866,2017-07-18,144.0,144.75,140.681,142.14399699999998,127.68988,8581688.0
1867,2017-07-19,143.063004,144.0,141.863007,142.255997,127.790489,5825491.0
1868,2017-07-20,142.5,142.875,141.0,142.181,127.723114,6710856.0
1869,2017-07-21,142.181,144.0,140.60600300000002,141.375,126.99909199999999,6488718.0
1870,2017-07-24,141.899994,142.48100300000002,140.100006,141.375,126.99909199999999,8901219.0
1871,2017-07-25,141.712997,142.875,139.574997,140.005997,125.769295,7830635.0
1872,2017-07-26,140.287994,144.28100600000002,139.649994,140.869003,126.54454799999999,8802832.0
1873,2017-07-27,141.544006,143.813004,141.188004,142.013,127.57220500000001,9822090.0
1874,2017-07-28,142.388,144.84399399999998,141.824997,142.48100300000002,127.99261499999999,6650625.0
1875,2017-07-31,143.044006,144.75,140.699997,141.28100600000002,126.91464199999999,5111316.0
1876,2017-08-01,141.563004,142.800003,139.744003,140.194,125.938171,5933617.0
1877,2017-08-02,140.513,140.925003,138.037994,138.712997,124.60776499999999,2472820.0
1878,2017-08-03,138.787994,140.774994,138.563004,138.955994,124.826057,3557953.0
1879,2017-08-04,139.5,144.0,138.75,141.65600600000002,127.251526,8528251.0
1880,2017-08-07,142.763,144.337997,142.199997,143.100006,128.548691,8635488.0
1881,2017-08-08,143.100006,146.063004,142.988007,145.03100600000002,130.283325,8628448.0
1882,2017-08-09,145.875,146.005997,142.21899399999998,143.324997,128.750793,4698481.0
1883,2017-08-10,142.800003,143.34399399999998,135.0,136.875,122.95666499999999,7045715.0
1884,2017-08-11,133.40600600000002,140.044006,133.40600600000002,138.35600300000002,124.287071,10223682.0
1885,2017-08-14,140.194,140.962997,138.76899699999998,139.688004,125.483627,6727835.0
1886,2017-08-16,141.130997,141.130997,138.675003,139.199997,125.045258,7427790.0
1887,2017-08-17,140.212997,141.712997,138.75,141.074997,126.729599,3867284.0
1888,2017-08-18,140.175003,144.263,139.800003,142.96899399999998,128.431,6711126.0
1889,2017-08-21,143.212997,144.899994,139.5,140.324997,126.05583999999999,8848115.0
1890,2017-08-22,141.824997,142.5,139.949997,141.65600600000002,127.251526,9053899.0
1891,2017-08-23,142.800003,145.556,141.938004,144.544006,129.84583999999998,8712045.0
1892,2017-08-24,144.955994,146.438004,142.89399699999998,143.625,129.020264,8757685.0
1893,2017-08-28,144.0,145.388,143.063004,143.25,128.683411,6333227.0
1894,2017-08-29,143.175003,144.488007,141.73100300000002,142.125,127.67280600000001,2431380.0
1895,2017-08-30,143.063004,144.037994,142.574997,142.875,128.346573,3507551.0
1896,2017-08-31,141.919006,143.71899399999998,139.574997,141.863007,128.347015,11510826.0
1897,2017-09-01,142.013,146.212997,141.938004,144.056,130.331055,8786443.0
1898,2017-09-04,144.300003,144.955994,141.975006,142.350006,128.787613,3318113.0
1899,2017-09-05,142.688004,144.09399399999998,141.638,142.013,128.48271200000002,4013062.0
1900,2017-09-06,141.524994,145.425003,140.738007,143.34399399999998,129.68688999999998,8823797.0
1901,2017-09-07,143.944,144.75,142.688004,143.080994,129.448959,5000262.0
1902,2017-09-08,143.324997,144.880997,141.638,142.537994,128.95768700000002,5038513.0
1903,2017-09-11,144.0,150.319,144.0,148.050003,133.944534,24408887.0
1904,2017-09-12,149.494003,154.313004,147.300003,153.600006,138.965775,21346895.0
1905,2017-09-13,154.125,155.625,150.0,153.0,138.422913,12367068.0
1906,2017-09-14,153.638,155.513,148.875,150.35600300000002,136.030838,9616608.0
1907,2017-09-15,149.587997,151.931,148.89399699999998,149.944,135.658081,10233720.0
