,Date,Open,High,Low,Close,Adj Close,Volume
1642,2016-08-19,392.5,397.200012,389.799988,390.924988,363.180389,2618344.0
1643,2016-08-22,392.475006,393.674988,382.5,386.125,358.721039,2693530.0
1644,2016-08-23,388.0,397.924988,385.799988,395.5,367.430725,3415382.0
1645,2016-08-24,397.5,399.174988,390.549988,395.174988,367.128784,2417448.0
1646,2016-08-25,399.0,402.5,397.024994,399.024994,370.70550499999996,4425822.0
1647,2016-08-26,399.0,400.225006,386.399994,389.375,361.740387,3324064.0
1648,2016-08-29,391.475006,391.475006,375.549988,377.549988,350.754608,3060904.0
1649,2016-08-30,378.0,387.875,376.950012,386.950012,359.487518,4320538.0
1650,2016-08-31,387.0,396.725006,386.524994,389.274994,361.64746099999996,5584352.0
1651,2016-09-01,390.649994,394.774994,389.549988,391.899994,364.086212,2597516.0
1652,2016-09-02,393.475006,393.75,389.549988,392.274994,364.434479,2263652.0
1653,2016-09-06,390.125,394.149994,387.350006,392.799988,364.922333,3044598.0
1654,2016-09-07,395.950012,403.5,391.5,393.549988,365.61908,3579364.0
1655,2016-09-08,390.75,390.950012,375.25,386.975006,359.510712,5158732.0
1656,2016-09-09,387.0,394.75,386.5,390.274994,362.576508,2934120.0
1657,2016-09-12,386.0,396.049988,385.0,391.350006,363.57516499999997,4770494.0
1658,2016-09-14,392.325012,397.325012,387.5,388.174988,360.62554900000003,3247132.0
1659,2016-09-15,391.475006,392.25,387.5,389.5,361.856567,1906998.0
1660,2016-09-16,391.0,395.475006,387.0,393.174988,365.270721,4318854.0
1661,2016-09-19,395.0,399.100006,390.950012,394.524994,366.524872,3766566.0
1662,2016-09-20,397.475006,397.875,392.25,396.024994,367.918365,3031210.0
1663,2016-09-21,396.975006,399.0,394.25,396.299988,368.173859,2806130.0
1664,2016-09-22,399.5,399.975006,391.899994,394.424988,366.43197599999996,2234722.0
1665,2016-09-23,397.325012,402.0,396.200012,398.625,370.333832,5211570.0
1666,2016-09-26,397.524994,398.475006,392.825012,394.475006,366.478455,3651990.0
1667,2016-09-27,394.475006,399.899994,392.0,397.924988,369.68359399999997,3263196.0
1668,2016-09-28,399.0,400.950012,395.0,398.149994,369.892548,3066374.0
1669,2016-09-29,399.5,402.299988,390.649994,395.524994,367.453888,5692688.0
1670,2016-09-30,398.5,402.0,393.5,399.950012,371.56485,3662600.0
1671,2016-10-03,402.5,406.0,397.200012,404.299988,375.60614,3033736.0
1672,2016-10-04,406.25,410.5,405.0,409.075012,380.042236,3013374.0
1673,2016-10-05,409.125,411.625,403.125,408.0,379.04348799999997,1596940.0
1674,2016-10-06,408.0,408.375,398.600006,400.774994,372.331329,3177462.0
1675,2016-10-07,401.075012,404.725006,392.649994,403.274994,374.6539,1535854.0
1676,2016-10-10,401.0,407.924988,401.0,406.5,377.649963,1538488.0
1677,2016-10-13,404.899994,412.549988,395.325012,401.649994,373.144135,4152022.0
1678,2016-10-14,402.0,411.25,399.924988,406.350006,377.510742,2752386.0
1679,2016-10-17,408.799988,409.0,401.5,404.200012,375.513214,1480186.0
1680,2016-10-18,406.0,418.200012,406.0,417.399994,387.776367,2653938.0
1681,2016-10-19,417.299988,420.825012,413.0,415.274994,385.802185,4278520.0
1682,2016-10-20,414.774994,416.5,406.024994,407.774994,378.83453399999996,4977454.0
1683,2016-10-21,411.5,424.35000599999995,410.625,415.875,386.359589,10282518.0
1684,2016-10-24,415.625,418.450012,404.325012,405.325012,376.558441,3414444.0
1685,2016-10-25,403.375,405.75,401.25,402.274994,373.724854,3469130.0
1686,2016-10-26,400.850006,401.924988,393.799988,395.424988,367.360992,3223550.0
1687,2016-10-27,392.399994,393.325012,385.649994,387.149994,365.214966,4050632.0
1688,2016-10-28,387.075012,390.600006,380.0,381.575012,359.955811,5422932.0
1689,2016-11-01,385.899994,388.200012,383.5,386.450012,364.55456499999997,2196342.0
1690,2016-11-02,382.5,386.5,381.5,382.149994,360.498199,2054166.0
1691,2016-11-03,382.950012,384.625,380.25,381.549988,359.932159,2406676.0
1692,2016-11-04,381.5,399.5,381.5,397.375,374.860565,5683326.0
1693,2016-11-07,400.0,413.75,397.450012,408.600006,385.449554,5987574.0
1694,2016-11-08,405.5,407.950012,395.625,404.5,381.581909,2514742.0
1695,2016-11-09,382.5,398.875,381.575012,392.424988,370.19104,5296796.0
1696,2016-11-10,395.024994,402.899994,388.0,394.825012,372.454987,3644546.0
1697,2016-11-11,392.424988,396.5,377.5,382.049988,360.40387000000004,5043522.0
1698,2016-11-15,382.5,393.5,368.0,385.375,363.54040499999996,5257576.0
1699,2016-11-16,388.0,393.975006,382.125,386.924988,365.002686,4562692.0
1700,2016-11-17,383.0,388.0,378.0,380.075012,358.54071,5376838.0
1701,2016-11-18,378.799988,389.475006,378.799988,381.924988,360.285919,3682234.0
1702,2016-11-21,382.5,389.75,377.600006,379.174988,357.691772,2155720.0
1703,2016-11-22,382.5,383.75,377.524994,381.049988,359.460571,2063646.0
1704,2016-11-23,381.5,384.350006,378.225006,381.725006,360.09729,1801756.0
1705,2016-11-24,382.5,386.325012,376.5,383.899994,362.149078,4187488.0
1706,2016-11-25,385.975006,406.0,385.024994,400.975006,378.256622,5477332.0
1707,2016-11-28,403.0,405.575012,395.174988,403.024994,380.19046000000003,3033048.0
1708,2016-11-29,403.0,406.850006,399.649994,402.649994,379.8367,1647360.0
1709,2016-11-30,405.0,405.225006,399.0,401.899994,379.129242,3063460.0
1710,2016-12-01,401.950012,403.25,396.0,401.549988,378.799011,2512750.0
1711,2016-12-02,400.850006,408.450012,395.0,396.799988,374.318085,2103394.0
1712,2016-12-05,394.774994,400.725006,391.100006,396.700012,374.223816,1507316.0
1713,2016-12-06,399.0,400.75,389.200012,390.450012,368.327911,1557628.0
1714,2016-12-07,393.350006,394.549988,385.549988,392.674988,370.426849,1621702.0
1715,2016-12-08,394.5,398.5,391.5,397.424988,374.90774500000003,2063636.0
1716,2016-12-09,398.5,402.950012,391.625,401.649994,378.893311,2699554.0
1717,2016-12-12,398.0,401.774994,395.325012,399.899994,377.242493,3011062.0
1718,2016-12-13,400.524994,401.950012,395.600006,400.475006,377.784943,1877952.0
1719,2016-12-14,403.049988,412.149994,398.125,410.399994,387.14761400000003,3721154.0
1720,2016-12-15,411.0,420.0,411.0,416.075012,392.501038,5601630.0
1721,2016-12-16,417.899994,417.899994,407.600006,410.299988,387.05319199999997,2632882.0
1722,2016-12-19,410.299988,413.450012,407.5,412.350006,388.987152,2148158.0
1723,2016-12-20,412.5,417.075012,412.174988,415.075012,391.55777,2804568.0
1724,2016-12-21,417.5,418.399994,408.149994,410.399994,387.14761400000003,2063788.0
1725,2016-12-22,409.149994,411.450012,403.0,408.549988,385.402374,1582514.0
1726,2016-12-23,408.0,408.0,395.5,396.875,374.388855,2905268.0
1727,2016-12-26,395.950012,398.899994,391.649994,395.200012,372.808807,1117150.0
1728,2016-12-27,394.450012,404.950012,393.5,402.424988,379.62445099999997,1011418.0
1729,2016-12-28,405.0,408.875,402.075012,403.524994,380.66213999999997,1434432.0
1730,2016-12-29,403.549988,412.450012,402.649994,409.674988,386.463654,3560002.0
1731,2016-12-30,411.0,415.0,407.450012,413.975006,390.52002000000005,2051884.0
1732,2017-01-02,411.5,417.0,411.149994,414.25,390.77951,842486.0
1733,2017-01-03,415.5,418.5,411.75,417.575012,393.916046,1437066.0
1734,2017-01-04,417.774994,430.0,416.524994,428.47500599999995,404.198517,4233756.0
1735,2017-01-05,430.0,434.875,420.049988,422.325012,398.396973,4157614.0
1736,2017-01-06,417.5,420.14999400000005,403.375,407.200012,384.128937,5591598.0
1737,2017-01-09,403.25,420.075012,402.975006,419.149994,395.401886,3839588.0
1738,2017-01-10,421.35000599999995,422.0,417.25,418.924988,395.189606,2613934.0
1739,2017-01-11,419.75,422.25,413.375,416.625,393.019928,2766112.0
1740,2017-01-12,415.024994,424.950012,415.024994,423.85000599999995,399.835602,3290556.0
1741,2017-01-13,425.10000599999995,428.97500599999995,419.299988,425.125,401.03833,4573998.0
1742,2017-01-16,423.950012,423.950012,413.399994,415.274994,391.746368,2429338.0
1743,2017-01-17,413.5,421.75,413.5,418.875,395.142426,4099262.0
1744,2017-01-18,418.75,422.77499400000005,418.125,422.02499400000005,398.113983,2168782.0
1745,2017-01-19,422.0,425.72500599999995,418.799988,422.075012,398.161163,2112076.0
1746,2017-01-20,420.0,422.5,416.850006,419.375,395.614044,2219790.0
1747,2017-01-23,417.0,430.25,414.0,428.64999400000005,404.363525,3969016.0
1748,2017-01-24,421.0,427.0,413.450012,424.39999400000005,400.35434,7390624.0
1749,2017-01-25,426.5,428.64999400000005,418.774994,420.625,396.793243,3855738.0
1750,2017-01-27,422.0,424.950012,420.325012,422.10000599999995,398.184692,2699128.0
1751,2017-01-30,415.549988,421.200012,414.049988,420.125,396.321625,1899068.0
1752,2017-01-31,417.625,418.649994,393.549988,405.575012,382.595978,9645094.0
1753,2017-02-01,402.5,409.75,389.325012,406.975006,389.681549,9033230.0
1754,2017-02-02,407.0,417.049988,405.075012,413.575012,396.001099,3760086.0
1755,2017-02-03,412.5,417.850006,408.424988,415.375,397.724579,2257058.0
1756,2017-02-06,417.5,418.25,408.299988,412.049988,394.540894,2185076.0
1757,2017-02-07,412.0,413.850006,406.0,407.850006,390.519348,2605080.0
1758,2017-02-08,409.5,409.524994,402.375,404.25,387.07232700000003,2824810.0
1759,2017-02-09,405.475006,411.149994,401.024994,409.850006,392.434357,3130268.0
1760,2017-02-10,411.049988,415.0,406.149994,414.200012,396.599518,3550994.0
1761,2017-02-13,415.5,416.825012,410.5,413.649994,396.07284500000003,1209256.0
1762,2017-02-14,414.600006,417.225006,412.25,416.0,398.323059,2246504.0
1763,2017-02-15,416.0,419.299988,411.299988,415.149994,397.509125,1995766.0
1764,2017-02-16,413.625,423.450012,413.625,422.5,404.546906,3441322.0
1765,2017-02-17,425.0,425.0,415.549988,419.625,401.794037,2079702.0
1766,2017-02-20,421.0,423.5,418.625,422.0,404.06802400000004,1331008.0
1767,2017-02-21,422.049988,431.25,422.049988,425.64999400000005,407.562958,3074096.0
1768,2017-02-22,426.14999400000005,432.5,415.274994,417.100006,399.376282,3487340.0
1769,2017-02-23,417.5,425.5,417.5,421.424988,403.517517,6776184.0
1770,2017-02-27,422.450012,425.674988,418.024994,419.97500599999995,402.12915,2385238.0
1771,2017-02-28,422.0,423.0,417.924988,420.049988,402.200897,2286110.0
1772,2017-03-01,421.5,425.5,419.77499400000005,424.549988,406.50973500000003,2193694.0
1773,2017-03-02,425.0,426.75,419.64999400000005,421.875,403.948395,1735692.0
1774,2017-03-03,422.0,427.39999400000005,417.575012,426.450012,408.32901,1712464.0
1775,2017-03-06,425.35000599999995,433.85000599999995,423.049988,427.77499400000005,409.597687,3084616.0
1776,2017-03-07,430.85000599999995,430.85000599999995,426.10000599999995,428.674988,410.459473,1494044.0
1777,2017-03-08,428.5,429.0,422.125,423.85000599999995,405.839539,1458528.0
1778,2017-03-09,427.0,427.0,421.174988,422.174988,404.235657,1533834.0
1779,2017-03-10,424.674988,429.0,420.450012,423.174988,405.193115,1412616.0
1780,2017-03-14,432.5,432.5,425.0,426.799988,408.66409300000004,3171728.0
1781,2017-03-15,425.25,427.950012,418.625,421.450012,403.541443,2478532.0
1782,2017-03-16,430.39999400000005,431.950012,424.799988,427.700012,409.525909,3690466.0
1783,2017-03-17,428.625,435.5,426.5,432.875,414.480927,3987020.0
1784,2017-03-20,435.97500599999995,439.5,430.575012,432.174988,413.81076,3392968.0
1785,2017-03-21,432.5,437.200012,425.97500599999995,429.64999400000005,411.39300499999996,7366514.0
1786,2017-03-22,425.35000599999995,437.35000599999995,424.25,436.375,417.832214,3364236.0
1787,2017-03-23,435.52499400000005,440.0,434.47500599999995,438.325012,419.699371,2848278.0
1788,2017-03-24,436.14999400000005,438.25,435.575012,436.52499400000005,417.975861,1751020.0
1789,2017-03-27,434.0,436.60000599999995,423.52499400000005,426.075012,407.969879,2353860.0
1790,2017-03-28,427.77499400000005,435.375,426.075012,429.950012,411.680267,1796222.0
1791,2017-03-29,432.700012,439.75,429.799988,438.799988,420.154175,4242538.0
1792,2017-03-30,435.0,440.85000599999995,432.52499400000005,437.924988,419.31640600000003,2927478.0
1793,2017-03-31,442.0,445.075012,433.5,437.375,418.789795,4314580.0
1794,2017-04-03,437.049988,439.125,429.25,433.125,414.720398,1874754.0
1795,2017-04-05,434.5,434.5,423.200012,425.25,407.179962,3578706.0
1796,2017-04-06,424.0,428.27499400000005,423.5,426.75,408.61627200000004,2089810.0
1797,2017-04-07,426.950012,429.299988,423.450012,424.64999400000005,406.60546899999997,2059774.0
1798,2017-04-10,424.5,428.75,415.5,416.524994,398.825653,1485086.0
1799,2017-04-11,417.5,419.0,413.0,416.899994,399.184784,2620546.0
1800,2017-04-12,415.674988,417.475006,413.5,415.825012,398.15545699999996,1311888.0
1801,2017-04-13,416.25,416.25,402.700012,404.549988,387.359589,2293364.0
1802,2017-04-17,400.075012,408.75,400.075012,405.399994,388.173431,1404094.0
1803,2017-04-18,406.0,409.975006,402.0,404.024994,386.856903,2028564.0
1804,2017-04-19,403.25,409.774994,401.975006,404.299988,387.120209,2636200.0
1805,2017-04-20,405.375,407.950012,404.299988,407.450012,390.136322,1079608.0
1806,2017-04-21,408.5,410.725006,403.899994,406.375,389.10699500000004,1780310.0
1807,2017-04-24,406.5,412.0,404.625,409.774994,392.362579,1373968.0
1808,2017-04-25,412.0,412.924988,406.799988,409.975006,392.554108,2194602.0
1809,2017-04-26,410.950012,411.0,398.274994,400.125,383.12255899999997,1918248.0
1810,2017-04-27,398.5,410.0,398.100006,404.850006,387.64679,5640334.0
1811,2017-04-28,406.450012,410.0,399.875,407.049988,389.75332599999996,2794138.0
1812,2017-05-02,408.075012,412.725006,405.850006,411.024994,393.559418,1722732.0
1813,2017-05-03,412.475006,418.75,410.5,417.549988,399.80719,1989864.0
1814,2017-05-04,418.049988,421.299988,404.075012,409.0,391.62048300000004,2758496.0
1815,2017-05-05,410.475006,416.0,407.149994,414.799988,397.173981,1856816.0
1816,2017-05-08,414.924988,422.5,412.850006,420.10000599999995,402.24884,1581634.0
1817,2017-05-09,422.5,427.424988,419.97500599999995,424.875,406.820953,1814522.0
1818,2017-05-10,424.375,425.450012,419.049988,421.799988,403.87652599999996,1515412.0
1819,2017-05-11,428.89999400000005,429.39999400000005,417.799988,419.350006,401.530731,7029834.0
1820,2017-05-12,420.0,424.10000599999995,419.52499400000005,423.825012,405.815521,3295402.0
1821,2017-05-15,424.25,425.0,422.5,424.27499400000005,406.246399,1375146.0
1822,2017-05-16,425.0,428.049988,424.02499400000005,424.799988,406.749054,5948804.0
1823,2017-05-17,426.0,427.64999400000005,421.10000599999995,426.77499400000005,408.640167,2747118.0
1824,2017-05-18,425.424988,436.125,422.125,424.200012,406.174591,7317362.0
1825,2017-05-19,426.5,427.25,422.049988,422.35000599999995,404.403259,2896062.0
1826,2017-05-22,425.0,431.125,424.0,428.72500599999995,410.50732400000004,5784538.0
1827,2017-05-23,431.5,435.39999400000005,429.575012,432.450012,414.074097,6427042.0
1828,2017-05-24,427.450012,428.97500599999995,420.0,427.424988,415.020721,4033036.0
1829,2017-05-25,430.125,433.75,426.299988,429.799988,417.326813,5896078.0
1830,2017-05-26,428.85000599999995,433.0,427.72500599999995,429.549988,417.08401499999997,2604830.0
1831,2017-05-29,429.450012,436.0,425.72500599999995,432.22500599999995,419.681396,3686630.0
1832,2017-05-30,432.22500599999995,435.97500599999995,426.47500599999995,434.075012,421.477753,2826830.0
1833,2017-05-31,432.049988,434.64999400000005,429.125,432.125,419.58432,5747114.0
1834,2017-06-01,431.5,435.5,429.575012,431.125,418.613373,1843166.0
1835,2017-06-02,431.39999400000005,434.85000599999995,426.85000599999995,428.950012,416.501465,2223574.0
1836,2017-06-05,428.0,433.450012,428.0,429.35000599999995,416.889862,2816618.0
1837,2017-06-06,437.75,454.799988,433.049988,444.72500599999995,431.818695,13253770.0
1838,2017-06-07,446.674988,447.450012,432.27499400000005,440.25,427.473541,6733948.0
1839,2017-06-08,440.0,440.200012,432.5,434.174988,421.574829,2830620.0
1840,2017-06-09,433.27499400000005,436.450012,428.299988,430.375,417.88510099999996,2701028.0
1841,2017-06-12,431.39999400000005,434.325012,426.02499400000005,432.77499400000005,420.215454,2065426.0
1842,2017-06-13,431.0,432.450012,421.14999400000005,423.575012,411.28241,2487790.0
1843,2017-06-14,424.75,428.02499400000005,420.5,426.825012,414.43814100000003,1801536.0
1844,2017-06-15,426.5,426.5,420.75,422.200012,409.947357,3547290.0
1845,2017-06-16,421.0,423.5,417.5,419.5,407.325714,3824660.0
1846,2017-06-19,419.75,422.950012,415.149994,421.25,409.024963,1690856.0
1847,2017-06-20,422.5,427.52499400000005,421.5,427.125,414.729401,2082258.0
1848,2017-06-21,427.0,427.0,419.049988,421.72500599999995,409.486176,1819308.0
1849,2017-06-22,424.5,427.0,418.100006,424.575012,412.253448,2895584.0
1850,2017-06-23,425.0,429.0,421.174988,425.924988,413.56417799999997,2161888.0
1851,2017-06-27,426.0,429.5,416.600006,420.10000599999995,407.908356,2184790.0
1852,2017-06-28,419.25,428.625,416.649994,424.200012,411.889282,2476764.0
1853,2017-06-29,425.950012,428.5,421.25,423.799988,411.500885,2984220.0
1854,2017-06-30,424.22500599999995,427.97500599999995,419.200012,425.450012,413.103027,2257114.0
1855,2017-07-03,426.0,426.97500599999995,416.149994,419.075012,406.91308599999996,3953676.0
1856,2017-07-04,424.200012,424.97500599999995,419.0,420.77499400000005,408.56369,1981500.0
1857,2017-07-05,419.5,420.60000599999995,417.549988,418.75,406.597534,2420508.0
1858,2017-07-06,420.0,421.200012,417.850006,420.325012,408.126801,1373060.0
1859,2017-07-07,420.25,420.25,414.399994,415.950012,403.878754,2303234.0
1860,2017-07-10,419.200012,426.89999400000005,419.0,424.825012,412.496216,390438.0
1861,2017-07-11,422.825012,434.5,422.825012,425.325012,412.981689,2993400.0
1862,2017-07-12,425.049988,429.25,423.02499400000005,427.0,414.608093,1205956.0
1863,2017-07-13,428.049988,431.950012,427.75,429.299988,416.84130899999997,1912818.0
1864,2017-07-14,430.0,430.200012,422.52499400000005,425.174988,412.835999,1288116.0
1865,2017-07-17,424.5,435.0,421.950012,434.049988,421.45355199999995,1818014.0
1866,2017-07-18,434.549988,442.14999400000005,434.174988,440.35000599999995,427.57064800000006,1977378.0
1867,2017-07-19,442.5,449.799988,442.5,447.700012,434.707367,2912888.0
1868,2017-07-20,449.5,449.5,441.200012,442.825012,429.97378499999996,1613768.0
1869,2017-07-21,442.0,454.0,442.0,452.47500599999995,439.343781,2483620.0
1870,2017-07-24,452.47500599999995,456.0,450.60000599999995,453.700012,440.533203,3004440.0
1871,2017-07-25,451.0,452.450012,443.0,447.52499400000005,434.537384,3584666.0
1872,2017-07-26,446.5,451.75,442.0,446.35000599999995,433.396515,3023714.0
1873,2017-07-27,451.5,464.0,442.674988,445.125,432.207031,9319652.0
