,Date,Open,High,Low,Close,Adj Close,Volume
1707,2016-11-28,6158.25,6310.0,6124.0,6288.899902,5891.030761999999,14540.0
1708,2016-11-29,6300.0,6519.799805,6226.25,6289.0,5891.124511999999,79429.0
1709,2016-11-30,6290.0,6400.0,6252.0,6289.700195,5891.780761999999,43873.0
1710,2016-12-01,6243.0,6325.950195,6212.600098,6284.049805,5886.487305,39345.0
1711,2016-12-02,6272.0,6272.0,6211.350098,6230.950195,5836.747559,63016.0
1712,2016-12-05,6275.0,6365.399902,6125.0,6229.0,5834.920897999999,21148.0
1713,2016-12-06,6244.5,6299.799805,6190.75,6265.899902,5869.485352000001,23625.0
1714,2016-12-07,6278.799805,6336.0,6245.0,6281.950195,5884.520996,16091.0
1715,2016-12-08,6285.0,6375.0,6281.100098,6330.700195,5930.186522999999,19252.0
1716,2016-12-09,6330.0,6392.700195,6265.0,6352.350098,5965.544434,15619.0
1717,2016-12-12,6306.299805,6332.850098,6264.0,6313.700195,5929.24707,8112.0
1718,2016-12-13,6331.0,6339.899902,6300.0,6329.549805,5944.132324,29190.0
1719,2016-12-14,6333.399902,6356.0,6190.0,6235.149902,5855.479492,20092.0
1720,2016-12-15,6200.0,6270.950195,6134.049805,6176.75,5800.636719,23653.0
1721,2016-12-16,6223.299805,6226.950195,5912.049805,6115.200195,5742.834961,49759.0
1722,2016-12-19,6139.0,6139.0,5975.0,6030.75,5663.526855,28248.0
1723,2016-12-20,6050.0,6074.0,5900.0,5917.950195,5557.595215,19716.0
1724,2016-12-21,5916.0,5949.549805,5820.0,5846.450195,5490.449219,53140.0
1725,2016-12-22,5849.0,5849.0,5750.0,5767.850098,5416.635254,46891.0
1726,2016-12-23,5760.0,5935.049805,5746.0,5803.600098,5450.208008,53313.0
1727,2016-12-26,5810.0,5856.0,5750.0,5838.0,5482.513672,8203.0
1728,2016-12-27,5835.0,5913.950195,5799.0,5877.549805,5519.655272999999,25155.0
1729,2016-12-28,5869.950195,5931.100098,5840.299805,5897.649902,5538.532715,36511.0
1730,2016-12-29,5865.0,6029.950195,5865.0,5974.299805,5610.513672,36337.0
1731,2016-12-30,5959.950195,6048.399902,5902.049805,6028.350098,5661.272461,16658.0
1732,2017-01-02,6030.0,6081.049805,5939.950195,5974.399902,5610.60791,16376.0
1733,2017-01-03,5975.100098,6069.950195,5975.100098,6027.399902,5660.380859000001,13996.0
1734,2017-01-04,6040.0,6049.850098,5851.0,5890.149902,5531.488281,44184.0
1735,2017-01-05,5939.899902,5965.0,5830.049805,5921.799805,5561.210449,49983.0
1736,2017-01-06,5916.149902,5959.0,5890.0,5929.850098,5568.770996,10929.0
1737,2017-01-09,5960.0,5980.0,5891.0,5910.850098,5550.927734000001,5231.0
1738,2017-01-10,5940.0,5945.0,5856.149902,5905.75,5546.137695,13422.0
1739,2017-01-11,5912.100098,5940.0,5877.0,5914.799805,5554.637207,26136.0
1740,2017-01-12,5900.0,5935.0,5833.0,5855.0,5498.479004,50031.0
1741,2017-01-13,5877.0,5915.0,5859.0,5899.299805,5540.081055,20629.0
1742,2017-01-16,5910.049805,5915.0,5870.899902,5883.450195,5525.196289,5009.0
1743,2017-01-17,5882.950195,5914.5,5851.049805,5895.799805,5536.793457,10304.0
1744,2017-01-18,5885.149902,5950.0,5872.0,5918.25,5557.876953,44155.0
1745,2017-01-19,5918.25,5939.0,5886.0,5911.450195,5551.491211,31506.0
1746,2017-01-20,5905.0,5910.100098,5871.0,5899.799805,5540.550293,229261.0
1747,2017-01-23,5854.049805,5940.049805,5854.049805,5924.049805,5563.324219,19862.0
1748,2017-01-24,5915.200195,5999.0,5881.649902,5957.75,5594.970703,18514.0
1749,2017-01-25,5979.950195,5993.0,5920.0,5965.950195,5602.672852000001,76075.0
1750,2017-01-27,5975.0,6005.0,5851.0,5914.200195,5554.074707,35907.0
1751,2017-01-30,5966.200195,5975.0,5880.0,5899.5,5540.268066,41985.0
1752,2017-01-31,5882.0,5920.0,5828.0,5851.850098,5495.520996,227693.0
1753,2017-02-01,5898.0,5935.0,5834.75,5912.450195,5552.430664,18509.0
1754,2017-02-02,5934.0,6030.0,5885.0,5994.299805,5629.295897999999,28641.0
1755,2017-02-03,5999.799805,6145.0,5971.0,6088.5,5717.759765999999,25689.0
1756,2017-02-06,6085.0,6346.0,6085.0,6305.5,5921.546386999999,30113.0
1757,2017-02-07,6300.0,6350.0,6075.0,6128.25,5755.088867,35284.0
1758,2017-02-08,6194.950195,6210.0,6140.0,6193.100098,5815.991211,34358.0
1759,2017-02-09,6138.0,6220.0,6138.0,6196.700195,5819.37207,54513.0
1760,2017-02-10,6195.0,6200.0,6090.600098,6178.200195,5801.998535,35678.0
1761,2017-02-13,6160.049805,6210.0,6160.049805,6200.149902,5822.611328,65600.0
1762,2017-02-14,6200.049805,6205.0,6115.049805,6193.100098,5815.991211,16393.0
1763,2017-02-15,6193.100098,6275.350098,6141.100098,6169.350098,5793.686522999999,20218.0
1764,2017-02-16,6098.0,6250.0,5962.350098,6207.799805,5829.79541,66496.0
1765,2017-02-17,6201.0,6267.0,6125.0,6240.5,5860.504395,31485.0
1766,2017-02-20,6155.0,6290.0,6155.0,6284.100098,5901.450195,38912.0
1767,2017-02-21,6279.0,6450.0,6221.200195,6376.5,5988.223633,45913.0
1768,2017-02-22,6400.0,6430.0,6333.5,6397.799805,6008.227051,15382.0
1769,2017-02-23,6375.049805,6415.0,6306.600098,6381.850098,5993.248047,15034.0
1770,2017-02-27,6398.899902,6420.0,6310.0,6339.700195,5953.664063,14282.0
1771,2017-02-28,6343.399902,6394.75,6230.0,6254.25,5873.416992,32595.0
1772,2017-03-01,6235.149902,6324.0,6233.0,6250.399902,5869.80127,9522.0
1773,2017-03-02,6260.0,6300.0,6148.0,6197.600098,5820.217285,25500.0
1774,2017-03-03,6190.149902,6235.0,6164.299805,6189.549805,5812.65625,31558.0
1775,2017-03-06,6165.100098,6300.0,6165.100098,6272.700195,5890.743652,9980.0
1776,2017-03-07,6275.100098,6384.149902,6190.0,6319.049805,5934.270996,85668.0
1777,2017-03-08,6306.149902,6372.100098,6262.850098,6346.399902,5959.955566,12586.0
1778,2017-03-09,6365.0,6365.0,6180.0,6210.799805,5832.613281,24732.0
1779,2017-03-10,6269.899902,6269.899902,6110.0,6131.75,5758.377441,19988.0
1780,2017-03-14,6248.0,6248.0,6091.200195,6119.399902,5746.776855,28535.0
1781,2017-03-15,6150.0,6160.950195,6089.0,6104.950195,5733.208008,46677.0
1782,2017-03-16,6145.0,6160.0,6100.0,6150.399902,5775.890625,44325.0
1783,2017-03-17,6155.049805,6249.0,6145.0,6222.100098,5843.225586,51300.0
1784,2017-03-20,6249.0,6300.0,6210.0,6296.799805,5913.376465,32611.0
1785,2017-03-21,6300.0,6345.950195,6255.0,6335.200195,5949.438477000001,33563.0
1786,2017-03-22,6301.0,6356.600098,6254.899902,6341.600098,5955.446777,30771.0
1787,2017-03-23,6316.0,6352.5,6281.200195,6338.200195,5952.254883,50703.0
1788,2017-03-24,6326.899902,6380.0,6279.450195,6352.549805,5965.732422,22772.0
1789,2017-03-27,6383.0,6499.0,6311.0,6463.350098,6069.785156,18957.0
1790,2017-03-28,6463.350098,6540.0,6402.399902,6501.5,6105.611816,19821.0
1791,2017-03-29,6510.0,6525.0,6420.0,6493.200195,6097.816895,64216.0
1792,2017-03-30,6493.200195,6639.350098,6464.950195,6605.200195,6202.998047,63730.0
1793,2017-03-31,6600.0,6720.0,6557.5,6680.649902,6273.852539,41843.0
1794,2017-04-03,6612.049805,6666.0,6560.350098,6578.549805,6177.969238000001,11510.0
1795,2017-04-05,6551.0,6650.0,6551.0,6628.049805,6224.455566,22845.0
1796,2017-04-06,6600.0,6650.0,6596.0,6616.799805,6213.890625,24871.0
1797,2017-04-07,6606.0,6644.0,6594.0,6619.700195,6216.615234000001,24490.0
1798,2017-04-10,6624.0,6654.0,6537.200195,6628.5,6224.87793,24268.0
1799,2017-04-11,6628.5,6628.549805,6537.649902,6559.25,6159.844727000001,15965.0
1800,2017-04-12,6573.950195,6600.0,6415.0,6518.700195,6121.76416,27166.0
1801,2017-04-13,6560.0,6560.0,6403.100098,6438.25,6046.213379,22923.0
1802,2017-04-17,6489.0,6489.0,6300.0,6312.049805,5927.697754,18421.0
1803,2017-04-18,6326.0,6371.0,6312.25,6337.799805,5951.879395,36733.0
1804,2017-04-19,6315.0,6344.0,6280.0,6298.549805,5915.019531,14258.0
1805,2017-04-20,6370.100098,6388.950195,6300.0,6339.75,5953.710938,14709.0
1806,2017-04-21,6350.0,6371.0,6303.0,6353.700195,5966.812011999999,11992.0
1807,2017-04-24,6353.700195,6355.75,6267.75,6287.799805,5904.92334,22792.0
1808,2017-04-25,6300.0,6364.0,6290.0,6323.100098,5938.075195,43876.0
1809,2017-04-26,6310.0,6444.0,6310.0,6424.299805,6033.112793,19546.0
1810,2017-04-27,6449.0,6730.0,6427.75,6702.149902,6294.043945,65906.0
1811,2017-04-28,6700.0,6785.899901999999,6670.200195,6697.75,6289.911621,52935.0
1812,2017-05-02,6723.899901999999,6746.850098000001,6683.049805,6715.049805,6306.157715,37803.0
1813,2017-05-03,6725.0,6735.0,6690.0,6715.549805,6306.62793,23900.0
1814,2017-05-04,6690.0,6755.0,6690.0,6735.5,6325.363281,18029.0
1815,2017-05-05,6735.0,6749.899901999999,6668.049805,6726.450195,6316.864258,23426.0
1816,2017-05-08,6702.0,6748.0,6632.100098,6709.149902,6300.617676,17322.0
1817,2017-05-09,6709.149902,6724.899901999999,6678.399902,6704.799805,6296.532715,10751.0
1818,2017-05-10,6711.649901999999,7000.0,6700.049805,6920.350098000001,6498.956055,100390.0
1819,2017-05-11,6978.0,6984.5,6831.200195,6856.549805,6439.041992,23533.0
1820,2017-05-12,6857.049805,6898.950195,6780.600098000001,6821.399901999999,6406.031738000001,86982.0
1821,2017-05-15,6721.0,6750.950195,6582.0,6609.799805,6207.316895,75940.0
1822,2017-05-16,6616.0,6631.950195,6450.0,6479.200195,6084.67041,49015.0
1823,2017-05-17,6500.0,6575.0,6498.950195,6557.600098,6158.29541,26258.0
1824,2017-05-18,6510.049805,6584.0,6504.0,6529.450195,6131.860352000001,58301.0
1825,2017-05-19,6559.0,6608.600098,6462.950195,6534.049805,6172.100098,29045.0
1826,2017-05-22,6511.0,6644.899902,6511.0,6595.850098,6230.477051,23406.0
1827,2017-05-23,6595.850098,6687.399902,6506.649902,6584.5,6219.755859000001,48490.0
1828,2017-05-24,6591.200195,6591.200195,6490.0,6527.049805,6165.486816,55967.0
1829,2017-05-25,6555.0,6580.0,6470.0,6498.450195,6138.473145,49980.0
1830,2017-05-26,6549.0,6739.200195,6526.299805,6648.549805,6280.257324,91240.0
1831,2017-05-29,6611.0,6671.049805,6582.049805,6617.350098,6250.785645,57795.0
1832,2017-05-30,6601.700195,6654.450195,6570.100098,6600.799805,6235.152344,10564.0
1833,2017-05-31,6607.549805,6690.299805,6607.549805,6645.100098,6276.998535,81114.0
1834,2017-06-01,6642.0,6646.149902,6546.0,6605.850098,6239.922363000001,20315.0
1835,2017-06-02,6616.0,6691.049805,6609.950195,6648.600098,6280.305176,29991.0
1836,2017-06-05,6679.0,6798.0,6635.200195,6714.200195,6342.271484000001,34741.0
1837,2017-06-06,6720.0,6750.0,6609.700195,6677.200195,6307.319824,18460.0
1838,2017-06-07,6670.0,6720.0,6635.549805,6669.799805,6300.330078,32691.0
1839,2017-06-08,6669.0,6704.899902,6611.0,6651.850098,6283.375,32379.0
1840,2017-06-09,6652.0,6710.0,6629.700195,6667.5,6298.157227000001,24558.0
1841,2017-06-12,6679.899902,6708.25,6629.399902,6660.149902,6291.215332,31121.0
1842,2017-06-13,6665.0,6709.0,6640.0,6690.100098,6319.505859000001,14818.0
1843,2017-06-14,6690.0,6709.200195,6650.350098,6684.350098,6314.074707,41363.0
1844,2017-06-15,6697.899902,6704.950195,6666.25,6687.350098,6316.907715,40371.0
1845,2017-06-16,6693.899902,6820.0,6676.25,6759.75,6385.297852000001,35730.0
1846,2017-06-19,6781.0,6850.0,6684.950195,6738.350098000001,6365.083008,30864.0
1847,2017-06-20,6710.0,6745.0,6680.600098,6698.950195,6327.865723,20081.0
1848,2017-06-21,6670.0,6780.25,6620.600098,6759.450195,6385.014647999999,34599.0
1849,2017-06-22,6759.0,6837.0,6725.25,6779.549805,6404.000977000001,30288.0
1850,2017-06-23,6752.0,6780.0,6611.049805,6639.649902,6271.849609000001,30670.0
1851,2017-06-27,6651.0,6663.0,6530.0,6599.950195,6234.349609000001,32822.0
1852,2017-06-28,6630.100098,6660.0,6607.149902,6648.600098,6280.305176,16831.0
1853,2017-06-29,6655.0,6780.0,6651.049805,6748.700195,6374.859863000001,32869.0
1854,2017-06-30,6705.049805,6779.0,6666.049805,6736.799805,6363.618652,58484.0
1855,2017-07-03,6746.5,6830.0,6674.950195,6738.399901999999,6365.129883,74048.0
1856,2017-07-04,6795.0,6865.0,6745.850098000001,6846.700195,6467.431152,51575.0
1857,2017-07-05,6831.0,6989.0,6831.0,6908.350098000001,6525.666015999999,47661.0
1858,2017-07-06,6912.0,6980.0,6898.399901999999,6918.0,6534.781738000001,24812.0
1859,2017-07-07,6918.0,6958.0,6858.0,6870.049805,6489.488281,22470.0
1860,2017-07-10,6812.049805,6899.0,6778.0,6805.5,6428.513184,8733.0
1861,2017-07-11,6870.0,6870.0,6716.0,6778.450195,6402.962890999999,34715.0
1862,2017-07-12,6844.0,6844.0,6760.049805,6822.100098000001,6444.194336,29412.0
1863,2017-07-13,6878.0,6890.0,6767.049805,6785.799805,6409.904785,60187.0
1864,2017-07-14,6825.0,6839.700195,6790.5,6810.950195,6433.661621,50380.0
1865,2017-07-17,6844.700195,6899.0,6781.850098000001,6878.200195,6497.187011999999,17552.0
1866,2017-07-18,6855.0,6949.0,6821.0,6852.5,6472.910156,41199.0
1867,2017-07-19,6898.0,6944.899901999999,6862.200195,6938.100098000001,6553.768066,29743.0
1868,2017-07-20,6959.600098000001,6959.600098000001,6860.0,6869.399901999999,6488.874022999999,7438.0
1869,2017-07-21,6898.0,6925.0,6795.0,6807.049805,6429.977539,35748.0
1870,2017-07-24,6849.0,6860.0,6810.0,6835.850098000001,6457.182129,29921.0
1871,2017-07-25,6860.0,6860.0,6795.299805,6819.549805,6441.784668,35510.0
1872,2017-07-26,6825.0,6899.950195,6750.0,6785.649901999999,6409.762207,36324.0
1873,2017-07-27,6799.5,6867.0,6732.450195,6799.649901999999,6422.987305,65349.0
1874,2017-07-28,6802.100098000001,6805.0,6735.299805,6780.700195,6405.086914,26647.0
1875,2017-07-31,6785.0,6798.899901999999,6730.049805,6767.149901999999,6392.287598,41137.0
1876,2017-08-01,6732.0,6790.0,6675.850098,6703.0,6331.690918,61312.0
1877,2017-08-02,6740.0,6745.399901999999,6695.0,6711.600098000001,6354.03418,27463.0
1878,2017-08-03,6696.100098,6748.850098000001,6680.049805,6731.299805,6372.68457,70859.0
1879,2017-08-04,6683.399902,6747.950195,6607.350098,6702.25,6345.180664,18068.0
1880,2017-08-07,6700.049805,6754.0,6685.0,6740.100098000001,6381.015625,22154.0
1881,2017-08-08,6730.0,6750.100098000001,6647.200195,6681.549805,6325.585449,27550.0
1882,2017-08-09,6660.100098,6744.399901999999,6660.0,6729.950195,6371.406738000001,37023.0
1883,2017-08-10,6700.0,6750.0,6555.0,6642.600098,6288.709473,90476.0
1884,2017-08-11,6562.0,6585.0,6532.0,6544.299805,6195.645996,27932.0
1885,2017-08-14,6552.0,6752.0,6552.0,6652.450195,6298.035156,22523.0
1886,2017-08-16,6602.0,6739.850098000001,6602.0,6680.299805,6324.400390999999,18636.0
1887,2017-08-17,6690.0,6727.450195,6640.0,6652.799805,6298.366211,18803.0
1888,2017-08-18,6620.0,6734.450195,6620.0,6653.399902,6298.93457,61884.0
1889,2017-08-21,6640.0,6670.5,6578.049805,6619.25,6266.603515999999,36805.0
1890,2017-08-22,6626.100098,6735.0,6586.0,6604.350098,6252.498535,46472.0
1891,2017-08-23,6704.0,6704.0,6596.0,6606.049805,6254.106934,20032.0
1892,2017-08-24,6628.649902,6650.0,6601.049805,6602.600098,6250.840332,28250.0
1893,2017-08-28,6672.0,7074.0,6650.0,7048.600098000001,6673.080566,211001.0
1894,2017-08-29,7032.0,7065.0,6887.75,6956.200195,6585.602539,78828.0
1895,2017-08-30,7030.0,7059.0,6870.149901999999,7033.450195,6658.736328,85274.0
1896,2017-08-31,7050.0,7140.0,6950.950195,7121.25,6741.859863,93447.0
1897,2017-09-01,7100.0,7114.950195,7003.0,7015.299805,6641.554199,32090.0
1898,2017-09-04,7074.0,7074.0,6851.100098000001,6864.799805,6499.071777,52035.0
1899,2017-09-05,6880.0,7045.0,6880.0,7027.75,6653.341309,95357.0
1900,2017-09-06,6969.0,6996.450195,6914.5,6973.549805,6602.02832,52319.0
1901,2017-09-07,6999.950195,7169.0,6932.049805,7132.549805,6752.557617,81994.0
1902,2017-09-08,7187.649901999999,7225.0,7131.0,7201.399901999999,6817.739258,65653.0
1903,2017-09-11,7188.0,7319.0,7188.0,7295.200195,6906.541992,51092.0
1904,2017-09-12,7330.0,7409.0,7230.600098000001,7388.75,6995.10791,63565.0
1905,2017-09-13,7380.200195,7410.0,7210.0,7239.299805,6853.620605,52857.0
1906,2017-09-14,7347.0,7347.0,7207.200195,7234.100098000001,6848.697265999999,55141.0
1907,2017-09-15,7220.049805,7369.0,7216.100098000001,7349.049805,6957.522461,54195.0
1908,2017-09-18,7310.0,7346.899901999999,7281.450195,7288.5,6900.19873,14132.0
1909,2017-09-19,7300.0,7325.0,7240.0,7254.799805,6868.293456999999,16712.0
1910,2017-09-20,7250.0,7250.0,7163.200195,7203.350098000001,6819.585448999999,32379.0
1911,2017-09-21,7202.0,7211.799805,7104.399901999999,7146.200195,6765.481445,113644.0
1912,2017-09-22,7150.0,7203.899901999999,7107.049805,7169.549805,6787.586914,17066.0
1913,2017-09-25,7130.0,7200.0,7050.950195,7146.399901999999,6765.668945,31480.0
1914,2017-09-26,7113.0,7172.700195,7031.0,7054.700195,6678.85498,22470.0
1915,2017-09-27,7078.75,7134.950195,7008.200195,7102.049805,6723.681640999999,49112.0
1916,2017-09-28,7110.049805,7242.200195,7071.399901999999,7137.600098000001,6757.338867,55293.0
1917,2017-09-29,7120.049805,7255.299805,7120.0,7216.5,6832.035156,48861.0
1918,2017-10-03,7300.0,7394.950195,7259.950195,7309.549805,6920.127441,49856.0
1919,2017-10-04,7242.0,7354.850098000001,7224.049805,7330.600098000001,6940.056640999999,23907.0
1920,2017-10-05,7310.0,7344.950195,7250.0,7260.850098000001,6874.022461,8440.0
1921,2017-10-06,7301.0,7380.0,7251.049805,7352.799805,6961.073242,31620.0
1922,2017-10-09,7354.899901999999,7379.0,7283.0,7295.149901999999,6906.494140999999,12400.0
1923,2017-10-10,7347.0,7347.0,7271.5,7288.25,6899.961914,16879.0
1924,2017-10-11,7295.0,7318.950195,7254.450195,7288.799805,6900.481934,34570.0
1925,2017-10-12,7300.0,7483.0,7289.0,7380.899901999999,6987.67627,73945.0
1926,2017-10-13,7380.0,7400.0,7319.350098000001,7345.399901999999,6954.066895,180633.0
1927,2017-10-16,7305.0,7399.0,7265.049805,7282.850098000001,6894.850098000001,20309.0
1928,2017-10-17,7299.899901999999,7388.0,7236.049805,7373.950195,6981.096191,17809.0
1929,2017-10-18,7373.0,7373.0,7221.350098000001,7245.75,6859.727051000001,15678.0
1930,2017-10-19,7285.0,7299.950195,7182.799805,7216.200195,6831.750488,3810.0
1931,2017-10-23,7250.0,7324.950195,7202.0,7216.200195,6831.750488,60706.0
1932,2017-10-24,7277.0,7277.0,7200.049805,7238.549805,6852.910645,7616.0
1933,2017-10-25,7260.0,7260.0,7117.25,7153.399901999999,6772.296875,25934.0
1934,2017-10-26,7179.0,7198.649901999999,7110.049805,7144.899901999999,6764.249512,160226.0
1935,2017-10-27,7173.5,7210.0,7128.049805,7170.649901999999,6788.627441,17586.0
1936,2017-10-30,7180.0,7238.950195,7180.0,7219.649901999999,6835.01709,20204.0
1937,2017-10-31,7239.0,7300.0,7191.100098000001,7239.0,6853.336914,28985.0
1938,2017-11-01,7264.0,7382.899901999999,7203.299805,7317.700195,6927.843262,48889.0
1939,2017-11-02,7329.950195,7350.0,7260.850098000001,7287.850098000001,6899.583984000001,19811.0
1940,2017-11-03,7300.0,7436.0,7160.0,7413.450195,7018.493164,95153.0
1941,2017-11-06,7413.450195,7740.0,7287.899901999999,7594.450195,7189.849609000001,108302.0
1942,2017-11-07,7600.0,7773.950195,7600.0,7695.5,7285.516113,83339.0
1943,2017-11-08,7621.0,7897.0,7621.0,7828.75,7411.666504000001,89736.0
1944,2017-11-09,7828.950195,7898.600098000001,7773.0,7799.299805,7383.786133,136442.0
1945,2017-11-10,7820.0,7862.899901999999,7640.149901999999,7785.25,7370.484375,63886.0
1946,2017-11-13,7945.950195,7974.149901999999,7648.049805,7719.850098000001,7308.568848000001,55712.0
1947,2017-11-14,7720.100098000001,7783.899901999999,7610.049805,7640.649901999999,7233.587401999999,24703.0
1948,2017-11-15,7660.0,7775.0,7543.049805,7721.100098000001,7309.752441,103007.0
1949,2017-11-16,7736.5,7823.799805,7625.450195,7643.149901999999,7235.95459,30278.0
1950,2017-11-17,7670.600098000001,7789.950195,7660.0,7690.350098000001,7280.639648,15179.0
1951,2017-11-20,7690.350098000001,7827.0,7676.0,7724.75,7313.208495999999,37582.0
1952,2017-11-21,7710.049805,7773.0,7710.049805,7744.350098000001,7331.763184,20423.0
1953,2017-11-22,7747.0,7747.0,7585.149901999999,7606.399901999999,7201.162598000001,55610.0
1954,2017-11-23,7653.0,7653.0,7590.0,7604.75,7199.601073999999,28130.0
1955,2017-11-24,7630.950195,7632.25,7475.0,7502.25,7102.561035,55095.0
1956,2017-11-27,7501.200195,7543.799805,7435.0,7494.25,7094.987793000001,25418.0
1957,2017-11-28,7529.950195,7550.0,7462.700195,7497.799805,7098.348145,46999.0
1958,2017-11-29,7421.0,7569.0,7420.0,7510.450195,7110.325195,68922.0
1959,2017-11-30,7480.0,7700.0,7471.649901999999,7663.5,7255.220703,97354.0
1960,2017-12-01,7659.950195,7753.0,7630.049805,7696.450195,7286.415526999999,41006.0
1961,2017-12-04,7729.899901999999,7739.0,7633.450195,7705.350098000001,7294.84082,33738.0
1962,2017-12-05,7704.899901999999,7744.600098000001,7643.75,7691.100098000001,7281.350098000001,34970.0
1963,2017-12-06,7690.0,7750.0,7679.100098000001,7708.649901999999,7297.964844,76748.0
1964,2017-12-07,7725.0,7870.100098000001,7701.450195,7817.0,7400.541992,69843.0
1965,2017-12-08,7800.0,7988.950195,7795.049805,7921.049805,7499.049316,81419.0
1966,2017-12-11,7899.950195,7940.0,7842.0,7872.649901999999,7484.408691,40636.0
1967,2017-12-12,7884.0,7950.0,7848.049805,7932.75,7541.544922,40336.0
1968,2017-12-13,7920.049805,7962.850098000001,7851.0,7935.799805,7544.443848000001,25587.0
1969,2017-12-14,8035.0,8039.049805,7815.5,7876.850098000001,7488.402344,30413.0
1970,2017-12-15,7900.0,7900.0,7834.0,7848.700195,7461.639648,61916.0
1971,2017-12-18,7850.0,7949.0,7694.950195,7929.0,7537.979004000001,19901.0
1972,2017-12-19,7949.0,7949.0,7875.0,7897.25,7507.794922,27899.0
1973,2017-12-20,7915.0,7999.0,7899.100098000001,7945.25,7553.428711,40908.0
1974,2017-12-21,7950.700195,7971.100098000001,7890.0,7899.450195,7509.887695,20099.0
1975,2017-12-22,7899.450195,7928.75,7840.0,7883.299805,7494.533691,22437.0
1976,2017-12-26,7884.450195,7908.0,7808.850098000001,7828.5,7442.436035,15964.0
1977,2017-12-27,7864.0,7864.0,7712.200195,7740.549805,7358.824219,14190.0
