,Date,Open,High,Low,Close,Adj Close,Volume
2367,2019-07-30,2408.0,2424.649902,2245.300049,2258.800049,2176.7421879999997,1582385.0
2368,2019-07-31,2270.0,2369.899902,2225.600098,2356.100098,2270.507568,2930738.0
2369,2019-08-01,2335.0,2381.0,2301.399902,2368.550049,2282.505371,968967.0
2370,2019-08-02,2337.0,2430.0,2288.550049,2401.949951,2314.69165,2090929.0
2371,2019-08-05,2389.949951,2435.0,2346.0,2399.25,2312.090088,1093274.0
2372,2019-08-06,2399.25,2484.0,2380.050049,2468.550049,2378.872314,1169931.0
2373,2019-08-07,2475.0,2528.800049,2468.600098,2505.25,2414.239014,1079213.0
2374,2019-08-08,2500.5,2629.0,2495.0,2587.899902,2493.886475,1692331.0
2375,2019-08-09,2613.850098,2641.899902,2600.0,2622.25,2526.98877,1091395.0
2376,2019-08-13,2615.600098,2651.050049,2546.850098,2566.800049,2473.553223,1179168.0
2377,2019-08-14,2588.949951,2647.699951,2580.0,2634.149902,2538.456299,998006.0
2378,2019-08-16,2561.550049,2680.0,2547.050049,2669.0,2572.040527,1373556.0
2379,2019-08-19,2672.0,2699.949951,2616.199951,2631.5,2535.902832,1215957.0
2380,2019-08-20,2655.0,2677.800049,2631.600098,2669.25,2572.2814940000003,1017915.0
2381,2019-08-21,2663.800049,2722.0,2663.550049,2714.25,2615.646484,1398096.0
2382,2019-08-22,2713.0,2714.25,2606.0,2626.25,2530.8432620000003,1102826.0
2383,2019-08-23,2625.0,2670.0,2612.600098,2640.199951,2544.286865,1202938.0
2384,2019-08-26,2695.0,2695.0,2557.350098,2590.949951,2496.825928,1195915.0
2385,2019-08-27,2638.0,2638.0,2581.399902,2614.449951,2519.472168,5531848.0
2386,2019-08-28,2597.75,2626.0,2555.0,2568.5,2475.191406,631760.0
2387,2019-08-29,2564.899902,2577.800049,2533.300049,2547.75,2455.1953129999997,547796.0
2388,2019-08-30,2559.850098,2579.0,2520.550049,2572.050049,2478.612549,544092.0
2389,2019-09-03,2571.850098,2619.949951,2548.949951,2557.449951,2464.542969,867231.0
2390,2019-09-04,2562.100098,2589.25,2530.25,2566.100098,2472.878662,532877.0
2391,2019-09-05,2574.949951,2614.0,2567.149902,2605.899902,2511.232666,577091.0
2392,2019-09-06,2612.399902,2670.0,2590.100098,2659.949951,2563.319092,1021359.0
2393,2019-09-09,2637.949951,2697.699951,2621.0,2691.600098,2593.81958,619224.0
2394,2019-09-11,2687.0,2770.0,2680.0,2760.149902,2659.878906,1063773.0
2395,2019-09-12,2747.0,2766.0,2720.0,2740.75,2641.183838,701793.0
2396,2019-09-13,2742.0,2785.0,2718.0,2776.600098,2675.731445,855456.0
2397,2019-09-16,2755.0,2794.0,2722.399902,2738.649902,2639.160156,858330.0
2398,2019-09-17,2744.899902,2762.0,2555.0,2568.949951,2475.625,1327205.0
2399,2019-09-18,2590.0,2617.0,2517.0,2576.100098,2482.5153809999997,1207661.0
2400,2019-09-19,2561.0,2595.0,2513.449951,2532.25,2440.2583010000003,706524.0
2401,2019-09-20,2535.0,3016.550049,2532.850098,2862.899902,2758.896484,4283092.0
2402,2019-09-23,2875.0,3022.899902,2770.699951,2820.350098,2717.892334,1380382.0
2403,2019-09-24,2845.0,2845.300049,2724.649902,2755.949951,2655.831787,1064290.0
2404,2019-09-25,2750.0,2750.0,2646.600098,2704.25,2606.009766,1063692.0
2405,2019-09-26,2695.0,2775.0,2684.850098,2760.100098,2659.831055,1046239.0
2406,2019-09-27,2756.399902,2778.449951,2707.0,2729.149902,2630.005127,679062.0
2407,2019-09-30,2734.0,2758.75,2668.199951,2704.75,2606.4916989999997,837786.0
2408,2019-10-01,2715.699951,2738.899902,2637.0,2688.350098,2590.6875,865901.0
2409,2019-10-03,2710.0,2734.0,2655.0,2667.449951,2570.5466309999997,937439.0
2410,2019-10-04,2681.800049,2715.0,2659.0,2668.300049,2571.365967,689443.0
2411,2019-10-07,2649.0,2684.0,2606.300049,2674.0,2576.8588870000003,581314.0
2412,2019-10-09,2680.0,2690.0,2583.0,2604.350098,2509.739014,1065595.0
2413,2019-10-10,2604.350098,2635.0,2581.149902,2601.850098,2507.329834,654085.0
2414,2019-10-11,2614.850098,2635.0,2567.899902,2597.850098,2503.475342,594047.0
2415,2019-10-14,2590.0,2628.449951,2571.850098,2609.199951,2514.412598,708591.0
2416,2019-10-15,2620.149902,2699.949951,2610.0,2675.699951,2578.49707,1011239.0
2417,2019-10-16,2692.399902,2692.399902,2592.300049,2602.350098,2507.811768,926034.0
2418,2019-10-17,2609.0,2644.0,2582.0,2629.199951,2533.686279,1107128.0
2419,2019-10-18,2629.0,2662.050049,2605.850098,2646.149902,2550.020264,1179162.0
2420,2019-10-22,2660.0,2713.449951,2641.199951,2674.649902,2577.485107,799030.0
2421,2019-10-23,2670.050049,2738.0,2634.0,2712.899902,2614.345703,1119172.0
2422,2019-10-24,2730.0,2749.75,2650.0,2696.0,2598.05957,1427292.0
2423,2019-10-25,2705.0,2708.0,2630.0,2657.550049,2561.006592,799469.0
2425,2019-10-29,2684.5,2720.0,2665.75,2701.550049,2603.407959,1088620.0
2426,2019-10-30,2717.0,2717.0,2677.0,2684.5,2586.977295,739316.0
2427,2019-10-31,2695.0,2716.0,2689.449951,2704.199951,2605.96167,673886.0
2428,2019-11-01,2708.0,2759.0,2671.100098,2707.149902,2608.804443,1427332.0
2429,2019-11-04,2712.0,2714.949951,2638.0,2643.5,2547.466797,760461.0
2430,2019-11-05,2659.0,2679.0,2638.050049,2665.0,2568.185791,508321.0
2431,2019-11-06,2660.0,2696.899902,2641.0,2678.350098,2581.050781,601239.0
2432,2019-11-07,2670.0,2673.5,2643.0,2660.850098,2564.186523,440308.0
2433,2019-11-08,2660.800049,2692.0,2640.649902,2646.949951,2550.791504,444717.0
2434,2019-11-11,2635.0,2656.949951,2585.649902,2594.0,2499.764893,570373.0
2435,2019-11-13,2585.0,2627.699951,2575.399902,2589.100098,2495.043213,692298.0
2436,2019-11-14,2595.0,2608.149902,2577.0,2591.649902,2497.5002440000003,461170.0
2437,2019-11-15,2600.0,2614.949951,2530.25,2543.199951,2450.810547,682624.0
2438,2019-11-18,2546.0,2552.5,2496.75,2502.899902,2411.974365,808951.0
2439,2019-11-19,2520.0,2520.0,2463.100098,2468.949951,2379.258057,1011599.0
2440,2019-11-20,2478.0,2485.0,2436.300049,2470.5,2380.751465,918063.0
2441,2019-11-21,2477.0,2499.899902,2436.550049,2443.449951,2354.684326,677663.0
2442,2019-11-22,2449.949951,2458.399902,2426.0,2441.600098,2352.901611,471953.0
2443,2019-11-25,2458.0,2499.0,2427.699951,2479.0,2388.942627,1144301.0
2444,2019-11-26,2489.0,2514.75,2471.5,2494.600098,2403.976318,1342442.0
2445,2019-11-27,2495.899902,2534.0,2491.550049,2523.25,2431.585205,1008253.0
2446,2019-11-28,2517.0,2520.0,2460.0,2466.300049,2376.704102,544359.0
2447,2019-11-29,2476.75,2483.75,2424.0,2433.550049,2345.143799,757233.0
2448,2019-12-02,2431.0,2447.0,2400.0,2406.949951,2319.51001,671750.0
2449,2019-12-03,2402.0,2434.899902,2400.0,2422.399902,2334.3989260000003,506622.0
2450,2019-12-04,2420.0,2458.75,2412.0,2439.0,2350.395996,457308.0
2451,2019-12-05,2445.0,2475.0,2391.0,2396.600098,2309.5361329999996,948025.0
2452,2019-12-06,2411.0,2416.600098,2351.0,2362.199951,2276.385986,750661.0
2453,2019-12-09,2376.699951,2395.0,2359.600098,2381.75,2295.225586,428294.0
2454,2019-12-10,2400.0,2406.100098,2322.0,2330.0,2245.355713,805888.0
2455,2019-12-11,2337.0,2343.949951,2263.0,2296.300049,2212.8798829999996,1264067.0
2456,2019-12-12,2312.0,2344.399902,2307.350098,2334.050049,2249.258545,871422.0
2457,2019-12-13,2348.0,2359.0,2320.199951,2338.149902,2253.209473,924706.0
2458,2019-12-16,2340.25,2347.949951,2304.149902,2308.449951,2224.588379,593867.0
2459,2019-12-17,2318.0,2328.25,2297.0,2304.949951,2221.215576,810022.0
2460,2019-12-18,2314.949951,2320.0,2290.050049,2311.949951,2227.9614260000003,952321.0
2461,2019-12-19,2311.100098,2376.600098,2295.75,2363.699951,2277.831299,1767354.0
2462,2019-12-20,2369.0,2425.0,2365.0,2393.199951,2306.259766,1615264.0
2463,2019-12-23,2400.0,2435.350098,2381.399902,2420.100098,2332.1826170000004,1192490.0
2464,2019-12-24,2419.949951,2448.550049,2419.050049,2432.649902,2344.276611,1173285.0
2465,2019-12-26,2432.649902,2454.949951,2425.050049,2438.649902,2350.058594,754276.0
2466,2019-12-27,2450.0,2458.0,2421.5,2442.449951,2353.720703,599490.0
2467,2019-12-30,2446.0,2485.0,2441.0,2479.050049,2388.990967,699880.0
2468,2019-12-31,2466.5,2474.0,2433.449951,2443.050049,2354.298828,443409.0
2469,2020-01-01,2454.899902,2462.550049,2427.350098,2432.550049,2344.1801760000003,314519.0
2470,2020-01-02,2447.800049,2452.0,2417.050049,2429.449951,2341.192627,546945.0
2471,2020-01-03,2420.0,2449.0,2415.0,2432.350098,2343.987549,544720.0
2472,2020-01-06,2428.949951,2428.949951,2360.050049,2368.149902,2282.119629,624665.0
2473,2020-01-07,2378.0,2399.899902,2337.0,2348.050049,2262.75,620687.0
2474,2020-01-08,2322.0,2345.050049,2310.550049,2317.550049,2233.35791,595883.0
2475,2020-01-09,2341.0,2365.0,2326.100098,2354.550049,2269.013672,732115.0
2476,2020-01-10,2357.0,2387.699951,2351.0,2363.449951,2277.590576,578287.0
2477,2020-01-13,2382.899902,2382.899902,2352.350098,2366.75,2280.7705079999996,434063.0
2478,2020-01-14,2367.0,2418.800049,2361.050049,2411.399902,2323.79834,787340.0
2479,2020-01-15,2419.949951,2480.550049,2414.0,2476.300049,2386.341064,1051367.0
2480,2020-01-16,2474.949951,2474.949951,2427.0,2434.5,2346.059326,590255.0
2481,2020-01-17,2445.0,2474.899902,2421.600098,2454.0,2364.85083,457663.0
2482,2020-01-20,2454.0,2459.649902,2410.100098,2415.600098,2327.846191,320280.0
2483,2020-01-21,2410.0,2412.649902,2375.0,2398.699951,2311.559814,568473.0
2484,2020-01-22,2408.699951,2410.0,2379.0,2399.050049,2311.897217,346888.0
2485,2020-01-23,2397.0,2434.850098,2380.0,2429.75,2341.481934,315469.0
2486,2020-01-24,2440.0,2474.800049,2427.100098,2468.649902,2378.96875,519690.0
2487,2020-01-27,2456.0,2498.5,2425.050049,2455.75,2366.537354,897656.0
2488,2020-01-28,2456.75,2508.949951,2440.0,2468.850098,2379.161621,904634.0
2489,2020-01-29,2484.0,2510.0,2470.0,2486.350098,2396.025879,787135.0
2490,2020-01-30,2486.949951,2522.0,2464.0,2482.300049,2392.123047,797868.0
2491,2020-01-31,2508.0,2521.899902,2492.050049,2501.850098,2410.962891,574957.0
2492,2020-02-03,2391.0,2469.0,2358.0,2376.149902,2289.829102,1507692.0
2493,2020-02-04,2412.0,2484.600098,2400.800049,2462.050049,2372.608643,1187298.0
2494,2020-02-05,2472.0,2478.899902,2345.550049,2373.25,2287.034668,2176980.0
2495,2020-02-06,2395.0,2427.0,2355.0,2411.300049,2323.702148,1632634.0
2496,2020-02-07,2480.0,2496.0,2421.350098,2443.449951,2354.684326,2709754.0
2497,2020-02-10,2449.5,2457.449951,2375.149902,2385.699951,2299.032227,949025.0
2498,2020-02-11,2415.0,2443.350098,2390.0,2396.449951,2309.391602,680119.0
2499,2020-02-12,2410.0,2430.0,2400.0,2423.050049,2335.025391,467714.0
2500,2020-02-13,2419.0,2441.300049,2401.0,2408.949951,2321.4375,514501.0
2501,2020-02-14,2424.0,2437.800049,2351.100098,2356.5,2270.893066,798770.0
2502,2020-02-17,2335.0,2335.0,2269.550049,2283.350098,2262.816406,818134.0
2503,2020-02-18,2283.199951,2283.199951,2225.0,2252.649902,2232.392334,839607.0
2504,2020-02-19,2274.0,2278.0,2227.050049,2251.600098,2231.351807,729471.0
2505,2020-02-20,2267.0,2276.0,2235.449951,2240.25,2220.104004,886179.0
2506,2020-02-24,2220.0,2220.0,2175.0,2184.199951,2164.557861,808263.0
2507,2020-02-25,2190.199951,2214.0,2164.050049,2184.149902,2164.5083010000003,861921.0
2508,2020-02-26,2180.0,2195.0,2136.0,2142.550049,2123.282471,972076.0
2509,2020-02-27,2147.899902,2158.649902,2101.0,2110.25,2091.2729489999997,1093297.0
2510,2020-02-28,2080.0,2110.0,2033.949951,2051.75,2033.2990719999998,1879071.0
2511,2020-03-02,2100.0,2110.0,1961.0,1975.449951,1957.6851809999998,1207967.0
2512,2020-03-03,1976.0,2063.850098,1976.0,2054.850098,2036.371216,1689926.0
2513,2020-03-04,2070.0,2073.350098,2000.5,2046.3499760000002,2027.947632,976550.0
2514,2020-03-05,2061.699951,2093.100098,2052.300049,2063.899902,2045.339722,899516.0
2515,2020-03-06,1971.0,2053.449951,1971.0,2038.300049,2019.970093,606826.0
2516,2020-03-09,1995.0,2011.5,1915.300049,1956.050049,1938.4597170000002,844134.0
2517,2020-03-11,1968.0,2049.800049,1948.9000239999998,2036.050049,2017.7402339999999,1848085.0
2518,2020-03-12,1956.0,1978.949951,1793.75,1907.199951,1890.04895,2248848.0
2519,2020-03-13,1761.0,1943.0,1535.0,1883.949951,1867.007935,1184611.0
2520,2020-03-16,1818.0,1845.0,1775.300049,1783.5,1767.461304,883109.0
2521,2020-03-17,1783.0,1903.5999760000002,1756.3499760000002,1841.1500239999998,1824.592896,1236906.0
2522,2020-03-18,1841.0,1860.0,1666.0,1681.1500239999998,1666.0317380000001,1118487.0
2523,2020-03-19,1648.0,1789.0,1561.949951,1712.449951,1697.050293,1276786.0
2524,2020-03-20,1725.0,1845.699951,1675.0,1815.699951,1799.371704,1244977.0
2525,2020-03-23,1634.150024,1673.150024,1520.0,1616.0,1601.467651,750837.0
2526,2020-03-24,1650.0,1754.0999760000002,1475.0,1627.050049,1612.418335,1488860.0
2527,2020-03-25,1560.0,1683.5,1525.300049,1667.650024,1652.653198,1027510.0
2528,2020-03-26,1689.9000239999998,1827.949951,1645.599976,1801.9000239999998,1785.695923,1448305.0
2529,2020-03-27,1815.0,1830.3499760000002,1640.599976,1661.199951,1646.261108,1514916.0
2530,2020-03-30,1635.0,1640.0,1542.300049,1553.5,1539.529663,1250949.0
2531,2020-03-31,1593.0,1633.75,1565.0,1596.449951,1582.093384,1456425.0
2532,2020-04-01,1590.099976,1647.349976,1565.0,1639.650024,1624.905029,1641556.0
2533,2020-04-03,1610.050049,1623.0,1543.150024,1582.050049,1567.822998,1592821.0
2534,2020-04-07,1630.0,1789.0,1623.650024,1769.199951,1753.2899170000003,1374508.0
2535,2020-04-08,1702.0,1883.800049,1700.0,1821.6500239999998,1805.268311,1376705.0
2536,2020-04-09,1879.1500239999998,2013.4000239999998,1853.0,1990.9000239999998,1972.996216,2416795.0
2537,2020-04-13,1952.0,2023.5,1888.050049,1919.050049,1901.79248,1560999.0
2538,2020-04-15,1940.0,1974.0,1811.699951,1824.0999760000002,1807.6961670000003,1537624.0
2539,2020-04-16,1800.0,1807.449951,1752.550049,1782.6500239999998,1766.6190190000002,1453445.0
2540,2020-04-17,1839.949951,1875.0,1812.0,1835.9000239999998,1819.390137,1327762.0
2541,2020-04-20,1874.949951,1879.949951,1787.050049,1805.8499760000002,1789.610352,2291195.0
2542,2020-04-21,1785.0999760000002,1838.9000239999998,1758.0,1827.550049,1811.1152339999999,1650618.0
2543,2020-04-22,1800.0,1905.0,1796.9000239999998,1887.6500239999998,1870.674805,2737381.0
2544,2020-04-23,1900.0,1923.449951,1855.0,1865.0,1848.2283940000002,1882834.0
2545,2020-04-24,1842.5,1939.4000239999998,1840.0,1894.800049,1877.760498,1711725.0
2546,2020-04-27,1909.0,1949.0,1897.449951,1935.199951,1917.797119,1322269.0
2547,2020-04-28,1950.300049,1972.800049,1915.5999760000002,1943.0999760000002,1925.6260989999998,1056981.0
2548,2020-04-29,1966.25,2018.5,1941.0,1970.25,1952.531982,1836009.0
2549,2020-04-30,2017.0999760000002,2198.100098,1975.0,2166.699951,2147.215332,2785165.0
2550,2020-05-04,2051.0,2074.949951,1985.0,2000.699951,1982.70813,1328847.0
2551,2020-05-05,2034.0,2051.0,1945.1500239999998,1965.3499760000002,1947.676025,1318956.0
2552,2020-05-06,1981.0,2058.899902,1933.25,2026.75,2008.523804,1881161.0
2553,2020-05-07,2000.0,2051.399902,1983.4000239999998,2000.300049,1982.311768,1112730.0
2554,2020-05-08,2040.0,2040.0,1955.0,1962.5999760000002,1944.950684,1139464.0
2555,2020-05-11,2015.0,2134.800049,1990.0,2088.649902,2069.8671879999997,4445410.0
2556,2020-05-12,2093.0,2134.0,2020.0,2114.300049,2095.286621,2919966.0
2557,2020-05-13,2199.850098,2265.0,2148.0,2187.600098,2167.92749,3253820.0
2558,2020-05-14,2135.949951,2255.0,2118.699951,2241.350098,2221.194092,2570474.0
2559,2020-05-15,2249.0,2249.0,2170.0,2193.550049,2173.823975,2080650.0
2560,2020-05-18,2197.0,2218.5,2060.149902,2070.550049,2051.929932,1803530.0
2561,2020-05-19,2119.0,2127.949951,2062.800049,2073.5,2054.853516,1389745.0
2562,2020-05-20,2059.0,2067.800049,1991.3499760000002,2023.5999760000002,2005.402222,2782627.0
2563,2020-05-21,2043.0,2130.0,2020.0,2119.5,2100.439697,2636698.0
2564,2020-05-22,2119.0,2159.899902,2083.850098,2150.600098,2131.260254,2241339.0
2565,2020-05-26,2158.0,2169.899902,2101.0,2113.649902,2094.642334,1513568.0
2566,2020-05-27,2125.0,2187.0,2115.25,2175.649902,2156.084717,1403554.0
2567,2020-05-28,2197.600098,2335.0,2166.149902,2298.100098,2277.433838,3727629.0
2568,2020-05-29,2275.0,2391.899902,2250.0,2360.850098,2339.619385,3368722.0
2569,2020-06-01,2360.75,2399.0,2312.350098,2326.300049,2305.380127,2028590.0
2570,2020-06-02,2359.899902,2391.550049,2281.899902,2318.25,2297.402344,2408304.0
2571,2020-06-03,2348.800049,2371.0,2290.800049,2300.199951,2279.514648,1562885.0
2572,2020-06-04,2280.0,2341.649902,2263.050049,2329.25,2308.303467,1532156.0
2573,2020-06-05,2343.899902,2363.949951,2308.0,2340.649902,2319.60083,1138282.0
2574,2020-06-08,2359.0,2439.800049,2355.0,2384.300049,2362.858643,2354805.0
2575,2020-06-09,2385.0,2429.5,2370.0,2387.300049,2365.831543,1980625.0
2576,2020-06-10,2387.0,2393.149902,2282.199951,2292.25,2271.63623,3106338.0
2577,2020-06-11,2316.0,2345.0,2300.0,2309.949951,2289.177002,2056461.0
2578,2020-06-12,2242.0,2415.0,2230.699951,2401.850098,2380.250732,3296719.0
2579,2020-06-15,2394.949951,2394.949951,2316.0,2348.149902,2327.033447,1416097.0
2580,2020-06-16,2380.0,2435.699951,2360.0,2395.949951,2374.403564,2145404.0
2581,2020-06-17,2377.25,2390.0,2341.0,2363.300049,2342.0473629999997,1731506.0
2582,2020-06-18,2360.25,2380.0,2342.199951,2364.949951,2343.682373,1087739.0
2583,2020-06-19,2375.0,2382.800049,2332.25,2355.850098,2334.6645510000003,3602756.0
2584,2020-06-22,2371.149902,2447.100098,2361.0,2412.600098,2390.904053,3042752.0
2585,2020-06-23,2444.949951,2444.949951,2405.600098,2418.850098,2397.0979,996657.0
2586,2020-06-24,2450.0,2545.0,2439.75,2493.800049,2471.373779,3354520.0
2587,2020-06-25,2472.949951,2585.0,2454.149902,2559.699951,2536.681152,3281309.0
2588,2020-06-26,2580.0,2590.649902,2530.800049,2540.449951,2517.604248,1351753.0
2589,2020-06-29,2530.0,2530.0,2468.0,2504.050049,2481.5317379999997,1131627.0
2590,2020-06-30,2549.0,2568.350098,2512.0,2546.949951,2524.045654,1441648.0
2591,2020-07-01,2556.0,2575.050049,2530.0,2547.449951,2524.54126,1336764.0
2592,2020-07-02,2550.0,2685.0,2550.0,2671.399902,2647.376465,3353340.0
2593,2020-07-03,2680.0,2750.0,2677.600098,2738.25,2713.6254879999997,2637811.0
2594,2020-07-06,2750.300049,2779.050049,2715.0,2770.949951,2746.0314940000003,1716058.0
2595,2020-07-07,2762.0,2788.5,2727.600098,2749.300049,2724.576172,1223502.0
2596,2020-07-08,2760.0,2777.949951,2710.0,2719.199951,2694.746826,974918.0
2597,2020-07-09,2725.0,2727.699951,2666.550049,2691.449951,2667.246338,1383528.0
2598,2020-07-10,2690.0,2734.5,2671.600098,2681.25,2657.138184,1205528.0
2599,2020-07-13,2701.949951,2714.350098,2670.350098,2689.699951,2665.511963,713590.0
2600,2020-07-14,2672.0,2681.649902,2604.0,2611.850098,2588.362305,921721.0
2601,2020-07-15,2606.149902,2680.0,2606.149902,2648.050049,2624.236572,1188285.0
2602,2020-07-16,2650.0,2725.0,2613.050049,2714.800049,2690.386475,1607439.0
2603,2020-07-17,2715.300049,2775.0,2703.0,2764.050049,2739.193604,969122.0
2604,2020-07-20,2764.050049,2873.449951,2742.199951,2860.149902,2834.4291989999997,1674943.0
2605,2020-07-21,2860.199951,2885.699951,2847.0,2869.149902,2843.348145,1289304.0
2606,2020-07-22,2860.0,2860.0,2753.050049,2768.0,2743.10791,1349352.0
2607,2020-07-23,2775.0,2792.949951,2745.350098,2771.199951,2746.279053,1117663.0
2608,2020-07-24,2753.0,2795.0,2728.100098,2740.699951,2716.053467,701462.0
2609,2020-07-27,2759.0,2759.0,2688.399902,2743.600098,2718.92749,662841.0
2610,2020-07-28,2752.600098,2850.0,2745.050049,2841.25,2815.699219,1836163.0
2611,2020-07-29,2859.25,2880.449951,2768.399902,2780.0,2755.0,1092469.0
2612,2020-07-30,2773.0,2789.949951,2688.0,2703.949951,2703.949951,1497969.0
2613,2020-07-31,2705.0,2709.699951,2646.449951,2676.5,2676.5,1260570.0
2614,2020-08-03,2700.0,2769.800049,2620.75,2631.300049,2631.300049,2281990.0
2615,2020-08-04,2663.75,2732.800049,2640.050049,2706.100098,2706.100098,2033677.0
2616,2020-08-05,2719.199951,2740.0,2672.0,2695.75,2695.75,997234.0
2617,2020-08-06,2717.0,2733.0,2675.0,2704.449951,2704.449951,859485.0
2618,2020-08-07,2710.0,2720.0,2670.100098,2706.199951,2706.199951,854109.0
2619,2020-08-10,2718.0,2718.0,2674.149902,2702.149902,2702.149902,684596.0
2620,2020-08-11,2725.0,2775.0,2704.0,2712.850098,2712.850098,1617202.0
2621,2020-08-12,2721.0,2796.0,2705.300049,2774.0,2774.0,1798834.0
2622,2020-08-13,2790.0,2820.0,2746.300049,2809.649902,2809.649902,1299029.0
2623,2020-08-14,2800.5,2843.5,2756.050049,2803.800049,2803.800049,2158769.0
2624,2020-08-17,2812.800049,2934.100098,2810.0,2927.199951,2927.199951,2723654.0
2625,2020-08-18,2927.0,2964.0,2905.300049,2924.149902,2924.149902,1530968.0
2626,2020-08-19,2945.949951,2998.800049,2921.449951,2933.050049,2933.050049,2016727.0
2627,2020-08-20,2912.0,2964.899902,2892.649902,2956.050049,2956.050049,1185217.0
2628,2020-08-21,2978.699951,3049.75,2957.050049,3033.449951,3033.449951,2012976.0
