,Date,Open,High,Low,Close,Adj Close,Volume
2352,2019-07-09,144.0,152.699997,143.800003,151.399994,143.136078,32532552.0
2353,2019-07-10,150.5,151.850006,144.600006,148.149994,140.063477,12575054.0
2354,2019-07-11,147.5,148.800003,145.75,147.899994,139.82711799999998,11238050.0
2355,2019-07-12,147.0,147.899994,144.199997,146.850006,138.834442,33350342.0
2356,2019-07-15,145.850006,147.350006,144.5,145.399994,137.46357700000002,8158174.0
2357,2019-07-16,146.0,148.0,145.449997,147.050003,139.023529,7987718.0
2358,2019-07-17,149.25,149.25,145.699997,146.850006,138.834442,7908922.0
2359,2019-07-18,146.850006,148.850006,145.199997,147.600006,139.54350300000002,8934708.0
2360,2019-07-19,148.600006,149.949997,144.600006,146.5,138.50354,14030710.0
2361,2019-07-22,145.0,151.300003,144.949997,147.949997,139.87438999999998,39717229.0
2362,2019-07-23,147.649994,148.699997,145.100006,147.350006,139.307159,46671319.0
2363,2019-07-24,146.800003,148.75,145.0,147.949997,139.87438999999998,41373022.0
2364,2019-07-25,148.0,148.0,145.350006,146.649994,138.645355,49924633.0
2365,2019-07-26,146.25,146.350006,141.100006,141.800003,134.06008899999998,13556114.0
2366,2019-07-29,143.0,143.0,136.449997,138.25,130.70384199999998,21413290.0
2367,2019-07-30,139.0,139.0,133.050003,133.5,126.213127,16988505.0
2368,2019-07-31,132.0,140.399994,132.0,139.300003,131.69653300000002,20572104.0
2369,2019-08-01,137.949997,141.899994,135.100006,136.949997,129.474808,10582005.0
2370,2019-08-02,137.800003,139.0,133.350006,135.25,127.867599,12930441.0
2371,2019-08-05,134.0,134.699997,131.25,132.25,125.031357,10240058.0
2372,2019-08-06,131.850006,133.850006,130.449997,132.399994,125.17316399999999,12555118.0
2373,2019-08-07,133.5,133.5,128.5,129.0,121.958748,15967560.0
2374,2019-08-08,130.399994,131.199997,127.650002,130.850006,123.707779,10341685.0
2375,2019-08-09,130.600006,131.300003,129.050003,130.5,123.37687700000001,11774730.0
2376,2019-08-13,130.300003,131.850006,125.050003,125.900002,119.02796200000002,12546335.0
2377,2019-08-14,125.900002,128.399994,124.199997,126.449997,119.54793500000001,8302056.0
2378,2019-08-16,127.0,127.400002,125.25,126.25,119.358856,8055593.0
2379,2019-08-19,126.349998,127.400002,125.300003,125.800003,118.93341799999999,4774896.0
2380,2019-08-20,126.0,126.099998,123.400002,124.199997,117.420746,6521249.0
2381,2019-08-21,123.900002,124.199997,120.400002,121.050003,115.371605,11145804.0
2382,2019-08-22,121.050003,121.5,116.400002,117.800003,112.27406299999998,9252625.0
2383,2019-08-23,117.0,124.150002,116.25,122.800003,117.03951299999999,8058075.0
2384,2019-08-26,124.099998,126.199997,119.650002,125.5,119.612854,12876902.0
2385,2019-08-27,126.449997,128.0,125.0,125.75,119.851128,16833528.0
2386,2019-08-28,125.900002,126.900002,121.699997,122.900002,117.134819,12405115.0
2387,2019-08-29,123.199997,128.199997,121.550003,123.650002,117.84964,38895602.0
2388,2019-08-30,124.199997,124.449997,120.0,122.449997,116.705925,10241556.0
2389,2019-09-03,117.75,119.349998,116.25,117.25,111.74986299999999,13533847.0
2390,2019-09-04,118.400002,120.949997,116.800003,120.349998,114.70443700000001,9544996.0
2391,2019-09-05,120.599998,129.199997,120.599998,124.699997,118.85038,25213247.0
2392,2019-09-06,125.150002,127.75,123.5,126.949997,120.99483500000001,12641145.0
2393,2019-09-09,127.050003,127.75,125.550003,126.650002,120.70890800000001,5791185.0
2394,2019-09-11,126.0,128.399994,125.300003,126.050003,120.13706200000001,7651186.0
2395,2019-09-12,126.699997,129.0,124.0,124.400002,118.56446100000001,11296341.0
2396,2019-09-13,125.300003,131.0,123.75,130.100006,123.997078,25526748.0
2397,2019-09-16,126.0,129.550003,124.650002,128.550003,122.519783,22675512.0
2398,2019-09-17,127.75,128.300003,124.75,125.199997,119.326927,11912112.0
2399,2019-09-18,127.599998,128.600006,125.300003,128.149994,122.13854199999999,12151518.0
2400,2019-09-19,128.300003,128.75,125.400002,126.199997,120.280014,7291236.0
2401,2019-09-20,125.949997,136.550003,123.5,132.550003,126.332146,28147135.0
2402,2019-09-23,134.5,144.550003,134.5,142.649994,135.958359,22725150.0
2403,2019-09-24,142.5,142.5,136.850006,138.699997,132.193649,16785533.0
2404,2019-09-25,138.25,142.800003,137.0,140.699997,134.099823,15364520.0
2405,2019-09-26,141.949997,149.449997,141.399994,144.550003,137.769226,37604518.0
2406,2019-09-27,146.600006,147.800003,144.149994,145.550003,138.722321,13782651.0
2407,2019-09-30,146.449997,148.0,143.0,147.399994,140.485535,16069288.0
2408,2019-10-01,149.800003,156.0,145.149994,148.550003,141.58158899999998,27392972.0
2409,2019-10-03,150.899994,153.949997,149.550003,151.75,144.631485,25503112.0
2410,2019-10-04,153.25,153.800003,147.300003,151.050003,143.964325,18259486.0
2411,2019-10-07,149.899994,150.949997,146.800003,148.699997,141.724548,14942849.0
2412,2019-10-09,147.550003,150.0,147.0,148.199997,141.248001,16990515.0
2413,2019-10-10,148.199997,149.649994,146.600006,148.199997,141.248001,14129514.0
2414,2019-10-11,147.199997,147.850006,140.649994,143.399994,136.673172,11999248.0
2415,2019-10-14,144.0,147.399994,144.0,144.75,137.959854,11156890.0
2416,2019-10-15,145.0,148.350006,145.0,146.449997,139.580093,9841005.0
2417,2019-10-16,147.25,149.0,145.0,145.550003,138.722321,13185854.0
2418,2019-10-17,145.899994,147.0,143.75,146.399994,139.53243999999998,9554558.0
2419,2019-10-18,146.100006,148.199997,144.75,145.600006,138.769974,13907954.0
2420,2019-10-22,147.100006,148.100006,145.550003,146.449997,139.580093,11908068.0
2421,2019-10-23,145.449997,147.550003,144.100006,144.5,137.721573,7145255.0
2422,2019-10-24,144.649994,144.949997,141.0,141.300003,134.67169199999998,7913928.0
2423,2019-10-25,142.5,144.399994,140.050003,142.100006,135.434158,9777982.0
2425,2019-10-29,143.25,146.25,143.199997,144.350006,137.578613,9527101.0
2426,2019-10-30,146.5,148.949997,145.550003,147.149994,140.247253,11020054.0
2427,2019-10-31,148.0,148.75,143.649994,146.800003,139.913681,14450893.0
2428,2019-11-01,141.0,144.0,140.25,142.649994,135.958359,18291841.0
2429,2019-11-04,142.649994,142.699997,138.100006,138.699997,132.193649,11549826.0
2430,2019-11-05,138.0,139.5,136.199997,137.0,130.573395,8989792.0
2431,2019-11-06,137.350006,138.149994,135.300003,135.600006,129.239075,10621064.0
2432,2019-11-07,136.699997,136.800003,135.100006,135.850006,129.47735600000001,6545946.0
2433,2019-11-08,135.949997,135.949997,133.699997,134.050003,127.76178,6571737.0
2434,2019-11-11,134.300003,135.949997,133.699997,135.600006,129.239075,6224647.0
2435,2019-11-13,135.600006,135.600006,133.149994,133.850006,127.57116699999999,5808305.0
2436,2019-11-14,133.199997,140.0,131.399994,136.850006,130.43043500000002,15719623.0
2437,2019-11-15,136.850006,136.899994,131.199997,131.699997,125.522011,11256676.0
2438,2019-11-18,132.0,133.199997,131.199997,132.550003,126.332146,7987701.0
2439,2019-11-19,132.399994,133.600006,131.75,133.0,126.761032,5956180.0
2440,2019-11-20,133.699997,134.25,129.800003,130.899994,124.75953700000001,18009295.0
2441,2019-11-21,131.399994,131.800003,128.399994,128.899994,122.85335500000001,9151096.0
2442,2019-11-22,128.649994,130.399994,128.350006,129.800003,123.711151,6729096.0
2443,2019-11-25,129.800003,131.699997,129.149994,130.850006,124.711899,5433980.0
2444,2019-11-26,130.699997,132.699997,128.75,129.300003,123.234604,13821749.0
2445,2019-11-27,129.350006,131.649994,129.050003,131.100006,124.950172,6228951.0
2446,2019-11-28,130.949997,132.899994,130.100006,132.550003,126.332146,9785746.0
2447,2019-11-29,133.0,133.699997,130.699997,131.399994,125.236084,6325190.0
2448,2019-12-02,131.5,131.600006,128.0,128.649994,122.615082,6852070.0
2449,2019-12-03,128.949997,129.5,127.650002,128.5,122.47213,5156477.0
2450,2019-12-04,127.949997,129.399994,126.5,126.849998,120.899529,5662088.0
2451,2019-12-05,126.449997,128.949997,125.800003,125.949997,120.04173999999999,8707119.0
2452,2019-12-06,125.900002,126.900002,123.849998,124.400002,118.56446100000001,6177505.0
2453,2019-12-09,124.400002,126.349998,124.400002,125.5,119.612854,4614040.0
2454,2019-12-10,125.5,126.5,121.849998,122.550003,116.801239,5361196.0
2455,2019-12-11,123.050003,126.099998,122.650002,125.550003,119.66051499999999,8295789.0
2456,2019-12-12,126.5,128.399994,125.300003,128.100006,122.090897,5822460.0
2457,2019-12-13,128.649994,129.699997,127.599998,128.25,122.233856,5428475.0
2458,2019-12-16,128.449997,128.449997,125.800003,126.150002,120.232368,3777025.0
2459,2019-12-17,125.599998,126.75,124.849998,125.650002,119.755821,5134197.0
2460,2019-12-18,125.0,126.349998,124.550003,126.050003,120.13706200000001,4645660.0
2461,2019-12-19,126.400002,127.699997,125.300003,127.400002,121.42372900000001,4293765.0
2462,2019-12-20,127.050003,129.100006,127.0,127.400002,121.42372900000001,6729124.0
2463,2019-12-23,127.449997,129.0,126.050003,126.449997,120.51828799999998,8134964.0
2464,2019-12-24,127.0,128.600006,126.199997,127.400002,121.42372900000001,6255705.0
2465,2019-12-26,127.0,127.5,124.599998,125.099998,119.23162099999999,11883534.0
2466,2019-12-27,125.900002,127.599998,125.050003,127.300003,121.328423,5251041.0
2467,2019-12-30,127.300003,127.599998,126.150002,126.599998,120.66125500000001,3646497.0
2468,2019-12-31,126.550003,127.5,125.0,125.550003,119.66051499999999,5049594.0
2469,2020-01-01,125.949997,126.75,125.75,125.949997,120.04173999999999,2127492.0
2470,2020-01-02,126.199997,127.199997,126.0,127.0,121.042496,2559180.0
2471,2020-01-03,126.5,127.5,126.150002,126.849998,120.899529,8852105.0
2472,2020-01-06,126.5,126.5,124.5,124.900002,119.041,12631499.0
2473,2020-01-07,125.300003,127.449997,124.099998,124.550003,118.70742,8451693.0
2474,2020-01-08,123.050003,123.900002,121.5,121.849998,116.13407099999999,8885759.0
2475,2020-01-09,124.900002,125.5,122.849998,124.5,118.65976699999999,9218835.0
2476,2020-01-10,125.0,125.75,124.050003,125.449997,119.565201,8377343.0
2477,2020-01-13,125.900002,127.599998,125.300003,126.949997,120.99483500000001,5747384.0
2478,2020-01-14,127.599998,128.199997,126.650002,126.900002,120.94718200000001,4488135.0
2479,2020-01-15,126.949997,127.0,125.0,125.699997,119.803474,4768492.0
2480,2020-01-16,126.050003,126.5,124.0,124.150002,118.326187,7051795.0
2481,2020-01-17,124.150002,124.25,122.300003,122.650002,116.896553,7715842.0
2482,2020-01-20,117.949997,119.699997,113.699997,117.5,111.988129,45262474.0
2483,2020-01-21,118.0,118.449997,114.25,114.800003,109.41478700000002,46511802.0
2484,2020-01-22,116.650002,116.900002,111.949997,113.650002,108.31873300000001,71728557.0
2485,2020-01-23,115.099998,120.900002,115.050003,118.349998,112.79825600000001,209929135.0
2486,2020-01-24,121.5,121.650002,119.099998,119.650002,114.037277,26158995.0
2487,2020-01-27,119.25,120.199997,117.0,117.449997,111.940475,13598855.0
2488,2020-01-28,118.150002,119.599998,116.349998,117.900002,112.36936999999999,21276548.0
2489,2020-01-29,118.800003,119.949997,117.800003,118.300003,112.75061000000001,21334647.0
2490,2020-01-30,119.900002,119.949997,116.199997,117.150002,111.654549,28004675.0
2491,2020-01-31,118.550003,118.550003,112.599998,113.449997,108.12811299999998,36742641.0
2492,2020-02-03,110.050003,112.400002,107.550003,108.050003,102.98143,25072213.0
2493,2020-02-04,110.0,114.199997,109.5,113.800003,108.4617,21018948.0
2494,2020-02-05,114.849998,115.849998,113.900002,114.699997,109.319473,15743983.0
2495,2020-02-06,115.5,117.5,115.400002,117.050003,111.559242,13080297.0
2496,2020-02-07,116.699997,117.75,115.0,117.5,111.988129,10836941.0
2497,2020-02-10,117.400002,118.349998,115.25,115.800003,110.36788200000001,13771283.0
2498,2020-02-11,116.0,117.400002,115.699997,116.050003,110.606155,10333935.0
2499,2020-02-12,116.050003,116.949997,114.650002,115.099998,109.70071399999999,11943767.0
2500,2020-02-13,114.949997,115.75,114.25,114.75,109.36713400000001,9028140.0
2501,2020-02-14,114.699997,115.699997,113.699997,115.099998,109.70071399999999,11808749.0
2502,2020-02-17,115.0,115.300003,111.25,111.800003,106.55551899999999,9671741.0
2503,2020-02-18,111.900002,115.099998,110.449997,112.650002,107.365646,14517328.0
2504,2020-02-19,113.800003,114.5,112.650002,114.199997,108.84293400000001,8021126.0
2505,2020-02-20,113.550003,114.449997,112.0,112.300003,107.03206599999999,10958877.0
2506,2020-02-24,112.800003,113.099998,110.150002,110.550003,105.36415900000001,7926996.0
2507,2020-02-25,111.900002,112.949997,110.099998,110.449997,105.268845,11212323.0
2508,2020-02-26,110.199997,111.300003,108.0,108.349998,103.267349,11476899.0
2509,2020-02-27,108.349998,108.349998,105.0,105.650002,100.694008,17657965.0
2510,2020-02-28,103.800003,107.400002,100.900002,105.75,100.789322,24217885.0
2511,2020-03-02,108.449997,112.900002,103.099998,103.949997,99.073753,14580876.0
2512,2020-03-03,105.5,107.800003,104.300003,106.650002,101.647102,13272595.0
2513,2020-03-04,106.800003,108.75,105.75,106.599998,101.59944200000001,13611167.0
2514,2020-03-05,107.550003,108.400002,104.449997,104.800003,99.883888,10165175.0
2515,2020-03-06,101.800003,101.800003,99.300003,100.800003,96.071526,24683806.0
2516,2020-03-09,102.300003,105.25,98.0,99.400002,94.73719799999999,32978593.0
2517,2020-03-11,100.050003,100.099998,95.050003,96.900002,92.354469,20255239.0
2518,2020-03-12,93.0,93.650002,87.25,87.900002,83.776657,28174228.0
2519,2020-03-13,80.300003,93.25,76.0,92.25,87.9226,41588100.0
2520,2020-03-16,90.400002,92.599998,87.650002,89.699997,85.49221,29823484.0
2521,2020-03-17,90.0,93.5,88.949997,89.400002,85.20629100000001,17241692.0
2522,2020-03-18,90.25,91.349998,86.449997,87.599998,83.490723,18138150.0
2523,2020-03-19,84.449997,90.800003,82.400002,87.949997,83.824303,21202731.0
2524,2020-03-20,89.0,92.949997,88.099998,90.599998,86.349998,20030688.0
2525,2020-03-23,82.0,87.25,80.0,80.75,80.75,14024528.0
2526,2020-03-24,82.900002,84.0,77.650002,79.699997,79.699997,15659405.0
2527,2020-03-25,77.800003,80.949997,77.0,77.849998,77.849998,18087985.0
2528,2020-03-26,78.0,78.5,74.650002,78.0,78.0,18316496.0
2529,2020-03-27,78.5,80.150002,76.050003,76.900002,76.900002,13442336.0
2530,2020-03-30,75.0,78.300003,74.449997,76.800003,76.800003,11491396.0
2531,2020-03-31,78.0,82.5,77.050003,81.650002,81.650002,24277938.0
2532,2020-04-01,81.650002,82.199997,78.0,78.949997,78.949997,10479477.0
2533,2020-04-03,81.0,82.099998,76.599998,79.5,79.5,17006094.0
2534,2020-04-07,82.0,83.699997,80.0,83.0,83.0,16077067.0
2535,2020-04-08,82.849998,86.0,81.099998,81.75,81.75,20427789.0
2536,2020-04-09,82.699997,84.199997,81.849998,83.400002,83.400002,13585033.0
2537,2020-04-13,84.5,84.5,81.800003,83.150002,83.150002,9678741.0
2538,2020-04-15,84.0,86.300003,82.800003,83.199997,83.199997,13661968.0
2539,2020-04-16,83.25,85.800003,82.550003,84.699997,84.699997,11990171.0
2540,2020-04-17,86.050003,86.800003,85.0,86.0,86.0,9160069.0
2541,2020-04-20,87.75,89.5,85.75,87.550003,87.550003,17687782.0
2542,2020-04-21,86.800003,86.800003,82.5,83.0,83.0,13637861.0
2543,2020-04-22,82.949997,83.75,79.150002,83.0,83.0,15316371.0
2544,2020-04-23,83.400002,85.0,82.800003,83.099998,83.099998,9180558.0
2545,2020-04-24,82.25,84.400002,81.099998,81.5,81.5,10417195.0
2546,2020-04-27,82.400002,83.050003,81.300003,81.5,81.5,6320522.0
2547,2020-04-28,82.099998,82.5,79.300003,79.650002,79.650002,18483655.0
2548,2020-04-29,80.0,81.150002,79.800003,80.5,80.5,12216655.0
2549,2020-04-30,81.550003,84.5,81.300003,84.199997,84.199997,21190986.0
2550,2020-05-04,82.650002,82.699997,79.5,79.75,79.75,12276547.0
2551,2020-05-05,81.0,82.0,78.400002,78.699997,78.699997,13551431.0
2552,2020-05-06,76.800003,77.300003,72.800003,76.550003,76.550003,26297935.0
2553,2020-05-07,76.849998,77.0,75.599998,75.75,75.75,13422346.0
2554,2020-05-08,76.099998,77.0,74.050003,74.349998,74.349998,14534454.0
2555,2020-05-11,75.550003,76.300003,74.800003,75.349998,75.349998,12902995.0
2556,2020-05-12,75.849998,76.699997,74.599998,74.900002,74.900002,16302654.0
2557,2020-05-13,77.900002,77.900002,75.75,76.0,76.0,18240446.0
2558,2020-05-14,76.0,76.449997,75.0,75.150002,75.150002,9059402.0
2559,2020-05-15,75.75,76.400002,75.199997,75.5,75.5,15813986.0
2560,2020-05-18,75.550003,75.800003,71.150002,71.550003,71.550003,17697966.0
2561,2020-05-19,72.849998,73.400002,71.800003,72.050003,72.050003,12402582.0
2562,2020-05-20,72.349998,74.5,71.900002,74.099998,74.099998,12924837.0
2563,2020-05-21,74.099998,74.949997,73.0,74.449997,74.449997,10239856.0
2564,2020-05-22,73.75,75.900002,72.800003,75.5,75.5,14476537.0
2565,2020-05-26,76.599998,77.849998,76.150002,77.150002,77.150002,15486103.0
2566,2020-05-27,77.199997,77.949997,76.0,77.550003,77.550003,14313444.0
2567,2020-05-28,77.400002,78.800003,77.199997,77.699997,77.699997,9977847.0
2568,2020-05-29,77.699997,84.699997,77.199997,83.199997,83.199997,34568996.0
2569,2020-06-01,85.300003,87.25,84.5,86.150002,86.150002,29795723.0
2570,2020-06-02,86.599998,86.849998,84.75,85.800003,85.800003,17989417.0
2571,2020-06-03,86.300003,88.900002,86.099998,87.0,87.0,19472812.0
2572,2020-06-04,86.050003,86.650002,84.099998,85.900002,85.900002,29273487.0
2573,2020-06-05,86.599998,90.050003,86.199997,89.400002,89.400002,24125444.0
2574,2020-06-08,92.900002,96.400002,92.099998,93.099998,93.099998,39388927.0
2575,2020-06-09,93.349998,93.599998,90.099998,90.650002,90.650002,16779255.0
2576,2020-06-10,90.599998,91.949997,89.099998,89.949997,89.949997,13668117.0
2577,2020-06-11,90.099998,93.349998,87.900002,88.349998,88.349998,29698195.0
2578,2020-06-12,85.0,88.550003,85.0,88.300003,88.300003,21617525.0
2579,2020-06-15,88.150002,88.199997,85.900002,86.199997,86.199997,35098527.0
2580,2020-06-16,87.349998,88.25,83.849998,84.849998,84.849998,18620110.0
2581,2020-06-17,84.5,85.849998,83.849998,84.349998,84.349998,12560024.0
2582,2020-06-18,84.300003,85.5,83.75,84.849998,84.849998,14843028.0
2583,2020-06-19,86.0,86.099998,84.699997,85.300003,85.300003,21537373.0
2584,2020-06-22,85.849998,88.300003,85.5,88.050003,88.050003,22605298.0
2585,2020-06-23,88.800003,90.5,88.150002,89.349998,89.349998,31789946.0
2586,2020-06-24,90.5,90.5,86.050003,87.099998,87.099998,29642511.0
2587,2020-06-25,85.199997,88.099998,84.699997,85.050003,85.050003,25730774.0
2588,2020-06-26,85.900002,89.949997,85.75,89.150002,89.150002,46496267.0
2589,2020-06-29,89.5,90.699997,86.5,87.099998,87.099998,21451170.0
2590,2020-06-30,88.300003,88.449997,84.75,85.349998,85.349998,16344639.0
2591,2020-07-01,85.650002,86.150002,84.300003,85.650002,85.650002,14330211.0
