,Date,Open,High,Low,Close,Adj Close,Volume
2292,2019-04-09,1464.699951,1474.900024,1437.199951,1444.849976,1427.438477,2642226.0
2293,2019-04-10,1449.800049,1451.0,1405.349976,1409.849976,1392.860107,2608319.0
2294,2019-04-11,1409.699951,1431.949951,1408.0,1423.150024,1406.0,1494450.0
2295,2019-04-12,1432.75,1444.800049,1425.800049,1438.650024,1421.313232,1510649.0
2296,2019-04-15,1447.949951,1451.449951,1427.0,1431.550049,1414.298828,791389.0
2297,2019-04-16,1442.75,1464.900024,1440.25,1459.0,1441.4179689999999,1463057.0
2298,2019-04-18,1464.0,1479.900024,1460.300049,1469.599976,1451.890015,1425676.0
2299,2019-04-22,1459.949951,1459.949951,1435.0,1443.349976,1425.956421,737603.0
2300,2019-04-23,1449.0,1454.900024,1425.900024,1431.0,1413.7553710000002,601653.0
2301,2019-04-24,1436.0,1459.400024,1431.0,1450.050049,1432.575806,1154712.0
2302,2019-04-25,1450.0,1460.0,1438.099976,1447.949951,1430.501099,1161847.0
2303,2019-04-26,1450.0,1459.349976,1436.0,1448.75,1431.291626,704193.0
2304,2019-04-30,1456.0,1477.0,1455.300049,1463.150024,1445.518066,1525776.0
2305,2019-05-02,1465.0,1472.900024,1430.099976,1436.599976,1419.28772,774788.0
2306,2019-05-03,1443.800049,1456.0,1432.199951,1438.550049,1421.214355,1020007.0
2307,2019-05-06,1434.949951,1448.599976,1408.550049,1412.800049,1395.774658,1161960.0
2308,2019-05-07,1426.800049,1426.800049,1376.349976,1387.800049,1371.075928,2863939.0
2309,2019-05-08,1382.0,1395.0,1362.599976,1385.699951,1369.001343,1414591.0
2310,2019-05-09,1384.949951,1393.650024,1346.550049,1354.199951,1337.880737,2628463.0
2311,2019-05-10,1314.099976,1350.0,1314.099976,1341.050049,1324.889282,3476379.0
2312,2019-05-13,1341.050049,1345.25,1323.650024,1332.5,1316.442505,862130.0
2313,2019-05-14,1330.0,1334.75,1302.099976,1320.25,1304.3398439999999,2167873.0
2314,2019-05-15,1326.0,1329.0,1301.699951,1305.949951,1290.21228,996276.0
2315,2019-05-16,1312.0,1314.0,1295.849976,1304.400024,1288.68103,726485.0
2316,2019-05-17,1305.0,1330.75,1301.0,1320.0,1304.092896,860934.0
2317,2019-05-20,1340.0,1378.400024,1335.0,1373.949951,1357.3927,976630.0
2318,2019-05-21,1384.0,1384.0,1352.699951,1357.75,1341.388062,1166297.0
2319,2019-05-22,1360.5,1373.75,1348.050049,1368.449951,1351.959106,840075.0
2320,2019-05-23,1389.0,1389.0,1357.699951,1367.75,1351.267456,1527569.0
2321,2019-05-24,1392.0,1400.449951,1376.150024,1384.5,1367.815796,980933.0
2322,2019-05-27,1386.900024,1390.699951,1362.699951,1366.849976,1350.37854,782730.0
2323,2019-05-28,1369.949951,1388.849976,1360.0,1364.349976,1347.908569,1562891.0
2324,2019-05-29,1360.800049,1366.949951,1347.099976,1358.25,1341.882202,582768.0
2325,2019-05-30,1365.0,1392.0,1353.900024,1374.599976,1358.0351560000001,1032259.0
2326,2019-05-31,1381.0,1428.0,1381.0,1407.300049,1390.341064,2559888.0
2327,2019-06-03,1431.949951,1464.949951,1430.0,1459.25,1441.664917,2867897.0
2328,2019-06-04,1455.0,1455.0,1417.050049,1421.5,1404.369873,1493226.0
2329,2019-06-06,1434.949951,1461.849976,1424.900024,1428.550049,1411.334839,1985857.0
2330,2019-06-07,1429.0,1439.849976,1413.050049,1418.349976,1401.2578130000002,878470.0
2331,2019-06-10,1429.0,1442.0,1418.5,1422.599976,1405.456543,800967.0
2332,2019-06-11,1428.0,1433.349976,1409.5,1425.5,1408.321655,743047.0
2333,2019-06-12,1429.949951,1439.900024,1421.0,1425.449951,1408.272217,874293.0
2334,2019-06-13,1429.0,1438.900024,1422.199951,1429.449951,1419.8439939999998,1572720.0
2335,2019-06-14,1430.0,1431.75,1411.0,1412.75,1403.2561039999998,546091.0
2336,2019-06-17,1417.0,1425.0,1398.900024,1401.949951,1392.528687,962166.0
2337,2019-06-18,1405.0,1410.400024,1376.050049,1380.050049,1370.776001,1177437.0
2338,2019-06-19,1382.0,1396.400024,1372.0,1381.150024,1371.86853,692212.0
2339,2019-06-20,1365.550049,1404.900024,1360.699951,1392.050049,1382.6954349999999,991210.0
2340,2019-06-21,1379.949951,1394.650024,1372.0,1383.0,1373.706055,1242165.0
2341,2019-06-24,1386.0,1398.0,1368.25,1376.150024,1366.9022220000002,757055.0
2342,2019-06-25,1371.0,1372.449951,1360.349976,1363.099976,1353.939941,1388994.0
2343,2019-06-26,1360.0,1369.550049,1352.0,1359.949951,1350.810913,960174.0
2344,2019-06-27,1361.099976,1369.650024,1358.150024,1361.400024,1352.251221,2113899.0
2345,2019-06-28,1365.0,1371.900024,1350.099976,1358.150024,1349.023071,1131371.0
2346,2019-07-01,1368.0,1374.5,1351.050049,1353.849976,1344.751953,739182.0
2347,2019-07-02,1356.0,1360.0,1340.699951,1345.75,1336.706421,1171118.0
2348,2019-07-03,1356.050049,1371.0,1349.5,1352.0,1342.914429,1378288.0
2349,2019-07-04,1356.0,1366.349976,1351.150024,1359.699951,1350.5626220000001,902077.0
2350,2019-07-05,1363.900024,1373.449951,1351.449951,1358.699951,1349.569336,966162.0
2351,2019-07-08,1358.0,1358.400024,1332.699951,1340.25,1331.24353,866416.0
2352,2019-07-09,1344.900024,1344.900024,1291.25,1321.0,1312.122925,2037332.0
2353,2019-07-10,1317.800049,1340.349976,1312.050049,1322.949951,1314.05957,1115080.0
2354,2019-07-11,1317.0,1337.0,1311.050049,1332.449951,1323.4957279999999,757323.0
2355,2019-07-12,1332.449951,1369.550049,1325.449951,1361.949951,1352.797485,1050985.0
2356,2019-07-15,1362.849976,1367.0,1347.050049,1353.150024,1344.056885,666533.0
2357,2019-07-16,1352.0,1375.0,1345.0,1372.300049,1363.0780029999999,782642.0
2358,2019-07-17,1377.0,1404.849976,1375.5,1395.900024,1386.519409,1599926.0
2359,2019-07-18,1395.0,1395.349976,1377.199951,1384.949951,1375.642944,802222.0
2360,2019-07-19,1390.099976,1399.400024,1365.0,1369.099976,1359.899414,842552.0
2361,2019-07-22,1367.800049,1410.0,1359.050049,1404.199951,1394.76355,1279369.0
2362,2019-07-23,1409.0,1443.949951,1401.849976,1429.349976,1419.744751,2262423.0
2363,2019-07-24,1430.5,1493.5,1395.150024,1483.400024,1473.4313960000002,7400250.0
2364,2019-07-25,1481.300049,1503.849976,1459.050049,1495.849976,1485.797852,4194809.0
2365,2019-07-26,1488.099976,1530.800049,1485.599976,1526.449951,1516.192139,2420636.0
2366,2019-07-29,1524.900024,1538.25,1506.599976,1513.25,1503.080933,1634196.0
2367,2019-07-30,1511.099976,1527.0,1502.699951,1508.75,1498.610962,1436383.0
2368,2019-07-31,1507.0,1525.0,1495.150024,1521.099976,1510.87793,1249734.0
2369,2019-08-01,1515.0,1531.449951,1493.650024,1504.699951,1494.588257,2263295.0
2370,2019-08-02,1509.0,1550.0,1504.5,1545.199951,1534.81604,3044783.0
2371,2019-08-05,1533.199951,1551.0,1521.699951,1525.400024,1515.14917,1443728.0
2372,2019-08-06,1530.0,1569.849976,1524.050049,1565.849976,1555.327271,2056715.0
2373,2019-08-07,1563.300049,1575.0,1551.900024,1559.199951,1548.721924,1583322.0
2374,2019-08-08,1565.75,1569.699951,1540.300049,1565.900024,1555.377075,1579565.0
2375,2019-08-09,1569.199951,1581.900024,1561.0,1575.5,1564.9125980000001,1154542.0
2376,2019-08-13,1573.5,1594.0,1568.0,1573.349976,1562.776855,1612748.0
2377,2019-08-14,1574.5,1575.5,1552.5,1569.699951,1559.151489,1113095.0
2378,2019-08-16,1571.0,1600.849976,1561.0,1597.449951,1586.7148439999999,1682359.0
2379,2019-08-19,1599.0,1609.550049,1582.199951,1586.449951,1575.7889400000001,1322246.0
2380,2019-08-20,1585.0,1599.5,1582.699951,1595.150024,1584.430542,1024331.0
2381,2019-08-21,1585.25,1595.0,1578.550049,1589.150024,1578.470703,704009.0
2382,2019-08-22,1585.199951,1593.900024,1566.300049,1570.199951,1559.648071,985590.0
2383,2019-08-23,1569.900024,1583.349976,1555.650024,1580.400024,1569.779541,984637.0
2384,2019-08-26,1590.0,1600.0,1577.150024,1597.550049,1586.814453,1153556.0
2385,2019-08-27,1600.0,1607.449951,1585.5,1599.449951,1588.701538,1581449.0
2386,2019-08-28,1599.199951,1606.75,1590.599976,1603.150024,1592.376709,565676.0
2387,2019-08-29,1602.849976,1619.900024,1589.0,1615.25,1604.395386,861692.0
2388,2019-08-30,1616.0,1622.5,1595.099976,1616.199951,1605.338989,1181516.0
2389,2019-09-03,1608.0,1609.599976,1573.550049,1576.75,1566.154175,1289263.0
2390,2019-09-04,1579.0,1582.599976,1527.800049,1535.150024,1524.83374,2381389.0
2391,2019-09-05,1537.0,1545.900024,1515.25,1519.75,1509.5371089999999,1506173.0
2392,2019-09-06,1524.0,1539.449951,1519.75,1532.400024,1522.102173,801338.0
2393,2019-09-09,1530.550049,1545.0,1524.199951,1540.599976,1530.24707,812836.0
2394,2019-09-11,1545.0,1565.0,1542.650024,1561.449951,1550.9567869999998,1541300.0
2395,2019-09-12,1570.0,1570.0,1537.150024,1540.300049,1529.9490970000002,753116.0
2396,2019-09-13,1540.0,1553.150024,1528.0,1548.199951,1537.796021,547381.0
2397,2019-09-16,1510.0,1526.949951,1502.099976,1521.300049,1511.076782,1811073.0
2398,2019-09-17,1527.400024,1543.300049,1518.599976,1530.900024,1520.612305,1353034.0
2399,2019-09-18,1542.150024,1560.949951,1535.0,1547.75,1537.348999,1057300.0
2400,2019-09-19,1553.900024,1563.5,1545.0,1553.900024,1543.457764,879908.0
2401,2019-09-20,1559.0,1725.25,1542.099976,1671.0,1659.77063,3962166.0
2402,2019-09-23,1697.8499760000002,1820.0,1697.8499760000002,1802.75,1790.6353760000002,4253004.0
2403,2019-09-24,1802.800049,1802.949951,1752.0,1765.9000239999998,1754.032959,2028042.0
2404,2019-09-25,1784.0,1784.0,1728.25,1751.800049,1740.027832,1794074.0
2405,2019-09-26,1761.800049,1780.0,1751.9000239999998,1770.949951,1759.0490719999998,1674004.0
2406,2019-09-27,1770.0,1781.4000239999998,1735.3499760000002,1776.300049,1764.363159,1115289.0
2407,2019-09-30,1768.0,1770.0,1737.050049,1762.1500239999998,1750.308228,1041807.0
2408,2019-10-01,1768.949951,1799.9000239999998,1757.0,1766.0999760000002,1754.231689,1317945.0
2409,2019-10-03,1765.0,1768.25,1732.199951,1748.949951,1737.1968989999998,1010826.0
2410,2019-10-04,1753.9000239999998,1761.699951,1717.0999760000002,1724.4000239999998,1712.81189,1231811.0
2411,2019-10-07,1724.949951,1742.949951,1717.8499760000002,1725.1500239999998,1713.5568850000002,562559.0
2412,2019-10-09,1725.699951,1778.0,1725.699951,1773.449951,1761.532227,1777552.0
2413,2019-10-10,1765.0,1793.0,1756.5,1778.5999760000002,1766.6475829999997,1599166.0
2414,2019-10-11,1787.5999760000002,1801.800049,1764.050049,1790.25,1778.21936,1442236.0
2415,2019-10-14,1790.0,1806.300049,1784.699951,1798.699951,1786.612549,881724.0
2416,2019-10-15,1807.699951,1825.0,1796.0,1803.0999760000002,1790.983032,1204392.0
2417,2019-10-16,1808.5,1814.0,1756.550049,1765.699951,1753.8343510000002,1403020.0
2418,2019-10-17,1772.0,1816.6500239999998,1756.0,1812.300049,1800.121216,1722055.0
2419,2019-10-18,1815.0,1824.449951,1786.699951,1816.75,1804.5412600000002,1682488.0
2420,2019-10-22,1822.699951,1825.0,1775.0,1780.199951,1768.236816,2135313.0
2421,2019-10-23,1762.4000239999998,1800.0,1762.0,1767.4000239999998,1755.522949,3369253.0
2422,2019-10-24,1778.0,1794.949951,1753.050049,1790.5,1778.4676510000002,1497854.0
2423,2019-10-25,1797.0,1808.4000239999998,1785.050049,1796.300049,1784.2287600000002,1202154.0
2425,2019-10-29,1792.0999760000002,1820.0,1772.550049,1814.25,1802.058105,1050123.0
2426,2019-10-30,1830.0,1830.0,1804.0,1821.300049,1812.4073489999998,1133258.0
2427,2019-10-31,1826.300049,1834.800049,1803.5,1809.5999760000002,1800.764404,1297114.0
2428,2019-11-01,1816.0,1821.0,1762.0,1766.3499760000002,1757.725586,1527660.0
2429,2019-11-04,1775.0,1790.0,1766.199951,1785.9000239999998,1777.180176,821893.0
2430,2019-11-05,1780.0,1797.800049,1767.5999760000002,1793.8499760000002,1785.091309,1251974.0
2431,2019-11-06,1789.0,1815.0,1780.5999760000002,1797.5999760000002,1788.822998,1136777.0
2432,2019-11-07,1810.0,1830.9000239999998,1798.199951,1826.949951,1818.0296629999998,1380635.0
2433,2019-11-08,1826.0,1826.800049,1790.800049,1794.8499760000002,1786.086426,1077136.0
2434,2019-11-11,1789.949951,1793.949951,1768.0,1773.949951,1765.288452,860384.0
2435,2019-11-13,1773.75,1787.0,1756.699951,1770.449951,1761.8055420000003,983760.0
2436,2019-11-14,1778.0,1800.0,1766.449951,1771.8499760000002,1763.19873,1116800.0
2437,2019-11-15,1780.8499760000002,1784.0,1756.300049,1760.699951,1752.1031489999998,729613.0
2438,2019-11-18,1760.699951,1765.449951,1734.5,1739.0,1730.509155,1273055.0
2439,2019-11-19,1747.949951,1748.0,1718.5,1721.3499760000002,1712.945313,1187377.0
2440,2019-11-20,1729.9000239999998,1748.8499760000002,1715.449951,1723.5,1715.0847170000002,1374382.0
2441,2019-11-21,1727.9000239999998,1734.8499760000002,1711.0,1720.3499760000002,1711.950195,913095.0
2442,2019-11-22,1710.0,1713.949951,1676.0,1682.75,1674.533813,1275334.0
2443,2019-11-25,1684.0,1718.0,1666.150024,1710.699951,1702.34729,1320689.0
2444,2019-11-26,1718.0,1728.8499760000002,1687.5999760000002,1710.300049,1701.949341,2714721.0
2445,2019-11-27,1714.0,1731.0,1704.5999760000002,1715.3499760000002,1706.9746089999999,883771.0
2446,2019-11-28,1718.25,1727.550049,1701.75,1714.5999760000002,1706.2282710000002,691147.0
2447,2019-11-29,1715.0,1720.4000239999998,1677.349976,1706.1500239999998,1697.81958,1890290.0
2448,2019-12-02,1706.199951,1742.5,1698.3499760000002,1738.25,1729.7628170000003,1476972.0
2449,2019-12-03,1740.0,1750.949951,1725.0,1736.449951,1727.9715579999997,1374317.0
2450,2019-12-04,1731.199951,1734.4000239999998,1710.25,1720.300049,1711.9005129999998,853421.0
2451,2019-12-05,1717.4000239999998,1738.1500239999998,1707.0,1715.8499760000002,1707.472168,971984.0
2452,2019-12-06,1722.9000239999998,1747.5999760000002,1712.8499760000002,1716.6500239999998,1708.268311,1031777.0
2453,2019-12-09,1725.0,1732.9000239999998,1711.0,1726.3499760000002,1717.920898,751290.0
2454,2019-12-10,1726.0,1732.0,1709.0,1713.1500239999998,1704.7854,686580.0
2455,2019-12-11,1718.0,1741.5999760000002,1713.25,1738.199951,1729.7128910000001,827804.0
2456,2019-12-12,1740.3499760000002,1754.0,1728.0999760000002,1750.6500239999998,1742.102295,802332.0
2457,2019-12-13,1751.0,1757.699951,1735.550049,1743.949951,1735.434937,960033.0
2458,2019-12-16,1744.0,1752.0,1728.050049,1731.449951,1722.995972,707437.0
2459,2019-12-17,1735.199951,1748.949951,1730.25,1745.4000239999998,1736.8778079999997,873024.0
2460,2019-12-18,1749.25,1782.0,1733.6500239999998,1778.449951,1769.766479,1476506.0
2461,2019-12-19,1778.800049,1807.800049,1775.5999760000002,1803.0999760000002,1794.296143,2554245.0
2462,2019-12-20,1804.949951,1809.0,1795.0,1799.25,1790.464966,1419128.0
2463,2019-12-23,1795.800049,1814.5999760000002,1786.199951,1807.550049,1798.7244870000002,659899.0
2464,2019-12-24,1812.0,1826.0,1799.050049,1803.449951,1794.644409,896574.0
2465,2019-12-26,1799.4000239999998,1819.699951,1797.050049,1809.5999760000002,1800.764404,1161570.0
2466,2019-12-27,1811.0,1826.0,1800.5999760000002,1812.25,1803.401489,930468.0
2467,2019-12-30,1810.0,1818.449951,1798.699951,1802.300049,1793.500122,562492.0
2468,2019-12-31,1805.0,1805.0,1781.0999760000002,1784.949951,1776.234741,928396.0
2469,2020-01-01,1790.199951,1802.550049,1783.199951,1793.199951,1784.4444579999997,397285.0
2470,2020-01-02,1791.0,1799.9000239999998,1783.4000239999998,1790.6500239999998,1781.906982,411266.0
2471,2020-01-03,1779.800049,1779.800049,1747.050049,1751.4000239999998,1742.8486329999998,1318628.0
2472,2020-01-06,1737.949951,1738.0,1694.0,1707.1500239999998,1698.8146969999998,1871804.0
2473,2020-01-07,1711.0,1740.5,1711.0,1724.4000239999998,1715.980469,1033650.0
2474,2020-01-08,1696.0,1736.0,1695.0,1728.800049,1720.359009,1006057.0
2475,2020-01-09,1763.0,1775.0,1741.0,1772.550049,1763.895264,1781733.0
2476,2020-01-10,1772.0,1797.300049,1760.0,1792.550049,1783.797729,1256612.0
2477,2020-01-13,1799.0,1807.949951,1794.3499760000002,1804.9000239999998,1796.0874019999999,823821.0
2478,2020-01-14,1805.0,1821.6500239999998,1804.800049,1819.1500239999998,1810.2678219999998,775629.0
2479,2020-01-15,1817.5,1845.0,1810.0999760000002,1842.25,1833.255005,1252925.0
2480,2020-01-16,1835.949951,1848.0,1828.75,1835.1500239999998,1826.1896969999998,1031569.0
2481,2020-01-17,1835.5999760000002,1838.9000239999998,1815.0,1830.050049,1821.1146239999998,862204.0
2482,2020-01-20,1838.0,1862.25,1833.5999760000002,1848.75,1839.723267,1091453.0
2483,2020-01-21,1839.949951,1842.550049,1793.8499760000002,1810.75,1801.908813,2101561.0
2484,2020-01-22,1815.0,1818.699951,1766.8499760000002,1779.25,1770.562622,3415306.0
2485,2020-01-23,1779.0,1789.0,1757.0999760000002,1776.0999760000002,1767.4279789999998,1885275.0
2486,2020-01-24,1783.6500239999998,1799.9000239999998,1780.25,1786.800049,1778.0758059999998,1195596.0
2487,2020-01-27,1787.0,1805.75,1780.0,1788.3499760000002,1779.618164,969054.0
2488,2020-01-28,1794.0,1794.0,1773.0,1779.0999760000002,1770.41333,873291.0
2489,2020-01-29,1787.0,1803.8499760000002,1781.0,1796.949951,1788.176147,873805.0
2490,2020-01-30,1800.0,1808.9000239999998,1786.0,1805.0,1796.18689,1005975.0
2491,2020-01-31,1810.0,1824.0,1788.699951,1795.6500239999998,1786.882568,1169614.0
2492,2020-02-03,1768.800049,1872.9000239999998,1765.0,1867.6500239999998,1858.531006,2854532.0
2493,2020-02-04,1870.0,1896.75,1855.050049,1891.300049,1882.065552,1830049.0
2494,2020-02-05,1889.0,1890.0,1866.1500239999998,1873.5,1864.3524170000003,1344016.0
2495,2020-02-06,1878.0,1882.4000239999998,1845.0,1856.800049,1847.734009,995386.0
2496,2020-02-07,1856.800049,1876.5,1850.5999760000002,1858.699951,1849.624634,632858.0
2497,2020-02-10,1867.0,1872.75,1837.199951,1869.5,1860.371948,747711.0
2498,2020-02-11,1880.0,1894.5,1872.75,1878.0999760000002,1868.929932,1093021.0
2499,2020-02-12,1880.0,1916.699951,1878.199951,1893.699951,1884.453735,1616826.0
2500,2020-02-13,1889.0,1901.949951,1868.050049,1874.050049,1864.89978,638878.0
2501,2020-02-14,1876.5,1899.6500239999998,1870.0,1877.050049,1867.885132,771464.0
2502,2020-02-17,1879.9000239999998,1893.5,1870.5999760000002,1881.4000239999998,1872.2138670000002,676579.0
2503,2020-02-18,1879.9000239999998,1879.9000239999998,1861.0,1863.6500239999998,1854.550537,683421.0
2504,2020-02-19,1870.0999760000002,1892.75,1851.3499760000002,1884.9000239999998,1875.6968989999998,723351.0
2505,2020-02-20,1883.0,1886.0,1839.050049,1842.25,1833.255005,1401879.0
2506,2020-02-24,1845.25,1853.0,1814.0,1818.949951,1810.0687260000002,1310832.0
2507,2020-02-25,1838.4000239999998,1843.550049,1820.199951,1826.0999760000002,1817.183838,897257.0
2508,2020-02-26,1826.0,1845.0,1820.0,1826.6500239999998,1817.731201,1909619.0
2509,2020-02-27,1829.8499760000002,1852.0,1810.449951,1843.800049,1834.797485,1643273.0
2510,2020-02-28,1820.0,1842.0999760000002,1783.1500239999998,1797.949951,1789.171265,2964119.0
2511,2020-03-02,1815.0999760000002,1837.449951,1769.25,1786.800049,1778.0758059999998,1219296.0
2512,2020-03-03,1780.050049,1818.0,1767.0,1800.550049,1798.957275,1392463.0
2513,2020-03-04,1804.050049,1857.449951,1804.050049,1847.949951,1846.3153079999997,3050469.0
2514,2020-03-05,1854.0,1882.0,1852.0999760000002,1874.449951,1872.79187,2062439.0
2515,2020-03-06,1840.0,1884.4000239999998,1835.0,1877.449951,1875.789185,1393659.0
2516,2020-03-09,1888.0,1915.9000239999998,1848.0,1867.1500239999998,1865.4984129999998,3420741.0
2517,2020-03-11,1874.949951,1905.0,1851.5,1882.8499760000002,1881.184448,3194186.0
2518,2020-03-12,1864.949951,1874.800049,1815.0,1843.3499760000002,1841.71936,6254349.0
2519,2020-03-13,1785.0,1843.75,1669.849976,1797.699951,1796.109741,3878300.0
2520,2020-03-16,1777.0,1777.0,1678.1500239999998,1683.4000239999998,1681.910889,2867336.0
2521,2020-03-17,1699.0,1779.800049,1670.0,1731.5999760000002,1730.0682370000002,2643189.0
2522,2020-03-18,1732.0,1758.550049,1608.0,1618.199951,1616.768555,3676437.0
2523,2020-03-19,1540.0,1653.949951,1431.199951,1601.199951,1599.783569,4906644.0
2524,2020-03-20,1610.0,1757.4000239999998,1570.550049,1742.949951,1741.4082030000002,3128629.0
2525,2020-03-23,1578.599976,1650.0,1490.75,1498.449951,1497.12439,2155326.0
2526,2020-03-24,1556.550049,1598.0,1453.25,1524.849976,1523.501099,3910566.0
2527,2020-03-25,1446.550049,1605.349976,1446.0,1593.150024,1591.7407230000001,2196415.0
2528,2020-03-26,1605.0,1650.0,1574.0,1616.949951,1615.5196529999998,2622118.0
2529,2020-03-27,1664.800049,1665.25,1550.199951,1604.150024,1602.730957,2102479.0
2530,2020-03-30,1591.150024,1619.5,1559.050049,1594.949951,1593.5390630000002,1844011.0
2531,2020-03-31,1625.0,1690.0,1601.800049,1666.5,1665.0258789999998,2789174.0
2532,2020-04-01,1650.050049,1655.0,1584.25,1603.199951,1601.7817380000001,1559455.0
2533,2020-04-03,1615.099976,1616.0,1517.25,1520.900024,1519.5546880000002,2925847.0
2534,2020-04-07,1540.0,1635.0,1538.0,1623.800049,1622.3636470000001,2733586.0
2535,2020-04-08,1623.800049,1687.800049,1600.0,1608.949951,1607.526733,2382213.0
2536,2020-04-09,1640.0,1678.9000239999998,1618.949951,1651.349976,1649.88916,1489539.0
