,Date,Open,High,Low,Close,Adj Close,Volume
1718,2016-12-13,590.125,595.174988,589.275024,593.125,580.5618900000001,1263434.0
1719,2016-12-14,593.5,594.0,586.700012,587.849976,575.398682,2157072.0
1720,2016-12-15,582.099976,597.25,581.799988,588.299988,575.839111,2470744.0
1721,2016-12-16,588.299988,592.5,585.775024,591.150024,578.628723,1627914.0
1722,2016-12-19,588.400024,589.75,585.25,588.375,575.912537,1580218.0
1723,2016-12-20,588.0,592.5,585.849976,590.950012,578.432983,2094996.0
1724,2016-12-21,592.0,592.5,587.5,590.0,577.503113,1329438.0
1725,2016-12-22,588.200012,589.75,584.200012,586.549988,574.1260990000001,1402858.0
1726,2016-12-23,585.5,594.625,584.650024,593.125,580.5618900000001,2376258.0
1727,2016-12-26,589.275024,593.049988,585.049988,587.5,575.05603,2091932.0
1728,2016-12-27,589.650024,593.450012,586.950012,592.599976,580.0479740000001,2449648.0
1729,2016-12-28,594.950012,597.474976,590.5,593.375,580.806641,3253920.0
1730,2016-12-29,592.5,603.974976,590.724976,602.599976,589.836121,4050408.0
1731,2016-12-30,600.0,606.0,599.974976,603.099976,590.325562,2033270.0
1732,2017-01-02,604.724976,605.049988,596.025024,598.549988,585.8720089999999,1854328.0
1733,2017-01-03,600.400024,600.974976,592.875,594.950012,582.348206,1923750.0
1734,2017-01-04,594.924988,596.0,591.900024,592.75,580.194824,3483560.0
1735,2017-01-05,594.5,597.25,591.549988,593.099976,580.537415,3388192.0
1736,2017-01-06,595.049988,599.200012,594.099976,596.825012,584.1834719999999,2762630.0
1737,2017-01-09,599.424988,602.075012,596.075012,597.599976,584.942078,2286898.0
1738,2017-01-10,598.099976,608.400024,597.650024,607.174988,594.31427,2773058.0
1739,2017-01-11,608.75,619.049988,607.75,617.0,603.931091,4671702.0
1740,2017-01-12,617.5,621.849976,612.75,617.5,604.4205929999999,1458158.0
1741,2017-01-13,619.5,619.849976,614.299988,616.25,603.197083,1925206.0
1742,2017-01-16,616.75,624.724976,616.400024,623.825012,610.611694,1882932.0
1743,2017-01-17,623.5,626.200012,618.125,619.25,606.133484,1779806.0
1744,2017-01-18,620.450012,628.0,620.424988,621.299988,608.140076,2306444.0
1745,2017-01-19,622.450012,622.450012,617.5,618.150024,605.056885,1756206.0
1746,2017-01-20,618.0,622.5,615.0,618.174988,605.081238,6971034.0
1747,2017-01-23,618.0,625.0,617.900024,622.325012,609.143433,2396924.0
1748,2017-01-24,625.0,635.75,624.625,633.775024,620.350891,5130932.0
1749,2017-01-25,636.299988,647.799988,635.049988,645.299988,631.631714,7818492.0
1750,2017-01-27,649.5,650.0,644.0,645.950012,632.268005,3426118.0
1751,2017-01-30,646.474976,646.474976,640.275024,642.474976,628.866638,2659814.0
1752,2017-01-31,641.200012,646.349976,638.5,643.325012,629.698608,3050520.0
1753,2017-02-01,643.099976,655.0,640.25,652.849976,639.021851,5455332.0
1754,2017-02-02,652.849976,652.849976,646.299988,649.349976,635.596008,2985818.0
1755,2017-02-03,649.5,658.0,648.25,655.525024,641.640198,4002552.0
1756,2017-02-06,656.150024,660.0,655.724976,657.049988,643.132874,2155110.0
1757,2017-02-07,658.0,659.0,651.474976,653.575012,639.731445,1705960.0
1758,2017-02-08,653.775024,659.349976,649.075012,652.825012,638.997375,2470480.0
1759,2017-02-09,654.700012,659.950012,646.275024,648.825012,635.0821530000001,2232688.0
1760,2017-02-10,649.174988,654.375,649.0,651.799988,637.9940799999999,1648368.0
1761,2017-02-13,653.775024,657.5,649.599976,655.099976,641.224182,1397896.0
1762,2017-02-14,657.0,657.0,652.0,655.549988,641.664612,1223030.0
1763,2017-02-15,656.0,662.0,653.724976,661.099976,647.097107,3063470.0
1764,2017-02-16,661.5,666.5,660.125,663.950012,649.8867799999999,2521850.0
1765,2017-02-17,722.5,727.0,680.224976,688.525024,673.941284,201129980.0
1766,2017-02-20,680.599976,707.724976,679.575012,704.549988,689.62677,5283358.0
1767,2017-02-21,703.025024,710.900024,698.700012,707.775024,692.783508,3130014.0
1768,2017-02-22,707.5,709.400024,697.424988,699.575012,684.757141,2648388.0
1769,2017-02-23,701.900024,710.674988,693.525024,697.150024,682.383545,17247490.0
1770,2017-02-27,695.450012,699.174988,689.299988,696.799988,682.0409549999999,2340688.0
1771,2017-02-28,696.450012,698.125,692.25,695.049988,680.3280639999999,1464004.0
1772,2017-03-01,698.224976,698.25,693.200012,695.825012,681.086609,1740868.0
1773,2017-03-02,697.275024,698.0,688.125,690.049988,675.433899,2300994.0
1774,2017-03-03,692.25,692.25,684.5,688.5,673.916687,1246412.0
1775,2017-03-06,688.400024,694.950012,686.549988,690.375,675.752075,1839562.0
1776,2017-03-07,691.125,693.75,688.099976,693.099976,678.41925,1556438.0
1777,2017-03-08,693.950012,699.599976,690.525024,696.099976,681.355774,1891072.0
1778,2017-03-09,690.825012,699.349976,690.825012,697.099976,682.334534,1754658.0
1779,2017-03-10,697.5,704.0,696.575012,700.049988,685.222107,2930352.0
1780,2017-03-14,711.049988,712.075012,703.325012,705.349976,690.409851,3577510.0
1781,2017-03-15,705.474976,710.0,705.275024,708.299988,693.297363,2135930.0
1782,2017-03-16,709.049988,711.424988,706.825012,708.674988,693.664368,2490054.0
1783,2017-03-17,709.275024,713.75,706.424988,712.924988,697.824402,1695232.0
1784,2017-03-20,713.325012,719.924988,712.974976,718.049988,702.84082,4071172.0
1785,2017-03-21,717.0,722.5,717.0,720.474976,705.214478,2778640.0
1786,2017-03-22,713.849976,718.5,712.900024,715.450012,700.2958980000001,2818272.0
1787,2017-03-23,717.200012,717.5,711.450012,715.450012,700.2958980000001,2461236.0
1788,2017-03-24,716.5,717.224976,711.0,712.174988,697.09021,1905182.0
1789,2017-03-27,712.0,712.0,702.025024,704.924988,689.993774,2932042.0
1790,2017-03-28,709.150024,712.349976,706.549988,710.099976,695.059265,4030700.0
1791,2017-03-29,710.400024,717.400024,710.0,714.299988,699.170288,4287886.0
1792,2017-03-30,714.0,739.974976,712.525024,733.099976,717.572021,17160546.0
1793,2017-03-31,726.900024,727.0,718.275024,721.275024,705.997559,4825696.0
1794,2017-04-03,723.0,725.049988,713.0,716.599976,701.421509,2074526.0
1795,2017-04-05,717.625,723.25,713.775024,716.174988,701.005554,2872040.0
1796,2017-04-06,715.75,721.5,712.525024,719.25,704.0153809999999,3062208.0
1797,2017-04-07,715.525024,722.5,714.299988,719.424988,704.1867070000001,2324180.0
1798,2017-04-10,721.5,721.5,716.325012,717.075012,701.8865969999999,1696938.0
1799,2017-04-11,717.0,720.599976,715.75,719.75,704.504822,2178130.0
1800,2017-04-12,719.5,724.974976,717.75,721.849976,706.560303,1782546.0
1801,2017-04-13,721.5,724.450012,718.525024,720.150024,704.8963620000001,2402118.0
1802,2017-04-17,720.150024,721.900024,714.125,718.400024,703.183411,3568528.0
1803,2017-04-18,720.0,727.5,719.0,723.650024,708.3222049999999,1819430.0
1804,2017-04-19,723.5,728.375,719.0,724.5,709.1542360000001,2169072.0
1805,2017-04-20,726.5,733.025024,726.474976,731.075012,715.589966,2890686.0
1806,2017-04-21,733.0,749.5,726.650024,748.299988,732.4501339999999,8629016.0
1807,2017-04-24,749.049988,769.5,748.5,766.525024,750.289124,10103476.0
1808,2017-04-25,767.525024,772.75,764.799988,768.525024,752.246765,4528890.0
1809,2017-04-26,771.474976,776.5,734.224976,775.325012,758.902771,3897926.0
1810,2017-04-27,773.049988,786.974976,773.049988,784.299988,767.6875,8090210.0
1811,2017-04-28,779.950012,779.950012,768.549988,773.25,756.871643,2718864.0
1812,2017-05-02,773.5,775.450012,765.174988,770.299988,753.98407,2003520.0
1813,2017-05-03,777.125,777.125,769.674988,772.150024,755.794983,1253982.0
1814,2017-05-04,769.625,771.450012,761.299988,767.400024,751.145569,2565514.0
1815,2017-05-05,771.049988,771.450012,763.150024,766.099976,749.873108,1378948.0
1816,2017-05-08,769.0,770.0,764.275024,767.400024,751.145569,1873626.0
1817,2017-05-09,767.400024,772.799988,766.325012,767.875,751.610413,1672918.0
1818,2017-05-10,770.0,777.5,768.525024,775.900024,759.465515,1171122.0
1819,2017-05-11,775.5,780.0,770.5,773.200012,756.822754,1937872.0
1820,2017-05-12,772.950012,778.450012,768.099976,775.825012,759.392151,3073802.0
1821,2017-05-15,775.0,778.599976,771.125,776.700012,760.248596,1402390.0
1822,2017-05-16,777.5,781.0,774.125,779.825012,763.3073730000001,1795188.0
1823,2017-05-17,779.400024,782.700012,775.75,778.575012,762.083923,1736236.0
1824,2017-05-18,774.5,780.75,774.049988,778.549988,762.0593259999999,1553640.0
1825,2017-05-19,779.75,784.950012,772.625,780.625,764.090393,1427068.0
1826,2017-05-22,782.549988,790.0,781.549988,788.0,771.309204,1430026.0
1827,2017-05-23,790.0,791.775024,782.5,784.549988,767.93219,1540086.0
1828,2017-05-24,784.525024,787.724976,781.0,783.375,766.782166,1733694.0
1829,2017-05-25,783.549988,814.700012,783.549988,808.575012,791.448425,10045402.0
1830,2017-05-26,803.325012,816.0,800.549988,813.0,795.779663,2721578.0
1831,2017-05-29,809.900024,824.0,808.825012,815.950012,798.667236,2958170.0
1832,2017-05-30,815.0,816.75,808.075012,814.525024,797.2724,2217092.0
1833,2017-05-31,812.5,821.5,811.575012,818.099976,800.7716059999999,2659456.0
1834,2017-06-01,819.5,819.924988,810.275024,814.299988,797.052124,1679770.0
1835,2017-06-02,817.0,823.049988,813.099976,817.125,799.817261,1606772.0
1836,2017-06-05,816.849976,819.474976,812.5,817.775024,800.453552,1449950.0
1837,2017-06-06,817.5,821.900024,815.0,819.474976,802.117493,2501316.0
1838,2017-06-07,820.200012,822.450012,815.174988,820.400024,803.02301,1277138.0
1839,2017-06-08,821.950012,829.700012,820.825012,822.375,804.956055,2124384.0
1840,2017-06-09,820.049988,835.0,820.049988,833.400024,815.74762,2652636.0
1841,2017-06-12,832.0,838.0,830.0,834.375,816.701904,1985706.0
1842,2017-06-13,830.875,845.9500119999999,830.5,838.349976,820.592712,2525810.0
1843,2017-06-14,837.5,839.974976,833.5,835.599976,817.90094,1929180.0
1844,2017-06-15,834.0,837.799988,826.799988,832.174988,814.548462,1763346.0
1845,2017-06-16,832.5,837.349976,829.049988,834.625,816.946594,1877552.0
1846,2017-06-19,835.5,848.0,834.200012,846.4500119999999,828.521179,1912766.0
1847,2017-06-20,845.0,847.0,839.9249880000001,843.275024,825.413452,1830132.0
1848,2017-06-21,841.2999880000001,850.625,839.7999880000001,849.349976,831.35968,1705466.0
1849,2017-06-22,847.474976,858.0,845.599976,849.0,831.017151,3337730.0
1850,2017-06-23,851.0,851.375,837.599976,839.3250119999999,821.5471190000001,2608734.0
1851,2017-06-27,844.5,847.5,828.125,833.825012,816.163635,3000216.0
1852,2017-06-28,832.5,837.5,828.900024,833.224976,815.576233,2224518.0
1853,2017-06-29,833.5,840.9500119999999,825.549988,831.525024,819.320496,4593854.0
1854,2017-06-30,826.900024,830.0,821.5,826.025024,813.901245,2165216.0
1855,2017-07-03,826.299988,833.75,823.625,829.299988,817.128113,1752166.0
1856,2017-07-04,830.125,833.349976,826.0,826.674988,814.541687,1883040.0
1857,2017-07-05,826.549988,829.75,822.5,824.375,812.275391,2007100.0
1858,2017-07-06,826.275024,831.5,825.674988,829.075012,816.9064940000001,2285838.0
1859,2017-07-07,830.424988,834.799988,829.0,833.599976,821.365051,2758698.0
1860,2017-07-10,834.0,874.0,830.525024,838.174988,825.872925,654626.0
1861,2017-07-11,838.775024,845.400024,833.549988,840.2000119999999,827.868225,2205140.0
1862,2017-07-12,840.0,842.5,829.275024,840.625,828.2869870000001,2869446.0
1863,2017-07-13,844.0,846.650024,839.8250119999999,841.775024,829.420105,2240502.0
1864,2017-07-14,841.9500119999999,843.025024,836.0,839.974976,827.646484,1221626.0
1865,2017-07-17,841.275024,843.8250119999999,838.5,841.1749880000001,828.8288570000001,1199670.0
1866,2017-07-18,839.849976,843.9249880000001,838.674988,841.775024,829.420105,1161094.0
1867,2017-07-19,842.5,848.099976,840.9249880000001,846.150024,833.730896,1993622.0
1868,2017-07-20,846.9500119999999,857.5,844.0750119999999,855.4500119999999,842.894348,1849238.0
1869,2017-07-21,857.0499880000001,857.625,850.0,851.525024,839.026978,1936754.0
1870,2017-07-24,855.0,870.0,847.5,867.5499880000001,854.816772,9839088.0
1871,2017-07-25,879.5,879.5,866.525024,869.8250119999999,857.05835,5580234.0
1872,2017-07-26,871.0,877.5,866.25,873.775024,860.9504390000001,1947672.0
1873,2017-07-27,878.0,899.400024,875.775024,894.8250119999999,881.691467,8980856.0
1874,2017-07-28,886.0,893.25,880.5499880000001,889.25,876.1981810000001,4627698.0
1875,2017-07-31,888.775024,895.5,883.275024,892.2000119999999,879.105042,3684570.0
1876,2017-08-01,890.9249880000001,904.5750119999999,886.099976,898.599976,885.4110109999999,4258430.0
1877,2017-08-02,903.5,903.5,891.025024,895.8250119999999,882.6767580000001,3698958.0
1878,2017-08-03,894.0,896.0,887.2000119999999,889.974976,876.912598,2128392.0
1879,2017-08-04,888.5,898.375,883.0750119999999,895.125,881.9870609999999,1772534.0
1880,2017-08-07,893.0,898.224976,892.5,894.275024,881.1495359999999,959330.0
1881,2017-08-08,896.0499880000001,898.625,883.0499880000001,888.9500119999999,875.90271,2017686.0
1882,2017-08-09,885.5,888.525024,879.1749880000001,882.224976,869.2763669999999,1635028.0
1883,2017-08-10,880.0,883.0,876.4249880000001,880.224976,867.305725,3894222.0
1884,2017-08-11,872.5,879.0,865.5750119999999,874.525024,861.689453,3179918.0
1885,2017-08-14,876.5,887.474976,874.0,878.599976,865.7045289999999,1788542.0
1886,2017-08-16,881.1749880000001,894.900024,874.275024,890.625,877.553101,2213416.0
1887,2017-08-17,888.125,890.474976,876.875,882.7000119999999,869.744446,2727434.0
1888,2017-08-18,880.0,880.5,871.5,876.0750119999999,863.216614,1853732.0
1889,2017-08-21,877.0,879.5,869.099976,871.599976,858.8073119999999,2004862.0
1890,2017-08-22,875.650024,877.0,868.400024,873.5,860.679382,3304778.0
1891,2017-08-23,875.0,888.974976,875.0,886.224976,873.2176509999999,1680262.0
1892,2017-08-24,887.4500119999999,887.474976,879.5750119999999,881.25,868.3156740000001,3939138.0
1893,2017-08-28,881.2000119999999,885.5750119999999,879.1749880000001,881.125,868.1924439999999,753892.0
1894,2017-08-29,879.5,879.5,869.0,873.0750119999999,860.2606810000001,2459298.0
1895,2017-08-30,875.974976,885.0,875.025024,884.275024,871.296326,1347160.0
1896,2017-08-31,886.0,889.9249880000001,878.2000119999999,888.224976,875.1882320000001,3651718.0
1897,2017-09-01,890.5,890.724976,880.5499880000001,883.7999880000001,870.828186,1147586.0
1898,2017-09-04,882.5,882.5,873.0499880000001,875.4500119999999,862.6007689999999,1821262.0
1899,2017-09-05,878.5,882.4500119999999,875.5,877.6749880000001,864.793091,1841218.0
1900,2017-09-06,871.875,881.400024,869.0,879.9500119999999,867.034851,2875816.0
1901,2017-09-07,880.0499880000001,888.375,880.0499880000001,883.275024,870.310974,3473210.0
1902,2017-09-08,886.7000119999999,895.0,885.5,893.8250119999999,880.7061160000001,4155832.0
1903,2017-09-11,896.5,914.5,895.099976,911.6749880000001,898.2941279999999,5738838.0
1904,2017-09-12,913.849976,919.9500119999999,909.150024,917.599976,904.132141,3343840.0
1905,2017-09-13,917.5,924.5,912.0,920.9249880000001,907.408325,2497688.0
1906,2017-09-14,920.0750119999999,926.25,915.75,919.7000119999999,906.201294,4077008.0
1907,2017-09-15,918.0,925.900024,916.724976,924.474976,910.90625,1883666.0
1908,2017-09-18,926.775024,932.224976,926.25,930.224976,916.5718380000001,2042464.0
1909,2017-09-19,932.4500119999999,934.0,923.775024,924.849976,911.275696,2120734.0
1910,2017-09-20,924.0,930.724976,922.625,924.4249880000001,910.8569949999999,1723064.0
1911,2017-09-21,924.0,924.25,915.349976,919.5499880000001,906.0535279999999,3856248.0
1912,2017-09-22,917.400024,919.474976,910.0,912.0499880000001,898.663635,4121762.0
1913,2017-09-25,911.224976,911.224976,896.2999880000001,899.875,886.667358,5074614.0
1914,2017-09-26,894.525024,898.2999880000001,892.5,896.150024,882.9970699999999,5719366.0
1915,2017-09-27,898.0,902.7999880000001,885.0,888.25,875.212891,3668610.0
1916,2017-09-28,887.0,899.5,881.650024,897.650024,884.4750369999999,13823232.0
1917,2017-09-29,900.0499880000001,911.0,898.125,902.849976,889.5986330000001,3106816.0
1918,2017-10-03,904.0,910.5,898.5499880000001,904.4249880000001,891.150513,2197212.0
1919,2017-10-04,903.9500119999999,905.9500119999999,896.6749880000001,898.5,885.3125,3312552.0
1920,2017-10-05,897.5,902.5,896.5499880000001,899.2999880000001,886.100708,1668098.0
1921,2017-10-06,899.0,902.224976,897.0,900.0499880000001,886.839722,1515330.0
1922,2017-10-09,899.400024,901.5,895.25,897.75,884.5735470000001,1531246.0
1923,2017-10-10,899.5,907.474976,896.3250119999999,901.349976,888.120667,1899090.0
1924,2017-10-11,901.625,907.625,893.7999880000001,895.0750119999999,881.937805,2633720.0
1925,2017-10-12,897.5499880000001,910.724976,894.0,909.400024,896.052551,2690780.0
1926,2017-10-13,913.349976,928.275024,911.0,925.400024,911.817749,3216732.0
1927,2017-10-16,930.0,936.625,921.0,928.5750119999999,914.9461060000001,1637272.0
1928,2017-10-17,925.0,926.849976,919.5499880000001,925.625,912.039368,1306644.0
1929,2017-10-18,920.5,937.5,919.5,934.25,920.537781,1963360.0
1930,2017-10-19,930.900024,932.5,920.3250119999999,924.2000119999999,910.635315,285004.0
1931,2017-10-23,929.9500119999999,934.849976,918.025024,931.650024,917.9760130000001,2081446.0
1932,2017-10-24,931.5,939.7999880000001,926.5,933.5499880000001,919.848083,5664436.0
1933,2017-10-25,930.0,931.5,892.5,897.5499880000001,884.3764039999999,10683604.0
1934,2017-10-26,884.0,905.0,878.9249880000001,897.6749880000001,884.499573,14285732.0
1935,2017-10-27,902.2000119999999,903.75,889.5,895.525024,882.381165,3736044.0
1936,2017-10-30,899.125,908.0,896.2000119999999,907.5,894.1804199999999,2711176.0
1937,2017-10-31,905.75,905.75,899.625,904.25,890.978149,2341230.0
1938,2017-11-01,907.5499880000001,912.5,906.0,910.599976,897.234802,2095306.0
1939,2017-11-02,911.5,914.900024,908.474976,911.0499880000001,897.678284,2368972.0
1940,2017-11-03,912.849976,920.0,910.7999880000001,915.349976,901.9152220000001,1905244.0
1941,2017-11-06,912.5,920.0,911.2999880000001,914.2999880000001,900.880554,3074122.0
1942,2017-11-07,919.0,922.474976,910.375,911.849976,898.466614,3723188.0
1943,2017-11-08,912.599976,916.7999880000001,909.5,912.974976,899.5750730000001,1641572.0
1944,2017-11-09,913.5,917.5,910.5499880000001,913.9249880000001,900.511108,1556654.0
1945,2017-11-10,910.849976,917.400024,906.1749880000001,911.0,897.629028,3872180.0
1946,2017-11-13,911.0,911.5750119999999,897.5,906.775024,893.4660640000001,1667936.0
1947,2017-11-14,907.9500119999999,909.5,900.0,901.1749880000001,887.9482419999999,2356234.0
1948,2017-11-15,899.0,901.8250119999999,894.0,900.125,886.9136960000001,3074184.0
1949,2017-11-16,902.0,908.0,897.599976,903.849976,890.583923,2006486.0
1950,2017-11-17,914.349976,919.150024,906.5750119999999,912.775024,899.3779910000001,3179386.0
1951,2017-11-20,914.5,919.849976,914.5,919.0750119999999,905.58551,1196212.0
1952,2017-11-21,918.724976,925.0,918.0499880000001,923.125,909.57605,1137766.0
1953,2017-11-22,924.849976,930.0,922.275024,927.625,914.01001,2830398.0
1954,2017-11-23,929.5,930.0,919.0,921.4249880000001,907.901001,1616290.0
