,Date,Open,High,Low,Close,Adj Close,Volume
2334,2019-06-13,679.6669919999999,680.6669919999999,655.6669919999999,670.0,661.962402,3813823.0
2335,2019-06-14,670.0,676.3330080000001,664.299988,670.6669919999999,662.621399,1566462.0
2336,2019-06-17,671.6669919999999,675.867004,660.6669919999999,663.299988,655.3427730000001,2156566.0
2337,2019-06-18,662.6669919999999,669.0,658.6669919999999,666.46698,658.4718019999999,1687842.0
2338,2019-06-19,668.6669919999999,670.567017,624.599976,633.53302,625.932922,3985851.0
2339,2019-06-20,627.03302,627.03302,555.3330080000001,580.1669919999999,573.207092,19358599.0
2340,2019-06-21,584.0,609.8330080000001,578.767029,593.400024,586.2813719999999,18670945.0
2341,2019-06-24,602.267029,627.732971,596.799988,624.367004,616.8768309999999,9759534.0
2342,2019-06-25,622.599976,626.53302,606.96698,623.299988,615.822632,7711264.0
2343,2019-06-26,620.6669919999999,642.53302,614.732971,638.96698,631.301697,5048098.0
2344,2019-06-27,634.767029,641.200012,624.767029,629.0,621.4542849999999,7862520.0
2345,2019-06-28,630.6669919999999,634.0,612.432983,624.96698,617.469604,4939270.0
2346,2019-07-01,630.0,638.0,623.700012,632.132996,624.549683,6057955.0
2347,2019-07-02,637.400024,658.900024,625.049988,656.150024,648.278564,6615515.0
2348,2019-07-03,658.5,662.650024,648.099976,651.799988,643.980713,2997163.0
2349,2019-07-04,654.849976,705.950012,652.900024,698.349976,689.97229,12488054.0
2350,2019-07-05,706.900024,709.049988,660.799988,665.799988,657.812805,12058104.0
2351,2019-07-08,669.950012,673.5,653.0,662.099976,654.157166,4403598.0
2352,2019-07-09,660.0,660.0,632.25,640.049988,632.371704,7434335.0
2353,2019-07-10,635.0,646.650024,627.299988,634.849976,627.23407,4906675.0
2354,2019-07-11,641.099976,649.0,629.049988,631.25,623.677307,2705479.0
2355,2019-07-12,632.0,646.900024,627.0,630.049988,622.491638,4796783.0
2356,2019-07-15,634.0,650.0,621.5,647.400024,639.633545,4505796.0
2357,2019-07-16,642.5,645.75,630.349976,641.900024,634.199524,3830334.0
2358,2019-07-17,644.0,664.950012,643.700012,659.75,651.835388,4855881.0
2359,2019-07-18,658.0,670.950012,647.400024,654.75,646.895386,4968435.0
2360,2019-07-19,655.099976,664.150024,630.5,643.450012,635.730957,3836625.0
2361,2019-07-22,647.0,647.0,634.650024,638.849976,631.186096,2261563.0
2362,2019-07-23,642.599976,654.799988,641.0,645.150024,637.410583,2462809.0
2363,2019-07-24,645.950012,649.0,608.650024,617.049988,609.647644,3341555.0
2364,2019-07-25,618.0,624.450012,601.400024,604.349976,597.099976,4049926.0
2365,2019-07-26,607.0,610.450012,589.0,601.549988,594.333557,6739394.0
2366,2019-07-29,600.0,604.75,580.5,584.549988,577.537476,2606057.0
2367,2019-07-30,589.349976,593.25,568.950012,573.700012,566.817688,3709631.0
2368,2019-07-31,573.200012,598.099976,571.400024,595.25,588.1091309999999,3530131.0
2369,2019-08-01,574.900024,592.950012,560.599976,576.799988,569.880493,15112906.0
2370,2019-08-02,578.0,579.0,567.75,573.5,566.620056,4635838.0
2371,2019-08-05,568.200012,568.950012,535.450012,540.950012,534.460571,6014276.0
2372,2019-08-06,537.950012,552.950012,533.049988,549.349976,542.759766,4148711.0
2373,2019-08-07,549.0,551.5,528.0,532.799988,526.408325,3675109.0
2374,2019-08-08,533.400024,542.25,515.349976,532.849976,526.457703,3881771.0
2375,2019-08-09,534.25,550.0,529.200012,533.450012,527.050537,4917555.0
2376,2019-08-13,532.0,542.75,497.85000599999995,503.10000599999995,497.064636,4193917.0
2377,2019-08-14,510.0,532.700012,509.64999400000005,527.200012,520.875488,5344625.0
2378,2019-08-16,526.900024,553.25,522.049988,549.049988,542.463379,8856958.0
2379,2019-08-19,553.0,556.799988,532.25,542.049988,535.547363,4932998.0
2380,2019-08-20,540.0,545.0,535.0,539.900024,533.4231570000001,3581202.0
2381,2019-08-21,540.0,542.75,527.5,535.900024,529.47113,2780039.0
2382,2019-08-22,535.0,552.650024,507.85000599999995,518.049988,511.835266,6205902.0
2383,2019-08-23,518.0,550.349976,514.049988,547.25,540.6849980000001,4297069.0
2384,2019-08-26,551.0,560.799988,537.099976,549.799988,543.204346,3787015.0
2385,2019-08-27,553.75,573.150024,552.849976,556.0,549.330017,6063055.0
2386,2019-08-28,559.0,571.5,546.150024,557.0,550.317993,3747446.0
2387,2019-08-29,558.0,562.650024,550.200012,558.349976,551.651794,2733962.0
2388,2019-08-30,559.0,565.25,547.150024,563.200012,556.443665,3216244.0
2389,2019-09-03,559.950012,570.450012,549.0,553.349976,546.711792,3021248.0
2390,2019-09-04,555.0,563.0,547.549988,561.049988,554.319397,2442694.0
2391,2019-09-05,558.299988,573.900024,558.299988,569.650024,562.816284,2437099.0
2392,2019-09-06,573.75,573.75,563.099976,567.950012,561.136658,2101090.0
2393,2019-09-09,564.400024,590.599976,564.299988,587.450012,580.40271,4813239.0
2394,2019-09-11,585.0,590.5,575.5,577.700012,570.769714,5104552.0
2395,2019-09-12,581.799988,585.900024,565.099976,567.299988,560.494446,2118984.0
2396,2019-09-13,570.0,580.0,559.349976,578.150024,571.214294,2636025.0
2397,2019-09-16,570.0,575.0,561.099976,564.099976,557.332825,2148620.0
2398,2019-09-17,569.099976,571.5,560.799988,563.299988,556.542419,2829239.0
2399,2019-09-18,565.0,565.0,542.75,557.049988,550.367371,3855762.0
2400,2019-09-19,555.5,566.400024,549.200012,562.049988,555.307434,1832868.0
2401,2019-09-20,564.700012,585.0,555.049988,562.099976,555.356812,5023091.0
2402,2019-09-23,568.950012,596.400024,564.599976,580.849976,573.881897,3697264.0
2403,2019-09-24,580.849976,584.650024,572.200012,579.400024,572.449341,2552214.0
2404,2019-09-25,575.299988,578.900024,572.0,576.75,569.831055,1911916.0
2405,2019-09-26,576.799988,595.0,576.0,583.599976,576.5988769999999,3330782.0
2406,2019-09-27,584.5,588.150024,573.5,582.049988,575.067505,1561920.0
2407,2019-09-30,582.0,607.799988,578.049988,603.950012,596.704773,3914781.0
2408,2019-10-01,609.950012,614.349976,584.5,594.950012,587.8127440000001,4548803.0
2409,2019-10-03,590.0,598.5,572.25,594.400024,587.269348,1610688.0
2410,2019-10-04,598.900024,604.950012,580.349976,582.549988,575.561462,3019366.0
2411,2019-10-07,583.0,592.650024,576.5,581.049988,574.079468,1808468.0
2412,2019-10-09,581.0,584.599976,573.75,581.700012,574.7217410000001,1743937.0
2413,2019-10-10,578.0,588.799988,574.700012,583.450012,576.450745,1789997.0
2414,2019-10-11,584.200012,593.200012,581.0,589.849976,582.773926,1710191.0
2415,2019-10-14,583.0,589.650024,568.099976,586.650024,579.6123660000001,3373152.0
2416,2019-10-15,585.0,591.0,580.799988,583.099976,576.104858,2213363.0
2417,2019-10-16,586.799988,592.0,580.0,588.75,581.687134,1733497.0
2418,2019-10-17,585.0,593.700012,580.349976,591.950012,584.848755,2290127.0
2419,2019-10-18,591.0,603.5,588.5,599.0,591.814148,2426210.0
2420,2019-10-22,599.0,603.900024,592.950012,597.0,589.838135,2264692.0
2421,2019-10-23,598.299988,600.900024,591.099976,597.0,589.838135,1544878.0
2422,2019-10-24,600.0,606.5,595.099976,597.700012,590.529785,2250928.0
2423,2019-10-25,601.450012,601.950012,589.900024,594.599976,587.4669190000001,2174674.0
2425,2019-10-29,596.0,600.0,591.5,594.900024,587.763367,1791840.0
2426,2019-10-30,599.799988,599.799988,580.099976,584.150024,577.142334,2393149.0
2427,2019-10-31,586.0,599.0,578.099976,596.450012,589.2947389999999,2419308.0
2428,2019-11-01,599.549988,600.799988,586.0,588.549988,581.4895019999999,1393105.0
2429,2019-11-04,590.0,600.950012,587.200012,594.25,587.1211549999999,1912912.0
2430,2019-11-05,596.450012,617.75,590.0,605.650024,598.384399,5995240.0
2431,2019-11-06,611.0,615.0,603.849976,606.599976,599.322937,2513814.0
2432,2019-11-07,612.0,612.0,557.099976,577.700012,570.769714,4504826.0
2433,2019-11-08,563.599976,574.5,552.549988,555.849976,549.1817629999999,8050823.0
2434,2019-11-11,555.0,561.0,541.25,548.849976,542.2657469999999,3188430.0
2435,2019-11-13,551.0,553.75,538.5,541.299988,534.806335,2509847.0
2436,2019-11-14,541.549988,544.200012,531.099976,535.549988,529.125305,2412598.0
2437,2019-11-15,539.0,541.75,518.349976,530.299988,523.9382929999999,4164016.0
2438,2019-11-18,530.150024,551.450012,527.5,549.0,542.414001,5257399.0
2439,2019-11-19,551.0,556.75,538.099976,551.25,544.636963,4602774.0
2440,2019-11-20,552.900024,556.5,546.400024,552.849976,546.2177730000001,1835821.0
2441,2019-11-21,553.200012,559.799988,542.0,544.799988,538.2643429999999,2177445.0
2442,2019-11-22,541.0,542.5,530.5,533.5,527.099915,2553689.0
2443,2019-11-25,534.0,547.75,534.0,544.5,537.9679570000001,2853307.0
2444,2019-11-26,543.599976,551.900024,538.549988,541.700012,535.201538,4319616.0
2445,2019-11-27,544.200012,554.900024,544.200012,551.849976,545.229797,3722294.0
2446,2019-11-28,554.799988,582.799988,554.049988,579.900024,572.943298,7529348.0
2447,2019-11-29,577.25,582.799988,571.400024,573.25,566.3730469999999,1835816.0
2448,2019-12-02,582.950012,582.950012,566.049988,570.25,563.409058,2224559.0
2449,2019-12-03,570.200012,573.450012,562.400024,569.5,562.6680299999999,2108231.0
2450,2019-12-04,568.900024,574.799988,562.450012,570.25,563.409058,2149586.0
2451,2019-12-05,571.950012,574.799988,565.0,568.549988,561.729431,1408785.0
2452,2019-12-06,570.900024,570.900024,558.150024,561.700012,554.96167,2316037.0
2453,2019-12-09,565.0,574.5,560.400024,563.549988,556.789429,1815303.0
2454,2019-12-10,565.299988,572.700012,553.599976,557.75,551.059021,2347290.0
2455,2019-12-11,557.0,563.75,551.700012,561.049988,554.319397,1706296.0
2456,2019-12-12,562.549988,581.0,561.099976,569.950012,563.112671,3672353.0
2457,2019-12-13,573.450012,578.099976,563.5,565.0,558.222046,1888212.0
2458,2019-12-16,572.0,573.400024,562.099976,563.700012,556.9376219999999,1875145.0
2459,2019-12-17,564.049988,568.200012,556.0,564.099976,557.332825,1794161.0
2460,2019-12-18,565.5,571.799988,559.349976,566.25,559.4570309999999,1833572.0
2461,2019-12-19,565.599976,573.0,561.599976,562.75,555.9990230000001,1381005.0
2462,2019-12-20,566.0,580.900024,559.099976,578.150024,571.214294,2631973.0
2463,2019-12-23,579.950012,596.200012,573.849976,577.650024,570.720337,5469024.0
2464,2019-12-24,577.650024,582.450012,567.299988,569.150024,562.322266,2277180.0
2465,2019-12-26,572.700012,577.0,566.25,569.450012,562.618652,2179063.0
2466,2019-12-27,572.349976,581.849976,568.650024,580.25,573.289124,1748259.0
2467,2019-12-30,582.950012,592.0,578.450012,589.349976,582.279907,1557550.0
2468,2019-12-31,590.200012,591.700012,583.0,584.5,577.488098,1374096.0
2469,2020-01-01,585.0,589.5,580.700012,588.25,581.193115,720807.0
2470,2020-01-02,589.5,597.200012,584.200012,595.450012,588.3067629999999,1388201.0
2471,2020-01-03,591.5,594.200012,587.299988,590.75,583.663147,1063950.0
2472,2020-01-06,589.0,589.0,579.0,584.950012,577.932739,1218216.0
2473,2020-01-07,584.950012,604.0,583.049988,595.049988,587.91156,4247207.0
2474,2020-01-08,585.75,603.0,584.599976,600.849976,593.641968,2090846.0
2475,2020-01-09,602.0,614.900024,598.25,604.549988,597.297546,2795225.0
2476,2020-01-10,607.0,608.5,595.049988,600.299988,593.098572,1921690.0
2477,2020-01-13,604.0,605.75,590.0,591.950012,584.848755,2174995.0
2478,2020-01-14,593.200012,594.900024,579.200012,583.549988,576.5495,2911749.0
2479,2020-01-15,584.0,589.5,573.799988,585.799988,578.772522,3419279.0
2480,2020-01-16,587.099976,591.799988,582.099976,588.099976,581.0449219999999,1705322.0
2481,2020-01-17,589.950012,597.349976,585.900024,589.25,582.181152,1813763.0
2482,2020-01-20,590.0,590.849976,580.549988,584.599976,577.586914,2425877.0
2483,2020-01-21,582.799988,582.799988,572.200012,577.700012,570.769714,4789489.0
2484,2020-01-22,582.849976,582.849976,553.400024,562.950012,556.196655,7453773.0
2485,2020-01-23,560.0,564.549988,540.299988,542.200012,535.695557,4533870.0
2486,2020-01-24,541.0,564.5,541.0,543.299988,536.7823490000001,8132638.0
2487,2020-01-27,545.400024,550.099976,535.0,537.25,530.804932,4285510.0
2488,2020-01-28,538.25,548.0,533.200012,536.950012,530.508545,4042406.0
2489,2020-01-29,543.900024,545.900024,537.049988,542.150024,535.646179,2182366.0
2490,2020-01-30,541.950012,551.349976,539.099976,544.150024,537.622192,3514667.0
2491,2020-01-31,547.450012,549.0,525.0,526.549988,520.2332759999999,4340034.0
2492,2020-02-03,506.75,517.5,505.0,513.299988,507.142242,3012267.0
2493,2020-02-04,516.950012,525.950012,515.0,522.599976,516.330688,2253175.0
2494,2020-02-05,525.099976,542.299988,521.549988,537.450012,531.002563,3105094.0
2495,2020-02-06,537.049988,545.200012,533.599976,536.849976,530.409729,2052126.0
2496,2020-02-07,539.0,555.450012,538.299988,543.099976,536.584717,5702296.0
2497,2020-02-10,570.299988,579.599976,555.700012,574.099976,567.2128299999999,15352223.0
2498,2020-02-11,574.400024,584.799988,569.900024,576.650024,569.7323,5097454.0
2499,2020-02-12,578.450012,583.0,570.450012,573.900024,567.01532,3277025.0
2500,2020-02-13,572.0,582.900024,562.900024,578.75,571.807068,2902199.0
2501,2020-02-14,579.599976,601.400024,578.099976,591.650024,584.552368,6213486.0
2502,2020-02-17,593.0,599.799988,591.150024,595.0,587.862122,2418399.0
2503,2020-02-18,592.0,592.0,574.0,585.200012,578.179749,2972328.0
2504,2020-02-19,589.900024,593.849976,581.299988,585.200012,578.179749,2843587.0
2505,2020-02-20,586.0,596.25,580.700012,584.349976,577.3399049999999,1802988.0
2506,2020-02-24,586.950012,590.75,570.099976,573.25,566.3730469999999,1975289.0
2507,2020-02-25,573.299988,577.650024,562.099976,566.349976,559.555847,2912488.0
2508,2020-02-26,565.799988,569.799988,556.0,563.0,556.246033,2885119.0
2509,2020-02-27,561.549988,561.549988,548.849976,550.849976,544.24176,1668088.0
2510,2020-02-28,543.0,546.599976,514.0,519.700012,513.465515,2974535.0
2511,2020-03-02,527.0,541.599976,509.60000599999995,514.349976,508.179626,1907596.0
2512,2020-03-03,519.900024,526.650024,512.549988,521.549988,515.293274,2499968.0
2513,2020-03-04,525.0,533.599976,498.10000599999995,511.60000599999995,505.462646,4037644.0
2514,2020-03-05,518.900024,529.0,513.0,516.049988,509.859253,2794208.0
2515,2020-03-06,499.0,516.849976,491.35000599999995,513.599976,507.438629,3567046.0
2516,2020-03-09,504.64999400000005,519.900024,494.64999400000005,513.0,506.84585599999997,4467786.0
2517,2020-03-11,498.549988,523.450012,497.60000599999995,516.950012,510.74847400000004,5659070.0
2518,2020-03-12,504.549988,520.400024,434.799988,443.60000599999995,438.278412,8132990.0
2519,2020-03-13,428.0,438.0,377.100006,410.850006,405.92129500000004,9711669.0
2520,2020-03-16,392.299988,394.950012,373.5,376.799988,372.27975499999997,5282490.0
2521,2020-03-17,370.0,379.950012,343.100006,350.850006,346.641083,9227845.0
2522,2020-03-18,360.0,363.950012,314.600006,321.850006,317.988983,5545759.0
2523,2020-03-19,301.200012,313.299988,293.0,296.75,293.190063,7227403.0
2524,2020-03-20,294.0,320.649994,287.0,300.149994,296.549286,7465285.0
2525,2020-03-23,270.149994,283.0,240.149994,254.600006,251.54573100000002,3029255.0
2526,2020-03-24,265.5,277.0,249.5,262.049988,258.906342,4168341.0
2527,2020-03-25,257.0,301.350006,252.0,292.799988,289.287445,3838980.0
2528,2020-03-26,298.0,330.799988,290.200012,312.549988,308.800507,5887818.0
2529,2020-03-27,327.600006,336.0,315.299988,322.200012,318.334778,4833123.0
2530,2020-03-30,317.200012,317.200012,293.700012,308.450012,304.749725,3121310.0
2531,2020-03-31,315.450012,331.75,309.25,326.5,322.583191,2779879.0
2532,2020-04-01,328.5,328.5,303.0,305.75,302.082092,2681565.0
2533,2020-04-03,306.149994,307.5,295.0,298.100006,294.52389500000004,3265474.0
2534,2020-04-07,311.0,326.0,307.149994,323.649994,319.767365,3624533.0
2535,2020-04-08,320.0,337.5,316.450012,320.200012,316.358765,4632236.0
2536,2020-04-09,330.0,332.399994,312.75,319.0,315.173157,4690937.0
2537,2020-04-13,321.0,334.200012,316.5,324.950012,321.051788,4850246.0
2538,2020-04-15,329.950012,381.75,329.899994,350.549988,346.344666,22250797.0
2539,2020-04-16,356.0,369.0,356.0,363.200012,358.842926,10132539.0
2540,2020-04-17,376.549988,379.0,358.25,363.299988,358.941711,5328193.0
2541,2020-04-20,369.799988,369.799988,352.799988,354.75,350.494293,4741085.0
2542,2020-04-21,348.700012,352.899994,343.049988,345.950012,341.799866,2817261.0
2543,2020-04-22,345.0,359.0,336.200012,353.649994,349.407471,4105520.0
2544,2020-04-23,359.899994,366.399994,345.700012,348.899994,344.714447,5687657.0
2545,2020-04-24,345.0,347.600006,334.200012,335.850006,331.821014,2736041.0
2546,2020-04-27,343.399994,355.700012,340.5,349.350006,345.159058,4557197.0
2547,2020-04-28,361.950012,369.950012,357.049988,360.5,356.175293,7805452.0
2548,2020-04-29,363.950012,364.399994,354.350006,360.600006,356.274109,2823791.0
2549,2020-04-30,367.25,429.35000599999995,364.049988,420.049988,415.010895,18223977.0
2550,2020-05-04,394.850006,419.5,381.350006,385.399994,380.776581,10395293.0
2551,2020-05-05,395.0,408.0,385.0,387.049988,382.40679900000003,11636689.0
2552,2020-05-06,392.950012,392.950012,373.0,379.0,374.453369,7610739.0
2553,2020-05-07,378.0,383.899994,366.299988,368.399994,363.98053,4313383.0
2554,2020-05-08,373.450012,375.799988,363.0,364.600006,360.226135,3281665.0
2555,2020-05-11,367.0,378.600006,366.5,368.100006,363.684143,3903903.0
2556,2020-05-12,368.5,382.450012,363.899994,374.549988,370.056732,9371378.0
2557,2020-05-13,398.200012,398.799988,380.600006,389.649994,384.975616,7474549.0
2558,2020-05-14,386.5,396.0,376.100006,391.850006,387.149231,7302564.0
