,Date,Open,High,Low,Close,Adj Close,Volume
948,2013-10-24,271.0,272.450012,261.100006,263.25,251.698715,1589069.0
949,2013-10-25,263.100006,269.25,262.100006,267.850006,256.096924,1474758.0
950,2013-10-28,268.0,269.200012,260.0,261.25,249.786514,1603856.0
951,2013-10-29,262.799988,266.0,257.100006,262.850006,251.31629900000001,1397470.0
952,2013-10-30,264.0,267.799988,261.399994,263.25,251.698715,1061414.0
953,2013-10-31,261.100006,268.0,260.350006,266.049988,254.3759,1373452.0
954,2013-11-01,265.100006,271.350006,263.899994,270.700012,258.821838,2042557.0
955,2013-11-05,271.0,280.700012,268.399994,277.5,265.323486,2929617.0
956,2013-11-06,278.5,278.799988,269.200012,270.299988,258.439331,1025830.0
957,2013-11-07,270.0,275.299988,267.649994,270.25,258.391571,1415945.0
958,2013-11-08,269.5,269.5,262.75,265.799988,254.136795,937981.0
959,2013-11-11,266.149994,284.850006,266.149994,281.899994,269.530396,7854909.0
960,2013-11-12,282.0,283.350006,278.049988,279.5,267.235687,3794319.0
961,2013-11-13,278.049988,283.950012,276.350006,278.0,265.801514,3240001.0
962,2013-11-14,278.5,282.299988,273.149994,277.299988,265.132202,1395331.0
963,2013-11-18,277.700012,282.399994,276.350006,279.399994,267.14007599999997,1877893.0
964,2013-11-19,279.799988,281.75,276.5,277.950012,265.753723,1099845.0
965,2013-11-20,277.799988,280.600006,265.0,266.600006,254.901779,1850703.0
966,2013-11-21,264.899994,266.5,255.75,256.5,245.24493399999997,2234292.0
967,2013-11-22,258.149994,260.200012,251.80000299999998,253.25,242.13754300000002,999600.0
968,2013-11-25,255.55000299999998,262.450012,252.30000299999998,260.149994,248.73477200000002,3254779.0
969,2013-11-26,259.0,260.350006,249.399994,251.399994,240.368683,1779249.0
970,2013-11-27,251.5,255.399994,249.600006,252.30000299999998,241.229218,1171037.0
971,2013-11-28,253.850006,258.950012,251.80000299999998,255.850006,244.623489,1482870.0
972,2013-11-29,257.899994,260.899994,257.0,259.200012,247.82646200000002,852554.0
973,2013-12-02,260.450012,271.700012,260.200012,269.5,257.674438,2584524.0
974,2013-12-03,271.0,272.950012,267.5,270.950012,259.060883,1651489.0
975,2013-12-04,270.950012,275.200012,267.5,271.75,259.825806,1565055.0
976,2013-12-05,273.5,277.299988,262.149994,263.75,252.176788,3679099.0
977,2013-12-06,264.700012,274.899994,261.649994,272.399994,260.447205,3255617.0
978,2013-12-09,277.0,283.5,271.700012,281.100006,268.76550299999997,2438283.0
979,2013-12-10,283.0,283.25,273.25,275.049988,262.980957,1433073.0
980,2013-12-11,274.799988,283.399994,273.75,281.0,268.669891,2020839.0
981,2013-12-12,281.0,283.950012,279.5,280.149994,267.857147,1326123.0
982,2013-12-13,280.0,282.0,277.299988,280.0,267.713715,1742091.0
983,2013-12-16,281.399994,284.899994,279.350006,281.799988,269.434784,1128200.0
984,2013-12-17,281.850006,292.0,279.0,285.399994,272.876801,2628132.0
985,2013-12-18,287.0,289.350006,282.350006,284.5,272.016327,1960795.0
986,2013-12-19,285.0,286.899994,279.600006,280.700012,268.383057,1068289.0
987,2013-12-20,280.0,283.0,279.549988,280.299988,268.00061,2048522.0
988,2013-12-23,280.700012,285.299988,277.75,278.649994,266.42294300000003,1213359.0
989,2013-12-24,278.0,281.700012,277.049988,279.350006,267.09225499999997,996460.0
990,2013-12-26,279.200012,288.399994,279.200012,281.5,269.14794900000004,1529128.0
991,2013-12-27,283.399994,284.399994,278.5,279.700012,267.42691,669787.0
992,2013-12-30,279.799988,282.700012,276.799988,279.950012,267.665924,617722.0
993,2013-12-31,278.350006,281.350006,275.399994,276.600006,264.46295200000003,678082.0
994,2014-01-01,275.25,280.649994,275.25,277.0,264.845367,406220.0
995,2014-01-02,277.049988,284.399994,277.049988,279.899994,267.61816400000004,1450520.0
996,2014-01-03,278.0,283.0,276.0,281.0,268.669891,939877.0
997,2014-01-06,280.899994,294.950012,278.649994,287.149994,274.550018,3360584.0
998,2014-01-07,288.100006,291.450012,282.649994,285.700012,273.16366600000003,2698073.0
999,2014-01-08,285.799988,288.0,282.399994,285.200012,272.68554700000004,2154240.0
1000,2014-01-09,282.100006,297.100006,282.100006,288.75,276.07980299999997,3633639.0
1001,2014-01-10,289.0,296.899994,287.5,295.100006,282.151154,3580563.0
1002,2014-01-13,295.25,300.399994,292.700012,295.950012,282.963898,704200.0
1003,2014-01-14,297.399994,297.399994,282.200012,284.549988,272.06408700000003,1024574.0
1004,2014-01-15,283.75,287.399994,278.200012,280.700012,268.383057,1634885.0
1005,2014-01-16,281.549988,283.649994,277.5,278.0,265.801514,1141556.0
1006,2014-01-17,278.5,284.0,276.5,278.600006,266.375183,956754.0
1007,2014-01-20,278.649994,285.450012,278.649994,284.100006,271.63388100000003,1001519.0
1008,2014-01-21,284.25,287.399994,280.5,281.600006,269.243561,1038427.0
1009,2014-01-22,282.0,287.100006,279.0,284.200012,271.729492,2635235.0
1010,2014-01-23,285.5,286.5,276.600006,282.25,269.865021,1807921.0
1011,2014-01-24,281.399994,284.299988,278.049988,278.850006,266.614227,1364843.0
1012,2014-01-27,276.0,276.25,263.600006,265.850006,254.184662,1942148.0
1013,2014-01-28,265.450012,271.0,256.649994,265.700012,254.04126000000002,2263844.0
1014,2014-01-29,265.700012,267.0,257.399994,259.399994,248.017654,2017301.0
1015,2014-01-30,255.649994,259.450012,254.149994,256.0,244.76687599999997,3382153.0
1016,2014-01-31,260.399994,268.399994,257.549988,266.450012,254.75834700000001,3193898.0
1017,2014-02-03,265.200012,274.450012,264.0,269.100006,257.29205299999995,2228610.0
1018,2014-02-04,268.399994,275.5,264.200012,270.950012,259.060883,1190926.0
1019,2014-02-05,272.399994,274.149994,265.399994,267.649994,255.90565499999997,1714764.0
1020,2014-02-06,268.649994,270.649994,265.450012,268.950012,257.148621,977138.0
1021,2014-02-07,270.0,275.0,268.549988,271.799988,259.87356600000004,1102162.0
1022,2014-02-10,271.5,274.450012,267.100006,270.049988,258.200348,763913.0
1023,2014-02-11,269.0,271.450012,264.5,265.200012,253.56317099999998,690860.0
1024,2014-02-12,265.75,268.899994,263.049988,264.600006,252.989471,3431439.0
1025,2014-02-13,262.799988,266.799988,260.549988,264.299988,252.702637,2906327.0
1026,2014-02-14,263.100006,263.100006,257.200012,261.399994,249.92991600000002,2816752.0
1027,2014-02-17,261.399994,264.899994,258.649994,262.5,250.98162799999997,4240044.0
1028,2014-02-18,262.799988,268.299988,261.850006,266.850006,255.14076200000002,3803958.0
1029,2014-02-19,268.649994,269.25,262.0,263.100006,251.55532799999997,2287978.0
1030,2014-02-20,261.0,267.549988,261.0,264.399994,252.79826400000002,1240711.0
1031,2014-02-21,266.0,271.5,265.149994,269.850006,258.00915499999996,1712605.0
1032,2014-02-24,271.200012,271.700012,261.299988,262.100006,250.59922799999998,3061522.0
1033,2014-02-25,263.0,266.600006,262.149994,264.399994,252.79826400000002,2078008.0
1034,2014-02-26,265.450012,271.100006,263.399994,267.049988,255.33197,4471723.0
1035,2014-02-28,268.100006,279.399994,255.55000299999998,268.700012,256.909607,26989816.0
1036,2014-03-03,259.0,270.850006,257.899994,267.299988,255.57098399999998,4394526.0
1037,2014-03-04,267.299988,271.899994,267.299988,270.100006,258.248169,1707242.0
1038,2014-03-05,271.0,274.399994,271.0,272.399994,260.447205,2839750.0
1039,2014-03-06,272.5,276.0,271.049988,273.75,261.737976,1497517.0
1040,2014-03-07,274.399994,279.700012,272.649994,277.850006,265.658051,2919808.0
1041,2014-03-10,278.0,289.850006,275.25,281.899994,269.530396,4139375.0
1042,2014-03-11,282.049988,283.399994,275.799988,280.149994,267.857147,1826872.0
1043,2014-03-12,279.200012,289.5,278.450012,287.75,275.123688,1777179.0
1044,2014-03-13,285.0,286.799988,277.75,279.200012,266.948883,2182410.0
1045,2014-03-14,279.299988,280.950012,273.600006,276.899994,264.749786,1854474.0
1046,2014-03-18,274.299988,283.299988,273.649994,282.350006,269.960602,2472383.0
1047,2014-03-19,283.5,284.200012,276.0,280.149994,267.857147,4478778.0
1048,2014-03-20,280.549988,284.0,277.200012,278.350006,266.136139,1146695.0
1049,2014-03-21,280.899994,288.950012,277.799988,287.950012,275.31494100000003,2770930.0
1051,2014-03-24,287.0,295.600006,286.200012,290.25,277.51403799999997,2147262.0
1052,2014-03-25,290.100006,291.600006,285.200012,287.799988,275.171478,1265727.0
1053,2014-03-26,289.700012,289.700012,277.399994,278.799988,266.56640600000003,1588879.0
1054,2014-03-27,278.100006,281.75,270.350006,271.100006,259.204285,5207941.0
1055,2014-03-28,273.0,274.299988,267.0,271.299988,259.395477,2184327.0
1056,2014-03-31,273.75,276.5,270.350006,271.350006,259.44329799999997,3154640.0
1057,2014-04-01,273.799988,277.350006,271.700012,273.399994,261.403351,1310101.0
1058,2014-04-02,275.850006,281.5,274.100006,279.0,266.757629,2835976.0
1059,2014-04-03,280.450012,282.0,276.0,280.75,268.430817,2029631.0
1060,2014-04-04,278.049988,281.799988,275.399994,276.049988,263.937103,1269800.0
1061,2014-04-07,276.0,278.350006,273.600006,274.549988,262.502899,4658623.0
1062,2014-04-09,275.049988,275.75,270.899994,274.700012,262.646332,3046210.0
1063,2014-04-10,275.0,280.200012,274.350006,279.299988,267.04449500000004,2687067.0
1064,2014-04-11,279.299988,282.899994,273.549988,275.350006,263.267761,1761902.0
1065,2014-04-15,276.299988,277.350006,265.100006,266.5,254.806137,2556607.0
1066,2014-04-16,266.0,272.899994,266.0,268.700012,256.909607,1076727.0
1067,2014-04-17,268.0,269.5,262.100006,262.549988,251.029419,1981985.0
1068,2014-04-21,264.0,269.200012,261.25,267.25,255.52327000000002,1589176.0
1069,2014-04-22,267.399994,269.850006,260.049988,260.899994,249.45182799999998,1682482.0
1070,2014-04-23,261.0,267.799988,260.899994,265.75,254.089066,1457955.0
1071,2014-04-24,265.75,265.75,265.75,265.75,254.089066,0.0
1072,2014-04-25,267.0,272.350006,266.799988,268.950012,257.148621,2029693.0
1073,2014-04-28,270.0,272.450012,267.649994,269.450012,257.62667799999997,1753759.0
1074,2014-04-29,270.0,271.350006,262.5,264.549988,252.941711,700454.0
1075,2014-04-30,265.0,268.399994,258.950012,262.600006,251.077286,910856.0
1076,2014-05-02,262.5,270.5,262.5,269.5,257.674438,2641901.0
1077,2014-05-05,270.450012,271.0,265.0,267.0,255.284164,861847.0
1078,2014-05-06,266.700012,268.350006,262.100006,263.25,251.698715,603884.0
1079,2014-05-07,263.0,264.399994,260.600006,261.700012,250.216766,635333.0
1080,2014-05-08,263.0,264.450012,260.850006,261.850006,250.36019900000002,1732209.0
1081,2014-05-09,262.799988,264.200012,261.25,262.75,251.220657,3739301.0
1082,2014-05-12,264.0,279.700012,264.0,277.950012,265.753723,2897962.0
1083,2014-05-13,280.899994,282.600006,274.0,276.350006,264.223938,1829510.0
1084,2014-05-14,276.5,279.75,273.200012,275.899994,263.793671,804654.0
1085,2014-05-15,275.950012,277.950012,267.450012,268.899994,257.1008,958905.0
1086,2014-05-16,270.25,279.0,269.200012,274.350006,262.311676,1781753.0
1087,2014-05-19,278.799988,282.0,271.25,272.75,260.781921,3821649.0
1088,2014-05-20,274.899994,290.799988,273.75,288.5,275.840759,4029565.0
1089,2014-05-21,290.0,302.0,278.0,293.600006,280.717041,4063279.0
1090,2014-05-22,294.0,294.700012,275.0,275.899994,263.793671,5124917.0
1091,2014-05-23,279.850006,281.799988,272.75,273.899994,261.88140899999996,2868384.0
1092,2014-05-26,276.850006,279.5,270.25,275.649994,263.554596,2434783.0
1093,2014-05-27,275.549988,278.450012,272.100006,275.899994,263.793671,1333190.0
1094,2014-05-28,278.149994,278.149994,268.200012,269.549988,257.722321,3790658.0
1095,2014-05-29,271.799988,274.0,264.0,265.75,254.089066,1843698.0
1096,2014-05-30,268.899994,269.700012,265.700012,266.75,255.045181,1013128.0
1097,2014-06-02,265.200012,269.049988,264.200012,265.0,253.37196400000002,1809308.0
1098,2014-06-03,278.0,278.75,268.5,271.049988,259.156464,4405039.0
1099,2014-06-04,270.100006,275.0,270.100006,274.049988,262.02484100000004,3450790.0
1100,2014-06-05,273.5,278.399994,273.5,275.149994,263.076569,2161848.0
1101,2014-06-06,275.399994,277.600006,273.600006,274.799988,262.741882,1660344.0
1102,2014-06-09,275.049988,284.299988,275.049988,282.100006,269.721619,3280502.0
1103,2014-06-10,284.850006,284.850006,276.299988,281.25,268.908936,1263765.0
1104,2014-06-11,281.899994,288.0,277.100006,278.399994,266.18396,3828324.0
1105,2014-06-12,279.0,279.5,268.299988,270.700012,258.821838,2218554.0
1106,2014-06-13,272.850006,273.549988,264.799988,266.049988,254.3759,1499398.0
1107,2014-06-16,265.799988,266.700012,260.649994,264.5,252.89390600000002,1119306.0
1108,2014-06-17,264.799988,269.5,264.700012,267.799988,256.049103,2617444.0
1109,2014-06-18,269.950012,278.899994,268.450012,276.75,264.606354,13410779.0
1110,2014-06-19,280.0,281.25,274.299988,276.450012,264.31955,5039803.0
1111,2014-06-20,277.0,285.899994,275.25,284.450012,271.968506,4341464.0
1112,2014-06-23,285.399994,290.450012,283.100006,289.399994,276.701294,3781579.0
1113,2014-06-24,289.450012,291.399994,282.100006,284.25,271.777283,1827918.0
1114,2014-06-25,285.5,287.549988,281.25,283.649994,271.20361299999996,3138414.0
1115,2014-06-26,282.299988,293.649994,282.299988,289.850006,277.131531,3741120.0
1116,2014-06-27,290.399994,290.899994,284.899994,288.850006,276.175385,848869.0
1117,2014-06-30,290.0,294.850006,288.149994,293.450012,280.57360800000004,988584.0
1118,2014-07-01,294.149994,304.75,293.0,299.5,286.358063,2728735.0
1119,2014-07-02,301.5,302.5,296.100006,297.950012,284.87616,1568741.0
1120,2014-07-03,298.5,300.950012,293.75,296.25,283.250702,1495994.0
1121,2014-07-04,296.5,302.899994,294.299988,299.149994,286.02346800000004,1447880.0
1122,2014-07-07,301.75,302.350006,295.549988,297.049988,284.015625,539477.0
1123,2014-07-08,297.049988,300.850006,282.0,288.799988,276.127594,2837630.0
1124,2014-07-09,288.5,294.5,284.299988,287.049988,274.454407,3144578.0
1125,2014-07-10,284.75,291.450012,283.450012,286.600006,275.94680800000003,2725620.0
1126,2014-07-11,285.5,302.299988,285.5,297.700012,286.634186,4539646.0
1127,2014-07-14,300.0,300.0,291.5,293.450012,282.542236,799480.0
1128,2014-07-15,294.5,298.899994,292.299988,295.799988,284.80481000000003,434164.0
1129,2014-07-16,295.75,310.850006,295.350006,300.25,289.089386,4600344.0
1130,2014-07-17,301.0,304.899994,296.0,300.75,289.570831,1977580.0
1131,2014-07-18,297.100006,302.75,292.299988,294.799988,283.84201,2772241.0
1132,2014-07-21,295.399994,301.75,293.0,299.649994,288.51171899999997,1768636.0
1133,2014-07-22,302.0,304.700012,296.75,300.700012,289.522675,4627604.0
1134,2014-07-23,301.25,303.5,297.149994,301.549988,290.341064,1180914.0
1135,2014-07-24,301.049988,302.899994,298.049988,299.549988,288.415436,749549.0
1136,2014-07-25,299.25,301.450012,285.299988,289.100006,278.353821,826414.0
1137,2014-07-28,289.100006,293.850006,285.700012,287.450012,276.765198,533088.0
1138,2014-07-30,284.600006,296.25,284.600006,295.149994,284.178955,1002520.0
1139,2014-07-31,295.049988,296.0,289.700012,290.700012,279.894379,1154209.0
1140,2014-08-01,288.0,296.299988,286.5,289.049988,278.305725,1041423.0
1141,2014-08-04,290.049988,294.299988,285.350006,287.450012,276.765198,786465.0
1142,2014-08-05,292.299988,292.299988,282.149994,284.399994,273.828583,1168274.0
1143,2014-08-06,281.600006,284.350006,276.149994,278.25,267.907196,2216363.0
1144,2014-08-07,275.5,282.0,275.450012,278.950012,268.581177,1105042.0
1145,2014-08-08,276.5,279.0,269.350006,271.649994,261.55249,1471492.0
1146,2014-08-11,272.799988,276.899994,272.100006,273.799988,263.622589,976283.0
1147,2014-08-12,274.799988,275.600006,271.299988,274.700012,264.489136,1560908.0
1148,2014-08-13,274.0,275.649994,266.600006,269.399994,259.386139,1333515.0
1149,2014-08-14,267.100006,273.899994,265.049988,270.0,259.96380600000003,5623265.0
1150,2014-08-18,274.899994,280.899994,272.399994,280.350006,269.929108,2356493.0
1151,2014-08-19,281.0,284.600006,278.600006,283.549988,273.01016200000004,1102589.0
1152,2014-08-20,284.5,289.600006,284.100006,288.149994,277.43917799999997,1551138.0
1153,2014-08-21,294.0,300.0,290.649994,291.950012,281.097931,4037382.0
1154,2014-08-22,293.0,295.149994,288.0,289.100006,278.353821,2670024.0
1155,2014-08-25,286.5,290.0,282.600006,284.25,273.684143,1797577.0
1156,2014-08-26,282.25,284.649994,278.950012,283.0,272.480591,2031880.0
1157,2014-08-27,280.5,283.350006,277.049988,277.5,267.18505899999997,1501579.0
1158,2014-08-28,276.549988,279.899994,272.549988,273.700012,263.52630600000003,3192438.0
1159,2014-09-01,275.549988,284.899994,274.100006,284.5,273.924866,1661598.0
1160,2014-09-02,282.299988,288.899994,282.299988,283.100006,272.57687400000003,1104866.0
1161,2014-09-03,284.100006,287.5,279.600006,282.399994,271.902893,1782590.0
1162,2014-09-04,281.5,285.600006,277.25,284.25,273.684143,1590796.0
1163,2014-09-05,283.600006,285.0,279.75,281.049988,270.603119,1302272.0
1164,2014-09-08,281.899994,284.5,279.5,281.700012,271.22891200000004,1871909.0
1165,2014-09-09,281.200012,284.899994,280.049988,283.100006,272.57687400000003,899285.0
1166,2014-09-10,281.049988,293.899994,281.049988,292.649994,281.771881,2812289.0
1167,2014-09-11,293.600006,294.100006,281.950012,284.649994,274.069275,6415984.0
1168,2014-09-12,283.5,285.350006,280.799988,283.700012,273.154602,2051537.0
1169,2014-09-15,283.350006,287.899994,281.100006,286.100006,275.46536299999997,951887.0
1170,2014-09-16,286.0,291.0,282.5,285.049988,274.454407,1313489.0
1171,2014-09-17,286.0,292.899994,284.0,290.75,279.942535,2435958.0
1172,2014-09-18,288.200012,310.25,288.200012,306.450012,295.05896,8645470.0
1173,2014-09-19,309.5,316.899994,303.299988,313.399994,301.75061,3469500.0
1174,2014-09-22,312.399994,315.75,306.100006,306.950012,295.540375,1152227.0
1175,2014-09-23,305.100006,310.799988,298.100006,299.549988,288.415436,2892585.0
1176,2014-09-24,299.600006,302.399994,297.5,300.049988,288.89682,1403640.0
