,Date,Open,High,Low,Close,Adj Close,Volume
1673,2016-10-05,3148.0,3149.899902,3105.0,3123.149902,3001.463379,180975.0
1674,2016-10-06,3115.0,3119.850098,3060.0,3077.149902,2957.255615,160530.0
1675,2016-10-07,3070.0,3082.0,3045.0,3054.300049,2935.295898,180517.0
1676,2016-10-10,3054.0,3098.800049,3039.0,3078.649902,2958.696777,317015.0
1677,2016-10-13,3070.800049,3084.75,3027.600098,3050.149902,2931.3076170000004,387997.0
1678,2016-10-14,3062.949951,3062.949951,3021.600098,3031.25,2913.143799,412160.0
1679,2016-10-17,3030.0,3055.850098,3012.0,3028.949951,2910.93335,200948.0
1680,2016-10-18,3035.0,3054.0,3021.0,3045.350098,2926.69458,155252.0
1681,2016-10-19,3046.0,3074.0,3046.0,3065.5,2946.059326,214329.0
1682,2016-10-20,3075.100098,3090.0,3055.600098,3078.800049,2958.841309,100966.0
1683,2016-10-21,3099.0,3143.0,3088.600098,3113.600098,2992.285645,313753.0
1684,2016-10-24,3120.0,3132.25,3072.100098,3089.25,2968.883789,273795.0
1685,2016-10-25,3108.899902,3209.0,3068.5,3200.600098,3075.895752,1112884.0
1686,2016-10-26,3206.0,3254.899902,3153.149902,3242.300049,3115.970703,492547.0
1687,2016-10-27,3260.0,3332.949951,3242.199951,3324.800049,3195.256592,690885.0
1688,2016-10-28,3320.0,3399.899902,3316.699951,3363.4499509999996,3232.400391,549677.0
1689,2016-11-01,3328.0,3361.75,3302.949951,3326.600098,3196.986572,311593.0
1690,2016-11-02,3311.0,3340.0,3250.0,3260.800049,3133.7502440000003,400036.0
1691,2016-11-03,3270.0,3290.0,3255.050049,3262.350098,3135.239502,160820.0
1692,2016-11-04,3168.0,3168.0,3066.800049,3079.699951,2959.706055,632010.0
1693,2016-11-07,3124.0,3154.949951,3081.050049,3106.649902,2985.606201,229170.0
1694,2016-11-08,3111.0,3147.0,3099.0,3119.0,2997.475098,303003.0
1695,2016-11-09,3001.0,3341.0,2960.050049,3282.550049,3154.652588,663975.0
1696,2016-11-10,3310.0,3333.350098,3265.050049,3278.25,3150.52002,313597.0
1697,2016-11-11,3228.0,3300.850098,3228.0,3256.25,3129.377441,334735.0
1698,2016-11-15,3256.5,3330.0,3256.5,3310.699951,3181.705566,319006.0
1699,2016-11-16,3335.0,3354.949951,3195.0,3210.949951,3085.842529,336964.0
1700,2016-11-17,3182.5,3225.0,3156.100098,3207.149902,3082.19043,232127.0
1701,2016-11-18,3244.0,3258.0,3142.100098,3214.850098,3089.590576,218696.0
1702,2016-11-21,3194.100098,3194.699951,3111.050049,3134.399902,3012.274902,243056.0
1703,2016-11-22,3135.0,3152.75,3075.350098,3121.649902,3000.021484,213368.0
1704,2016-11-23,3100.0,3146.0,3095.050049,3128.600098,3006.700928,309620.0
1705,2016-11-24,3135.0,3148.550049,3085.0,3111.699951,2990.459229,296984.0
1706,2016-11-25,3124.0,3203.649902,3076.0,3168.449951,3044.998535,304161.0
1707,2016-11-28,3170.5,3190.5,3161.0,3172.899902,3049.274658,204391.0
1708,2016-11-29,3173.850098,3202.800049,3160.0,3188.25,3064.026611,242305.0
1709,2016-11-30,3205.0,3217.949951,3178.399902,3196.899902,3072.3396,604650.0
1710,2016-12-01,3205.0,3247.25,3195.75,3238.75,3112.559082,212223.0
1711,2016-12-02,3184.0,3205.800049,3151.800049,3180.5,3056.578857,341050.0
1712,2016-12-05,3197.5,3197.5,3118.550049,3168.149902,3044.709717,406294.0
1713,2016-12-06,3181.0,3211.949951,3179.850098,3195.899902,3071.378662,115027.0
1714,2016-12-07,3185.0,3209.0,3170.550049,3183.800049,3059.75,153459.0
1715,2016-12-08,3160.0,3241.550049,3143.0,3211.699951,3086.5629879999997,262911.0
1716,2016-12-09,3217.0,3217.0,3165.100098,3186.399902,3062.248291,116457.0
1717,2016-12-12,3189.0,3189.0,3138.649902,3147.899902,3025.249023,111321.0
1718,2016-12-13,3159.0,3180.0,3144.399902,3166.850098,3043.460693,79614.0
1719,2016-12-14,3164.0,3167.25,3139.949951,3147.699951,3025.056641,89670.0
1720,2016-12-15,3152.0,3159.800049,3101.699951,3107.5,2986.423096,122591.0
1721,2016-12-16,3117.0,3133.0,3101.449951,3107.800049,2986.7114260000003,160034.0
1722,2016-12-19,3110.0,3115.0,3055.100098,3068.850098,2949.279297,217810.0
1723,2016-12-20,3075.300049,3088.0,3036.199951,3046.5,2927.799805,250155.0
1724,2016-12-21,3052.0,3067.0,3020.199951,3036.850098,2918.525879,234240.0
1725,2016-12-22,3023.350098,3040.0,3001.0,3012.350098,2894.980469,252985.0
1726,2016-12-23,3001.100098,3040.699951,2980.100098,2998.550049,2881.718018,143259.0
1727,2016-12-26,2990.0,3028.0,2979.100098,2986.0,2869.656982,106615.0
1728,2016-12-27,2988.0,3040.0,2983.0,3034.949951,2916.699707,135597.0
1729,2016-12-28,3038.199951,3111.75,3037.75,3069.550049,2949.951904,147327.0
1730,2016-12-29,3069.550049,3081.949951,3041.600098,3066.25,2946.780029,190759.0
1731,2016-12-30,3075.0,3075.0,3047.100098,3060.399902,2941.158203,177049.0
1732,2017-01-02,3066.0,3117.0,3066.0,3083.399902,2963.262207,95526.0
1733,2017-01-03,3095.0,3114.949951,3065.75,3072.399902,2952.69043,110920.0
1734,2017-01-04,3096.25,3113.300049,3075.050049,3091.300049,2970.854248,235845.0
1735,2017-01-05,3088.649902,3145.0,3076.0,3136.25,3014.052734,243653.0
1736,2017-01-06,3148.800049,3203.850098,3145.699951,3159.149902,3036.060303,354039.0
1737,2017-01-09,3154.0,3154.0,3051.850098,3060.199951,2940.966064,280298.0
1738,2017-01-10,3070.850098,3074.0,3035.149902,3041.850098,2923.331055,246022.0
1739,2017-01-11,3055.050049,3060.0,3021.949951,3042.449951,2923.907471,277037.0
1740,2017-01-12,2977.0,3019.100098,2943.0,3008.5,2891.280273,434390.0
1741,2017-01-13,2992.0,3004.0,2975.0,2979.75,2863.650391,197516.0
1742,2017-01-16,2999.0,3007.0,2965.350098,2985.300049,2868.984375,201640.0
1743,2017-01-17,2988.050049,3000.0,2970.75,2976.550049,2860.575195,117685.0
1744,2017-01-18,2976.600098,2982.199951,2942.0,2948.050049,2833.185547,431020.0
1745,2017-01-19,2958.0,2974.75,2933.449951,2940.25,2825.689453,281420.0
1746,2017-01-20,2940.0,2959.699951,2920.0,2947.399902,2832.561035,240877.0
1747,2017-01-23,2939.0,2959.949951,2904.0,2923.649902,2809.736084,239373.0
1748,2017-01-24,2940.25,2979.800049,2931.75,2973.350098,2857.5,199296.0
1749,2017-01-25,2975.0,3009.0,2955.649902,2996.300049,2879.555664,327631.0
1750,2017-01-27,2970.0,3011.550049,2960.0,2994.550049,2877.874023,192111.0
1751,2017-01-30,2990.0,3043.899902,2984.050049,3017.050049,2899.497314,192634.0
1752,2017-01-31,3024.0,3042.0,3012.199951,3018.800049,2901.1791989999997,144631.0
1753,2017-02-01,3021.100098,3032.949951,2944.100098,3001.199951,2884.264648,266573.0
1754,2017-02-02,3003.100098,3139.5,2982.050049,3097.050049,2976.380127,503874.0
1755,2017-02-03,3110.0,3159.0,3082.949951,3144.550049,3022.029785,276520.0
1756,2017-02-06,3170.0,3177.0,3045.899902,3096.800049,2976.1401370000003,496961.0
1757,2017-02-07,3095.0,3110.0,3047.0,3065.100098,2945.675293,193317.0
1758,2017-02-08,3067.949951,3067.949951,3001.0,3015.449951,2897.959717,382685.0
1759,2017-02-09,3022.0,3029.399902,3003.0,3023.100098,2905.311768,188798.0
1760,2017-02-10,3024.899902,3034.350098,2970.0,2976.050049,2860.094971,315001.0
1761,2017-02-13,2980.949951,2988.25,2955.449951,2966.949951,2851.349365,150555.0
1762,2017-02-14,2971.800049,2971.800049,2935.0,2941.449951,2826.842773,280718.0
1763,2017-02-15,2940.0,2943.949951,2906.199951,2911.350098,2797.915771,191099.0
1764,2017-02-16,2914.100098,2942.5,2798.949951,2923.199951,2809.303955,1367869.0
1765,2017-02-17,2926.0,2953.75,2900.0,2912.699951,2799.213135,897496.0
1766,2017-02-20,2922.399902,2925.050049,2890.0,2898.75,2785.806396,560362.0
1767,2017-02-21,2898.0,2935.100098,2885.100098,2894.050049,2781.2895510000003,1524490.0
1768,2017-02-22,2902.0,2927.0,2894.25,2903.199951,2790.082764,856440.0
1769,2017-02-23,2924.0,2924.0,2875.0,2887.399902,2774.8984379999997,747359.0
1770,2017-02-27,2884.699951,2886.850098,2846.699951,2857.0,2745.683105,714981.0
1771,2017-02-28,2870.25,2873.0,2845.0,2849.949951,2738.907959,542658.0
1772,2017-03-01,2855.0,2948.800049,2850.100098,2923.300049,2809.400146,898063.0
1773,2017-03-02,2909.899902,2909.899902,2862.399902,2870.5,2758.657471,425852.0
1774,2017-03-03,2881.550049,2893.800049,2863.600098,2871.100098,2759.2341309999997,291202.0
1775,2017-03-06,2884.0,2884.0,2851.0,2858.850098,2747.461182,212010.0
1776,2017-03-07,2869.0,2883.199951,2850.0,2852.300049,2741.16626,209860.0
1777,2017-03-08,2849.0,2872.75,2823.0,2846.800049,2735.880859,366171.0
1778,2017-03-09,2770.0,2783.0,2700.0,2704.850098,2599.4614260000003,2195287.0
1779,2017-03-10,2708.899902,2732.899902,2701.0,2715.850098,2610.032959,548845.0
1780,2017-03-14,2746.699951,2754.850098,2716.699951,2741.0,2634.2028809999997,497842.0
1781,2017-03-15,2724.0,2756.0,2724.0,2739.600098,2632.857666,277868.0
1782,2017-03-16,2750.0,2765.0,2745.050049,2751.699951,2644.486084,311899.0
1783,2017-03-17,2753.0,2753.0,2724.0,2736.25,2629.637939,363382.0
1784,2017-03-20,2742.0,2746.0,2730.0,2734.350098,2627.8122559999997,401080.0
1785,2017-03-21,2730.0,2730.0,2600.0,2623.25,2521.040771,1453633.0
1786,2017-03-22,2570.699951,2659.899902,2555.199951,2629.649902,2527.191406,886183.0
1787,2017-03-23,2625.0,2647.699951,2620.0,2631.199951,2528.680908,316119.0
1788,2017-03-24,2630.800049,2645.0,2616.350098,2628.350098,2525.942139,345182.0
1789,2017-03-27,2617.0,2647.800049,2615.0,2631.949951,2529.4021,356219.0
1790,2017-03-28,2640.0,2649.050049,2626.25,2637.75,2534.97583,151537.0
1791,2017-03-29,2639.850098,2643.300049,2625.0,2633.649902,2531.035645,327782.0
1792,2017-03-30,2630.100098,2646.050049,2606.100098,2613.25,2511.430664,719999.0
1793,2017-03-31,2614.0,2645.0,2614.0,2632.350098,2529.785889,295041.0
1794,2017-04-03,2644.800049,2754.0,2627.100098,2744.449951,2637.518066,688429.0
1795,2017-04-05,2745.0,2770.0,2673.0,2741.350098,2634.5395510000003,1033667.0
1796,2017-04-06,2740.800049,2748.199951,2707.850098,2718.100098,2612.195068,290413.0
1797,2017-04-07,2713.0,2713.0,2654.0,2661.350098,2557.65625,322812.0
1798,2017-04-10,2655.0,2670.75,2632.449951,2635.850098,2533.149902,190492.0
1799,2017-04-11,2651.0,2653.0,2623.949951,2628.100098,2525.702148,140229.0
1800,2017-04-12,2633.0,2651.899902,2615.300049,2644.850098,2541.799072,245231.0
1801,2017-04-13,2655.0,2666.0,2637.050049,2640.949951,2538.051025,159436.0
1802,2017-04-17,2720.0,2723.5,2651.550049,2661.25,2557.560059,468108.0
1803,2017-04-18,2674.899902,2683.0,2624.0,2628.449951,2526.037842,212817.0
1804,2017-04-19,2630.0,2636.0,2602.5,2607.399902,2505.80835,202446.0
1805,2017-04-20,2618.0,2630.0,2605.550049,2612.5,2510.709473,147833.0
1806,2017-04-21,2630.0,2635.0,2607.0,2609.649902,2507.970703,110154.0
1807,2017-04-24,2619.649902,2626.75,2590.050049,2612.800049,2510.997803,138856.0
1808,2017-04-25,2628.0,2651.600098,2617.149902,2645.949951,2542.856201,275155.0
1809,2017-04-26,2641.0,2650.350098,2606.100098,2610.649902,2508.931885,323504.0
1810,2017-04-27,2611.399902,2625.0,2587.25,2596.550049,2495.381348,402022.0
1811,2017-04-28,2610.25,2612.850098,2583.550049,2599.149902,2497.879639,136374.0
1812,2017-05-02,2578.0,2616.75,2566.0,2582.649902,2482.022705,223344.0
1813,2017-05-03,2598.0,2604.800049,2572.0,2595.600098,2494.4682620000003,128240.0
1814,2017-05-04,2597.0,2619.899902,2588.649902,2606.0,2504.462891,121309.0
1815,2017-05-05,2604.0,2625.0,2594.0,2603.0,2501.580078,136837.0
1816,2017-05-08,2591.5,2610.949951,2588.600098,2600.5,2499.177246,110278.0
1817,2017-05-09,2603.0,2604.0,2574.0,2581.149902,2480.581299,102353.0
1818,2017-05-10,2592.0,2622.899902,2579.100098,2602.850098,2501.435547,366931.0
1819,2017-05-11,2619.850098,2619.850098,2575.0,2594.0,2492.930664,214170.0
1820,2017-05-12,2603.0,2615.0,2521.949951,2580.800049,2480.244873,1230471.0
1821,2017-05-15,2600.0,2699.0,2592.0,2675.800049,2571.543213,946756.0
1822,2017-05-16,2690.800049,2734.0,2690.800049,2724.100098,2617.961914,440462.0
1823,2017-05-17,2720.0,2760.0,2686.550049,2736.899902,2630.262695,409818.0
1824,2017-05-18,2695.0,2719.850098,2672.199951,2678.949951,2574.570557,282411.0
1825,2017-05-19,2694.949951,2694.949951,2637.0,2656.449951,2552.947021,260677.0
1826,2017-05-22,2680.0,2681.949951,2602.100098,2608.699951,2507.0576170000004,154462.0
1827,2017-05-23,2618.800049,2618.800049,2542.800049,2579.449951,2478.947266,284428.0
1828,2017-05-24,2573.0,2573.0,2510.0,2516.800049,2418.738525,366315.0
1829,2017-05-25,2507.399902,2508.350098,2398.0,2427.699951,2333.1098629999997,808310.0
1830,2017-05-26,2500.0,2509.949951,2403.800049,2414.399902,2320.328125,721031.0
1831,2017-05-29,2430.100098,2465.0,2380.350098,2425.850098,2331.332031,543508.0
1832,2017-05-30,2419.949951,2500.0,2416.149902,2481.350098,2384.669922,437985.0
1833,2017-05-31,2490.0,2544.0,2464.0,2523.850098,2425.513672,786086.0
1834,2017-06-01,2540.0,2567.75,2513.899902,2522.800049,2424.504639,324502.0
1835,2017-06-02,2535.199951,2574.800049,2525.149902,2554.5,2454.969727,293291.0
1836,2017-06-05,2543.149902,2568.0,2520.100098,2535.850098,2437.0463870000003,224677.0
1837,2017-06-06,2534.949951,2565.5,2516.0,2549.300049,2449.972168,172111.0
1838,2017-06-07,2538.0,2564.5,2516.050049,2540.649902,2441.65918,247189.0
1839,2017-06-08,2545.5,2666.25,2545.5,2636.25,2533.53418,845476.0
1840,2017-06-09,2650.0,2650.0,2602.0,2628.800049,2526.3745120000003,206211.0
1841,2017-06-12,2626.300049,2656.949951,2617.050049,2630.25,2527.768311,138429.0
1842,2017-06-13,2633.199951,2645.5,2612.050049,2626.699951,2524.356201,135916.0
1843,2017-06-14,2668.0,2699.0,2645.399902,2669.300049,2565.2966309999997,748839.0
1844,2017-06-15,2662.699951,2720.949951,2655.0,2700.5,2595.2807620000003,694652.0
1845,2017-06-16,2714.199951,2718.149902,2631.0,2682.600098,2578.0783690000003,370538.0
1846,2017-06-19,2672.0,2672.0,2640.550049,2657.449951,2553.908203,441803.0
1847,2017-06-20,2660.350098,2695.0,2653.600098,2676.050049,2571.783447,196527.0
1848,2017-06-21,2675.0,2695.0,2655.75,2687.050049,2582.35498,179216.0
1849,2017-06-22,2690.100098,2699.899902,2618.550049,2635.600098,2532.909912,171787.0
1850,2017-06-23,2636.100098,2659.399902,2614.800049,2643.699951,2540.694092,232808.0
1851,2017-06-27,2630.25,2670.0,2630.25,2653.100098,2549.727783,265871.0
1852,2017-06-28,2631.0,2664.699951,2625.149902,2651.75,2548.4301760000003,191968.0
1853,2017-06-29,2651.199951,2666.949951,2640.050049,2651.5,2548.189941,181588.0
1854,2017-06-30,2650.0,2711.0,2645.0,2690.100098,2585.2861329999996,327643.0
1855,2017-07-03,2700.0,2706.100098,2665.0,2682.550049,2578.030273,144646.0
1856,2017-07-04,2668.100098,2676.100098,2610.300049,2623.699951,2521.473389,264253.0
1857,2017-07-05,2621.5,2669.0,2621.5,2664.949951,2561.115967,181326.0
1858,2017-07-06,2664.949951,2679.0,2642.100098,2667.899902,2563.950928,124936.0
1859,2017-07-07,2669.800049,2729.5,2667.25,2705.399902,2599.98999,284992.0
1860,2017-07-10,2711.0,2745.5,2711.0,2726.199951,2619.979248,40195.0
1861,2017-07-11,2730.0,2732.399902,2683.0,2691.25,2586.391357,160926.0
1862,2017-07-12,2693.850098,2721.449951,2668.649902,2690.100098,2585.2861329999996,213175.0
1863,2017-07-13,2693.25,2719.75,2683.0,2694.0,2589.03418,137183.0
1864,2017-07-14,2699.149902,2725.0,2686.399902,2703.0,2597.683594,195286.0
1865,2017-07-17,2697.399902,2703.699951,2682.300049,2697.25,2611.480469,201896.0
1866,2017-07-18,2690.0,2743.300049,2687.550049,2718.949951,2632.48999,301108.0
1867,2017-07-19,2723.0,2784.800049,2720.350098,2774.0,2685.789795,364602.0
1868,2017-07-20,2774.949951,2778.399902,2742.300049,2750.100098,2662.649658,187889.0
1869,2017-07-21,2738.0,2780.0,2727.0,2762.550049,2674.703857,282516.0
1870,2017-07-24,2785.0,2787.0,2688.899902,2696.449951,2610.705811,517895.0
1871,2017-07-25,2696.449951,2713.350098,2680.0,2692.149902,2606.54248,374960.0
1872,2017-07-26,2708.0,2716.550049,2680.899902,2707.350098,2621.259277,174665.0
1873,2017-07-27,2710.0,2723.0,2587.0,2620.350098,2537.025879,1822665.0
1874,2017-07-28,2499.5,2506.550049,2451.100098,2464.949951,2386.5673829999996,1548997.0
1875,2017-07-31,2438.0,2448.100098,2375.0,2383.199951,2307.4169920000004,1525068.0
1876,2017-08-01,2379.0,2458.0,2369.800049,2431.550049,2354.229248,1034078.0
1877,2017-08-02,2435.100098,2439.899902,2372.399902,2378.550049,2302.914795,570459.0
1878,2017-08-03,2388.0,2397.0,2314.350098,2323.949951,2250.051025,777585.0
1879,2017-08-04,2315.0,2315.050049,2230.100098,2239.550049,2168.334717,1226639.0
1880,2017-08-07,2240.0,2257.0,2200.0,2206.949951,2136.77124,736078.0
1881,2017-08-08,2205.800049,2206.949951,2084.850098,2095.649902,2029.010498,1360991.0
1882,2017-08-09,2090.899902,2105.0,2032.5,2048.350098,1983.214722,1124987.0
1883,2017-08-10,2042.0,2099.0,1934.0999760000002,1944.449951,1882.61853,1540007.0
1884,2017-08-11,1925.050049,2029.949951,1901.1500239999998,2011.1500239999998,1947.1977539999998,1857913.0
1885,2017-08-14,2000.0,2039.9000239999998,1970.0999760000002,2002.050049,1938.386963,843270.0
1886,2017-08-16,1995.0,2017.800049,1970.050049,2005.25,1941.485352,662136.0
1887,2017-08-17,2010.0,2031.9000239999998,1992.449951,2011.25,1947.294312,540131.0
1888,2017-08-18,1998.0,2007.550049,1971.300049,1982.0,1918.9746089999999,349297.0
1889,2017-08-21,1990.0,2001.0,1921.0999760000002,1931.0999760000002,1869.6931149999998,418295.0
1890,2017-08-22,1945.0,2014.0,1935.0,1984.1500239999998,1921.0561519999999,772164.0
1891,2017-08-23,1991.0,2053.449951,1991.0,2030.949951,1966.36792,809996.0
1892,2017-08-24,2028.0,2100.0,2010.550049,2088.149902,2021.749146,1124967.0
1893,2017-08-28,2084.0,2089.75,2027.0999760000002,2049.399902,1984.231323,844176.0
1894,2017-08-29,2049.0,2067.5,2032.0,2042.050049,1977.1149899999998,607366.0
1895,2017-08-30,2047.0,2074.399902,2031.4000239999998,2038.9000239999998,1974.065186,401449.0
1896,2017-08-31,2044.0,2051.699951,2006.0,2020.9000239999998,1956.637695,837809.0
1897,2017-09-01,2115.0,2233.0,2115.0,2217.550049,2147.034424,3613589.0
1898,2017-09-04,2234.0,2236.399902,2173.25,2195.100098,2125.29834,947235.0
1899,2017-09-05,2198.300049,2218.350098,2181.899902,2209.149902,2138.9013670000004,513527.0
1900,2017-09-06,2185.350098,2208.0,2175.75,2196.899902,2127.040771,527252.0
1901,2017-09-07,2204.0,2235.0,2201.0,2224.949951,2154.198975,491394.0
1902,2017-09-08,2229.0,2229.0,2066.149902,2162.5,2093.7346190000003,1719424.0
1903,2017-09-11,2169.0,2198.0,2154.0,2159.5,2090.830322,445377.0
1904,2017-09-12,2165.0,2197.399902,2135.399902,2165.75,2096.881348,517997.0
1905,2017-09-13,2187.0,2228.0,2169.149902,2217.350098,2146.84082,755242.0
1906,2017-09-14,2234.0,2264.949951,2230.0,2253.350098,2181.696045,613254.0
1907,2017-09-15,2225.199951,2245.0,2201.100098,2211.199951,2140.88623,672801.0
1908,2017-09-18,2204.0,2258.550049,2175.600098,2242.050049,2170.755371,730962.0
1909,2017-09-19,2232.0,2265.0,2200.0,2241.550049,2170.270996,566790.0
1910,2017-09-20,2250.0,2329.0,2240.0,2314.699951,2241.095215,1333098.0
1911,2017-09-21,2346.25,2500.0,2346.25,2486.550049,2407.480469,4057364.0
1912,2017-09-22,2494.0,2526.75,2446.550049,2457.75,2379.596191,1991351.0
1913,2017-09-25,2464.0,2475.0,2405.0,2417.25,2340.384033,911049.0
1914,2017-09-26,2414.0,2415.0,2322.649902,2370.75,2295.362549,1424436.0
1915,2017-09-27,2360.0,2384.0,2281.100098,2304.699951,2231.413086,935536.0
1916,2017-09-28,2300.0,2415.0,2272.199951,2375.399902,2299.864746,2815633.0
1917,2017-09-29,2375.399902,2390.699951,2320.100098,2328.75,2254.6982420000004,1133595.0
1918,2017-10-03,2415.0,2415.0,2320.449951,2335.550049,2261.282227,978860.0
1919,2017-10-04,2342.0,2398.399902,2319.550049,2387.600098,2311.677002,1187980.0
1920,2017-10-05,2392.0,2428.399902,2376.0,2389.149902,2313.177734,759504.0
1921,2017-10-06,2395.0,2409.899902,2368.0,2375.850098,2300.300781,533762.0
1922,2017-10-09,2380.0,2433.0,2379.25,2408.949951,2332.3479,633048.0
1923,2017-10-10,2419.699951,2431.25,2401.600098,2411.350098,2334.671875,316335.0
1924,2017-10-11,2409.899902,2420.050049,2351.399902,2372.149902,2296.7182620000003,450295.0
1925,2017-10-12,2397.0,2397.0,2358.5,2379.850098,2304.17334,416094.0
1926,2017-10-13,2373.0,2379.600098,2350.0,2354.449951,2279.581055,341789.0
1927,2017-10-16,2356.0,2411.0,2356.0,2403.5,2327.071289,386658.0
1928,2017-10-17,2397.0,2397.0,2375.5,2381.350098,2305.625732,307110.0
1929,2017-10-18,2386.699951,2404.0,2376.0,2385.399902,2309.5466309999997,333114.0
1930,2017-10-19,2385.0,2387.0,2362.050049,2373.050049,2297.5896,47303.0
1931,2017-10-23,2390.100098,2415.0,2352.0,2366.199951,2290.95752,363956.0
1932,2017-10-24,2373.0,2382.300049,2356.0,2363.649902,2288.488525,194673.0
1933,2017-10-25,2366.0,2395.100098,2340.199951,2348.850098,2274.159424,295696.0
1934,2017-10-26,2349.399902,2357.949951,2315.0,2344.350098,2269.80249,449242.0
1935,2017-10-27,2354.699951,2410.0,2339.800049,2394.949951,2318.793213,434936.0
1936,2017-10-30,2396.0,2465.0,2367.050049,2438.5,2360.958252,832219.0
1937,2017-10-31,2420.0,2504.0,2390.0,2428.149902,2350.9372559999997,1957333.0
1938,2017-11-01,2412.0,2418.649902,2348.0,2354.199951,2279.3388670000004,1176092.0
