,Date,Open,High,Low,Close,Adj Close,Volume
1672,2016-10-04,424.64999400000005,431.89999400000005,422.25,428.700012,392.23919700000005,2145572.0
1673,2016-10-05,431.10000599999995,433.0,423.25,425.299988,389.128357,1476240.0
1674,2016-10-06,425.0,428.64999400000005,419.149994,420.75,384.965332,1559084.0
1675,2016-10-07,421.89999400000005,424.39999400000005,417.200012,419.75,384.050385,1562901.0
1676,2016-10-10,421.5,424.799988,417.0,421.85000599999995,385.971771,997527.0
1677,2016-10-13,421.700012,424.700012,417.5,422.200012,386.29205299999995,2473032.0
1678,2016-10-14,423.5,429.64999400000005,418.0,419.100006,383.455688,6379695.0
1679,2016-10-17,421.0,421.0,405.5,408.549988,373.802917,3248168.0
1680,2016-10-18,408.0,430.799988,405.75,425.10000599999995,388.945404,7264158.0
1681,2016-10-19,427.85000599999995,436.450012,419.100006,424.89999400000005,388.76239,4525016.0
1682,2016-10-20,424.25,429.200012,421.200012,425.0,388.85391200000004,2133653.0
1683,2016-10-21,428.85000599999995,436.10000599999995,422.200012,434.10000599999995,397.179932,4853235.0
1684,2016-10-24,436.0,438.5,427.60000599999995,429.14999400000005,392.65094,2292196.0
1685,2016-10-25,431.0,437.75,429.299988,434.049988,397.13415499999996,1684650.0
1686,2016-10-26,434.0,435.0,421.950012,423.049988,387.069702,2685974.0
1687,2016-10-27,423.0,426.549988,412.649994,414.100006,378.88092,3706854.0
1688,2016-10-28,429.0,444.0,429.0,435.64999400000005,398.598114,12710319.0
1689,2016-11-01,436.0,436.0,429.549988,433.549988,396.676666,4643934.0
1690,2016-11-02,422.25,433.450012,422.25,429.799988,393.245636,3387397.0
1691,2016-11-03,431.0,432.0,424.0,428.0,391.598724,2159069.0
1692,2016-11-04,428.0,434.89999400000005,414.799988,430.049988,393.474396,7835863.0
1693,2016-11-07,435.0,449.450012,430.549988,444.85000599999995,407.015656,7039296.0
1694,2016-11-08,446.200012,455.799988,445.35000599999995,454.14999400000005,415.524689,5501834.0
1695,2016-11-09,419.89999400000005,444.0,409.0,434.5,397.545929,4852450.0
1696,2016-11-10,447.5,449.14999400000005,435.0,442.25,404.63678,3301285.0
1697,2016-11-11,440.0,440.0,428.0,429.39999400000005,392.879639,1161656.0
1698,2016-11-15,435.0,437.200012,427.299988,430.950012,394.297852,6787283.0
1699,2016-11-16,434.0,448.0,433.0,443.60000599999995,405.871948,9156138.0
1700,2016-11-17,447.0,455.0,439.5,441.85000599999995,404.270782,2616362.0
1701,2016-11-18,440.0,449.0,437.799988,445.299988,407.427368,2041621.0
1702,2016-11-21,445.89999400000005,452.0,440.89999400000005,447.14999400000005,409.120026,2718966.0
1703,2016-11-22,448.0,455.0,446.200012,453.39999400000005,414.83847000000003,2409601.0
1704,2016-11-23,457.0,458.950012,448.049988,453.10000599999995,414.563965,1950811.0
1705,2016-11-24,450.700012,464.5,450.10000599999995,458.64999400000005,419.641937,2574455.0
1706,2016-11-25,461.89999400000005,489.5,461.14999400000005,487.25,445.80957,4561987.0
1707,2016-11-28,485.950012,495.85000599999995,482.5,489.35000599999995,447.73095700000005,2279428.0
1708,2016-11-29,489.39999400000005,494.39999400000005,481.299988,483.85000599999995,442.6987,2029150.0
1709,2016-11-30,487.25,489.799988,481.35000599999995,485.200012,443.933929,2604888.0
1710,2016-12-01,480.049988,485.200012,471.39999400000005,475.049988,434.64715599999994,2059534.0
1711,2016-12-02,477.0,481.950012,471.0,473.39999400000005,433.13748200000003,2450542.0
1712,2016-12-05,467.0,476.60000599999995,459.35000599999995,462.39999400000005,423.073059,1727408.0
1713,2016-12-06,463.0,469.5,462.39999400000005,465.450012,425.86364699999996,1073627.0
1714,2016-12-07,468.85000599999995,470.0,453.75,455.60000599999995,416.851379,1540255.0
1715,2016-12-08,459.89999400000005,465.60000599999995,457.10000599999995,463.75,424.30819699999995,1158682.0
1716,2016-12-09,467.0,474.950012,465.0,471.700012,431.582062,2017058.0
1717,2016-12-12,473.950012,474.049988,466.700012,469.39999400000005,429.477661,709914.0
1718,2016-12-13,470.0,487.5,467.299988,484.549988,443.339142,1863492.0
1719,2016-12-14,484.0,487.0,473.35000599999995,476.64999400000005,436.111053,1702307.0
1720,2016-12-15,475.25,482.0,468.049988,477.450012,436.84304800000007,3292408.0
1721,2016-12-16,481.39999400000005,482.10000599999995,475.0,477.14999400000005,436.568542,2185723.0
1722,2016-12-19,474.0,475.60000599999995,470.450012,473.35000599999995,433.091705,1389090.0
1723,2016-12-20,476.89999400000005,480.75,473.64999400000005,476.75,436.20254500000004,1919780.0
1724,2016-12-21,478.0,479.60000599999995,472.5,474.450012,434.098175,667563.0
1725,2016-12-22,472.299988,477.200012,464.549988,473.950012,433.640686,932766.0
1726,2016-12-23,474.0,477.450012,465.25,467.10000599999995,427.373291,942216.0
1727,2016-12-26,463.25,468.049988,460.39999400000005,463.60000599999995,424.170959,572307.0
1728,2016-12-27,460.5,474.0,460.049988,468.200012,428.37973,1061513.0
1729,2016-12-28,469.0,477.0,469.0,474.14999400000005,433.82366900000005,1658315.0
1730,2016-12-29,471.049988,484.450012,469.5,482.700012,441.646545,2079991.0
1731,2016-12-30,482.0,493.0,482.0,488.89999400000005,447.319183,1817123.0
1732,2017-01-02,494.5,496.89999400000005,486.5,488.0,446.495758,1203138.0
1733,2017-01-03,488.700012,495.0,487.200012,491.549988,449.743835,1006546.0
1734,2017-01-04,490.0,504.5,488.549988,500.60000599999995,458.024139,1989140.0
1735,2017-01-05,505.0,507.0,485.950012,488.10000599999995,446.58727999999996,2295824.0
1736,2017-01-06,487.5,487.89999400000005,466.200012,469.75,429.797913,3307502.0
1737,2017-01-09,465.049988,477.89999400000005,462.0,473.450012,433.18322800000004,1812454.0
1738,2017-01-10,474.35000599999995,475.0,467.64999400000005,473.5,433.22897300000005,1634891.0
1739,2017-01-11,473.299988,478.450012,469.0,474.049988,433.73217800000003,2058634.0
1740,2017-01-12,475.0,486.799988,472.200012,481.200012,440.274109,1970093.0
1741,2017-01-13,484.200012,492.89999400000005,481.89999400000005,488.5,446.953278,2754723.0
1742,2017-01-16,488.25,490.549988,479.0,487.14999400000005,445.71804800000007,1258527.0
1743,2017-01-17,488.0,495.0,484.700012,486.75,445.35205099999996,1233813.0
1744,2017-01-18,488.0,494.89999400000005,481.5,483.64999400000005,442.515686,1336551.0
1745,2017-01-19,480.0,485.25,477.450012,481.39999400000005,440.457092,1586512.0
1746,2017-01-20,476.0,484.0,466.0,468.64999400000005,428.79147300000005,1442119.0
1747,2017-01-23,465.0,471.799988,460.799988,469.700012,429.752167,1400660.0
1748,2017-01-24,471.39999400000005,473.5,465.39999400000005,469.89999400000005,429.93515,1255925.0
1749,2017-01-25,470.25,473.75,462.200012,465.64999400000005,426.0466,3368794.0
1750,2017-01-27,465.39999400000005,470.60000599999995,463.200012,467.10000599999995,427.373291,1795089.0
1751,2017-01-30,467.0,478.0,461.200012,471.60000599999995,431.49057,3024028.0
1752,2017-01-31,484.700012,484.700012,425.5,452.200012,413.74054,7804620.0
1753,2017-02-01,452.25,457.0,436.450012,449.700012,411.453156,4061099.0
1754,2017-02-02,449.700012,465.0,440.0,461.10000599999995,421.883606,3771089.0
1755,2017-02-03,464.10000599999995,482.0,464.10000599999995,480.450012,439.587921,2677019.0
1756,2017-02-06,481.049988,488.60000599999995,471.200012,477.5,436.888733,2105323.0
1757,2017-02-07,480.0,480.0,469.10000599999995,470.85000599999995,430.804321,1794349.0
1758,2017-02-08,470.0,483.75,468.799988,474.60000599999995,434.235413,1754215.0
1759,2017-02-09,477.89999400000005,486.75,474.5,485.0,443.750916,3013021.0
1760,2017-02-10,490.0,503.5,486.0,499.89999400000005,457.383667,7225481.0
1761,2017-02-13,500.0,504.700012,495.5,499.64999400000005,457.15490700000004,1903851.0
1762,2017-02-14,501.0,508.549988,500.35000599999995,504.60000599999995,461.683899,2664728.0
1763,2017-02-15,503.25,511.60000599999995,489.10000599999995,495.64999400000005,453.495117,2584154.0
1764,2017-02-16,494.049988,505.5,494.049988,504.5,461.59240700000004,2591411.0
1765,2017-02-17,502.299988,505.0,496.0,503.5,460.67745999999994,1688519.0
1766,2017-02-20,503.549988,507.39999400000005,497.0,499.950012,457.429413,2610984.0
1767,2017-02-21,500.0,515.25,500.0,507.89999400000005,464.703278,3268863.0
1768,2017-02-22,508.5,511.39999400000005,503.60000599999995,507.950012,464.749023,3036464.0
1769,2017-02-23,508.0,515.0,499.799988,503.64999400000005,460.814728,5868525.0
1770,2017-02-27,500.25,510.049988,495.0,499.799988,457.292145,2250245.0
1771,2017-02-28,506.0,509.0,488.450012,499.39999400000005,456.92617800000005,31171453.0
1772,2017-03-01,488.950012,502.200012,487.950012,499.75,457.246399,1979476.0
1773,2017-03-02,503.0,505.049988,497.299988,499.89999400000005,457.383667,2392413.0
1774,2017-03-03,501.10000599999995,505.35000599999995,500.0,503.700012,460.860474,2136886.0
1775,2017-03-06,499.799988,505.75,494.60000599999995,499.950012,457.429413,1234125.0
1776,2017-03-07,506.0,507.25,498.60000599999995,499.950012,457.429413,3221133.0
1777,2017-03-08,499.5,503.10000599999995,488.10000599999995,491.89999400000005,450.06405599999994,1430424.0
1778,2017-03-09,493.0,495.5,487.549988,488.950012,447.36495999999994,1752351.0
1779,2017-03-10,493.5,497.299988,474.5,475.799988,435.33334400000007,3875776.0
1780,2017-03-14,482.0,485.89999400000005,476.200012,479.85000599999995,439.03891,4483127.0
1781,2017-03-15,483.39999400000005,484.75,471.60000599999995,479.64999400000005,438.855896,3941570.0
1782,2017-03-16,482.0,483.85000599999995,478.5,481.10000599999995,440.182587,4191349.0
1783,2017-03-17,485.5,487.799988,469.35000599999995,484.25,443.06469699999997,5857451.0
1784,2017-03-20,483.0,491.0,480.10000599999995,481.89999400000005,440.91455099999996,3734239.0
1785,2017-03-21,482.0,484.5,475.049988,476.950012,436.38559000000004,4422809.0
1786,2017-03-22,477.0,479.5,472.85000599999995,475.39999400000005,434.96737699999994,2797599.0
1787,2017-03-23,476.89999400000005,483.5,475.60000599999995,482.14999400000005,441.14331100000004,3259747.0
1788,2017-03-24,482.0,482.0,472.0,474.14999400000005,433.82366900000005,2203312.0
1789,2017-03-27,474.0,477.64999400000005,463.200012,468.799988,428.92865,2457180.0
1790,2017-03-28,471.700012,471.700012,454.64999400000005,455.700012,416.94287099999997,5722292.0
1791,2017-03-29,459.0,459.89999400000005,451.200012,458.25,419.27597000000003,3227158.0
1792,2017-03-30,459.5,463.5,455.5,461.200012,421.97509800000006,4028816.0
1793,2017-03-31,462.0,464.0,454.60000599999995,459.14999400000005,420.099396,2581903.0
1794,2017-04-03,457.0,459.0,450.75,453.10000599999995,414.563965,1914496.0
1795,2017-04-05,454.0,456.60000599999995,445.450012,446.950012,408.937042,2902998.0
1796,2017-04-06,446.950012,448.39999400000005,441.299988,446.89999400000005,408.891296,1926091.0
1797,2017-04-07,447.950012,454.549988,442.049988,443.200012,405.505981,3125291.0
1798,2017-04-10,445.0,448.700012,441.5,443.049988,405.368713,2111378.0
1799,2017-04-11,443.10000599999995,446.700012,440.0,445.200012,407.33590699999996,1861086.0
1800,2017-04-12,446.700012,447.35000599999995,435.549988,437.64999400000005,400.427979,1728894.0
1801,2017-04-13,438.0,442.799988,427.85000599999995,429.950012,393.38293500000003,1543616.0
1802,2017-04-17,429.950012,429.950012,420.049988,421.950012,386.063263,2595117.0
1803,2017-04-18,422.0,425.89999400000005,416.950012,418.899994,383.272675,2338492.0
1804,2017-04-19,419.5,425.5,412.450012,414.299988,379.063904,2638642.0
1805,2017-04-20,415.0,422.799988,414.5,420.5,384.736603,2818261.0
1806,2017-04-21,425.0,431.799988,422.200012,427.64999400000005,391.278473,2668714.0
1807,2017-04-24,430.5,431.299988,424.299988,429.25,392.742432,1709076.0
1808,2017-04-25,432.5,440.10000599999995,429.25,438.14999400000005,400.885468,2575089.0
1809,2017-04-26,440.0,441.950012,424.10000599999995,427.049988,390.729523,3721058.0
1810,2017-04-27,426.200012,428.700012,422.5,424.950012,388.808136,1450414.0
1811,2017-04-28,425.5,428.799988,416.0,416.950012,381.488525,1945081.0
1812,2017-05-02,420.89999400000005,425.0,416.649994,418.149994,382.58648700000003,1568455.0
1813,2017-05-03,419.0,421.39999400000005,418.149994,419.85000599999995,384.14187599999997,1746287.0
1814,2017-05-04,420.0,422.799988,416.649994,419.100006,383.455688,1009112.0
1815,2017-05-05,418.899994,419.399994,410.399994,413.0,377.874481,1541496.0
1816,2017-05-08,413.399994,423.0,412.0,421.14999400000005,385.331329,1938018.0
1817,2017-05-09,422.60000599999995,432.0,420.89999400000005,426.200012,389.951813,4402442.0
1818,2017-05-10,428.5,434.299988,427.200012,430.39999400000005,393.794586,2018816.0
1819,2017-05-11,432.0,435.89999400000005,426.200012,434.75,397.774628,2060011.0
1820,2017-05-12,434.75,444.60000599999995,434.64999400000005,442.25,404.63678,2696277.0
1821,2017-05-15,445.0,445.89999400000005,438.14999400000005,442.60000599999995,404.957001,1080719.0
1822,2017-05-16,443.39999400000005,446.89999400000005,441.0,443.75,406.00921600000004,1820495.0
1823,2017-05-17,443.0,443.5,429.0,430.85000599999995,394.20636,1754010.0
1824,2017-05-18,429.0,441.89999400000005,420.10000599999995,422.299988,386.383514,3934861.0
1825,2017-05-19,425.0,426.0,414.200012,416.149994,380.756592,2194511.0
1826,2017-05-22,420.0,420.0,411.149994,412.350006,377.27975499999997,2734184.0
1827,2017-05-23,414.0,418.649994,408.5,415.75,380.390594,4828731.0
1828,2017-05-24,416.5,420.0,414.350006,417.149994,381.67150899999996,2039655.0
1829,2017-05-25,420.0,427.89999400000005,416.149994,426.0,389.768829,3098044.0
1830,2017-05-26,428.0,434.0,420.14999400000005,429.14999400000005,392.65094,2257516.0
1831,2017-05-29,386.25,390.0,356.649994,379.450012,347.177917,17135931.0
1832,2017-05-30,381.649994,389.350006,380.950012,388.299988,355.275177,2800579.0
1833,2017-05-31,393.100006,393.200012,386.0,390.0,356.830627,3844462.0
1834,2017-06-01,390.0,403.899994,389.25,397.700012,363.875763,4032660.0
1835,2017-06-02,400.0,401.899994,394.75,399.600006,365.61419700000005,4221248.0
1836,2017-06-05,400.0,405.0,397.0,402.75,368.496246,1922945.0
1837,2017-06-06,404.049988,414.850006,399.549988,408.649994,373.894409,2846306.0
1838,2017-06-07,406.799988,409.75,393.0,399.899994,365.88867200000004,4041108.0
1839,2017-06-08,400.100006,402.850006,396.299988,397.399994,363.601257,1811760.0
1840,2017-06-09,396.600006,396.600006,385.0,386.799988,353.902771,2790651.0
1841,2017-06-12,385.0,399.899994,380.0,397.299988,363.509766,2889773.0
1842,2017-06-13,395.0,395.899994,388.0,393.399994,359.941437,1753491.0
1843,2017-06-14,395.0,400.0,392.0,396.700012,362.96081499999997,1895223.0
1844,2017-06-15,396.0,396.5,392.0,393.649994,360.17019700000003,1244822.0
1845,2017-06-16,392.0,396.0,388.0,390.299988,357.105103,1473093.0
1846,2017-06-19,390.0,393.299988,386.600006,389.450012,356.327423,992872.0
1847,2017-06-20,389.399994,395.200012,385.649994,394.350006,360.810638,1458439.0
1848,2017-06-21,395.0,396.899994,390.0,390.950012,357.699829,1121823.0
1849,2017-06-22,392.100006,394.75,386.0,386.950012,354.04003900000004,918944.0
1850,2017-06-23,388.549988,389.700012,379.850006,380.700012,348.321564,1741413.0
1851,2017-06-27,380.700012,384.600006,378.700012,380.100006,347.772644,4315500.0
1852,2017-06-28,380.75,394.0,380.0,392.25,358.889282,1883908.0
1853,2017-06-29,392.25,396.0,388.0,388.850006,355.778442,1631484.0
1854,2017-06-30,387.0,387.0,377.399994,382.0,349.511047,2365394.0
1855,2017-07-03,382.049988,385.25,378.399994,381.25,348.824829,1280684.0
1856,2017-07-04,382.0,384.049988,376.350006,377.700012,345.576721,1328251.0
1857,2017-07-05,379.25,381.0,376.200012,377.149994,345.073486,1461628.0
1858,2017-07-06,376.5,379.450012,373.100006,376.299988,344.295776,1964709.0
1859,2017-07-07,375.0,380.700012,375.0,380.0,347.681122,1642197.0
1860,2017-07-10,383.0,387.0,382.0,384.100006,351.432434,268891.0
1861,2017-07-11,384.899994,393.299988,383.149994,385.200012,352.438904,2362955.0
1862,2017-07-12,387.0,389.600006,384.649994,387.299988,354.36026,687924.0
1863,2017-07-13,388.0,391.0,387.299988,389.25,356.144409,940852.0
1864,2017-07-14,390.0,393.0,385.549988,388.950012,355.869934,1034584.0
1865,2017-07-17,389.5,398.200012,389.299988,391.850006,358.523285,1534113.0
1866,2017-07-18,391.799988,396.350006,390.149994,391.299988,358.02005,1584011.0
1867,2017-07-19,392.0,398.0,390.700012,396.75,363.006531,1590684.0
1868,2017-07-20,398.700012,400.950012,390.0,391.5,358.203033,1411026.0
1869,2017-07-21,393.5,398.0,392.850006,394.700012,361.13088999999997,964314.0
1870,2017-07-24,395.0,399.950012,394.950012,399.049988,365.11090099999996,906007.0
1871,2017-07-25,399.0,400.5,390.049988,391.100006,357.837067,1358932.0
1872,2017-07-26,392.100006,393.799988,386.649994,389.350006,356.235931,1409292.0
1873,2017-07-27,385.0,387.049988,375.75,377.25,353.33245800000003,2627365.0
1874,2017-07-28,379.25,383.450012,374.25,381.299988,357.12564100000003,1712222.0
1875,2017-07-31,381.200012,386.549988,379.299988,385.850006,361.387207,1535812.0
1876,2017-08-01,405.0,413.899994,400.049988,402.450012,376.934784,12617014.0
1877,2017-08-02,402.600006,406.399994,396.5,402.049988,376.560089,4071990.0
1878,2017-08-03,404.0,408.5,401.049988,407.149994,381.336792,4650231.0
1879,2017-08-04,407.600006,411.450012,406.299988,409.0,383.06948900000003,1957230.0
1880,2017-08-07,408.299988,414.899994,404.200012,406.350006,380.58752400000003,1312508.0
1881,2017-08-08,407.0,409.450012,396.649994,398.25,373.00106800000003,2108254.0
1882,2017-08-09,400.0,400.350006,392.799988,393.850006,368.880035,1135609.0
1883,2017-08-10,393.0,413.700012,393.0,404.0,378.386505,4990849.0
1884,2017-08-11,405.5,412.75,401.0,402.799988,377.262573,2782291.0
1885,2017-08-14,404.0,408.0,400.0,402.200012,376.700623,1213339.0
1886,2017-08-16,402.200012,425.89999400000005,400.0,419.950012,393.325287,5407314.0
1887,2017-08-17,425.200012,430.049988,421.549988,424.39999400000005,397.49316400000004,3175256.0
1888,2017-08-18,420.700012,436.39999400000005,420.700012,428.85000599999995,401.661041,3610728.0
1889,2017-08-21,429.0,437.0,429.0,431.10000599999995,403.768402,2657468.0
1890,2017-08-22,434.0,442.75,432.200012,439.35000599999995,411.495331,4623000.0
1891,2017-08-23,440.0,444.25,427.5,430.200012,402.925446,1576891.0
1892,2017-08-24,432.0,438.0,425.60000599999995,427.700012,400.58392299999997,2607190.0
1893,2017-08-28,427.14999400000005,436.0,426.450012,427.75,400.630737,1888194.0
1894,2017-08-29,429.950012,433.950012,423.0,431.75,404.377197,3282938.0
1895,2017-08-30,434.0,436.0,425.049988,425.75,398.757568,2380800.0
